0.497373,0.492982,0.497041,0.516129,0.000000,0.000000,1.000000,0.497041,0.516129,0.000000,0.473301,0.363636,0.545064,0.303030,0.434397,0.333333,0.540773,0.287879,0.434397,0.000000,0.000000,0.857143,0.378856,0.000000,0.944020,0.000000,0.312540,0.524635,0.306331,0.646228,0.000000,0.247372,0.469529,0.482143,0.495283,0.468880,0.641227
0.437828,0.438596,0.458157,0.548387,0.000000,0.000000,1.000000,0.458157,0.548387,0.000000,0.449029,0.545455,0.506438,0.212121,0.425532,0.361111,0.506438,0.212121,0.425532,0.000000,0.000000,0.285714,0.099545,0.000000,1.000000,0.000000,0.273788,0.383395,0.298397,0.541116,0.000000,0.183452,0.426593,0.500000,0.519346,0.427386,0.645605
0.558669,0.556140,0.525782,0.645161,0.000000,0.000000,1.000000,0.525782,0.645161,0.000000,0.498786,0.454545,0.536481,0.333333,0.471631,0.444444,0.536481,0.333333,0.471631,0.000000,0.000000,0.714286,0.269251,0.000000,1.000000,0.000000,0.221267,0.338284,0.262733,0.465836,0.000000,0.158209,0.484765,0.625000,0.588164,0.485477,0.603782
0.604203,0.605263,0.617075,0.516129,0.000000,0.000000,1.000000,0.617075,0.516129,0.000000,0.625000,0.090909,0.729614,0.469697,0.560284,0.166667,0.729614,0.454545,0.560284,0.000000,0.000000,0.428571,0.078135,0.000000,0.978764,0.000000,0.364845,0.514111,0.365280,0.591311,0.000000,0.243014,0.552632,0.571429,0.627997,0.553250,0.613181
0.849387,0.850877,0.864751,0.709677,0.000000,0.000000,1.000000,0.864751,0.709677,0.000000,0.754854,0.727273,0.952790,0.757576,0.624113,0.333333,0.952790,0.757576,0.624113,0.000000,0.000000,0.428571,0.063095,0.000000,1.000000,0.000000,0.216480,0.449514,0.248582,0.592667,0.000000,0.234443,0.774238,0.678571,0.673184,0.774550,0.553408
0.866900,0.868421,0.893491,0.677419,0.000000,0.000000,1.000000,0.893491,0.677419,0.000000,0.824029,0.545455,1.090129,0.469697,0.702128,0.805556,1.090129,0.454545,0.702128,0.000000,0.000000,0.714286,0.059305,0.000000,0.983871,0.000000,0.346663,0.335574,0.399362,0.461724,0.000000,0.379115,0.785319,0.750000,0.793774,0.785615,0.585676
0.968476,0.968421,0.970414,0.290323,0.000000,0.000000,1.000000,0.970414,0.290323,0.000000,0.708738,0.454545,0.866953,0.757576,0.592199,0.333333,0.858369,0.757576,0.592199,0.000000,0.000000,0.000000,0.124969,0.000000,0.962521,0.000000,0.902879,0.593482,0.931536,0.659892,0.000000,0.219593,0.818560,0.892857,0.926215,0.818811,0.889209
0.791594,0.787719,0.770921,0.580645,0.000000,0.000000,1.000000,0.770921,0.580645,0.000000,0.572816,0.272727,0.553648,0.272727,0.579787,0.583333,0.553648,0.272727,0.579787,0.000000,0.000000,0.071429,0.291125,0.000000,1.000000,0.000000,0.871731,0.537440,1.102056,0.874119,0.000000,0.249106,0.675900,0.839286,0.882508,0.676349,1.038308
0.628722,0.628070,0.656805,0.548387,0.000000,0.000000,1.000000,0.656805,0.548387,0.000000,0.656553,0.636364,0.678112,0.363636,0.640071,0.361111,0.678112,0.363636,0.640071,0.000000,0.000000,0.857143,0.148657,0.000000,1.000000,0.000000,0.812865,0.618357,0.781028,0.647488,0.000000,0.361930,0.612188,0.732143,0.797284,0.611342,0.719588
0.523643,0.524561,0.521555,0.354839,0.000000,0.000000,1.000000,0.521555,0.354839,0.000000,0.666262,0.090909,0.763948,0.439394,0.609929,0.333333,0.759657,0.424242,0.609929,0.000000,0.000000,0.000000,0.079542,0.000000,0.960145,0.000000,0.494180,0.302694,0.500464,0.398913,0.000000,0.314239,0.493075,0.553571,0.560067,0.493776,0.515433
0.583187,0.584211,0.547760,0.483871,0.000000,0.000000,1.000000,0.547760,0.483871,0.000000,0.606796,0.454545,0.841202,0.515152,0.482270,0.333333,0.841202,0.500000,0.482270,0.000000,0.000000,0.142857,0.078062,0.000000,0.978131,0.000000,0.526482,0.474089,0.584442,0.573478,0.000000,0.240931,0.541551,0.571429,0.593861,0.542185,0.572065
0.579685,0.575439,0.604396,0.290323,0.000000,0.000000,1.000000,0.604396,0.290323,0.000000,0.557039,0.272727,0.609442,0.545455,0.501773,0.194444,0.609442,0.545455,0.501773,0.000000,0.000000,0.000000,0.323690,0.000000,1.000000,0.000000,0.333666,0.318447,0.311702,0.497548,0.000000,0.250003,0.631579,0.589286,0.635539,0.632089,0.503980
0.495622,0.494737,0.519019,0.354839,0.000000,0.000000,1.000000,0.519019,0.354839,0.000000,0.470874,0.363636,0.403433,0.636364,0.450355,0.194444,0.403433,0.636364,0.450355,0.000000,0.000000,0.142857,0.186897,0.000000,1.000000,0.000000,0.448608,0.301289,0.396335,0.387472,0.000000,0.195566,0.530471,0.571429,0.571552,0.531120,0.481914
0.467601,0.468421,0.551986,0.483871,0.000000,0.000000,1.000000,0.551986,0.483871,0.000000,0.461165,0.090909,0.433476,0.378788,0.453901,0.111111,0.433476,0.378788,0.453901,0.000000,0.000000,0.142857,0.092623,0.000000,1.000000,0.000000,0.337617,0.267125,0.292262,0.321200,0.000000,0.167631,0.554017,0.589286,0.546668,0.553250,0.384095
0.555166,0.556140,0.655959,0.225806,0.000000,0.000000,1.000000,0.655959,0.225806,0.000000,0.444175,0.454545,0.463519,0.772727,0.370567,0.194444,0.463519,0.772727,0.370567,0.000000,0.000000,0.285714,0.089273,0.000000,1.000000,0.000000,0.338074,0.224084,0.345430,0.293025,0.000000,0.159743,0.624654,0.517857,0.601062,0.625173,0.418058
0.492119,0.491228,0.546915,0.354839,0.000000,0.000000,1.000000,0.546915,0.354839,0.000000,0.395631,0.272727,0.364807,0.500000,0.372340,0.250000,0.364807,0.500000,0.370567,0.000000,0.000000,0.357143,0.196757,0.000000,0.966565,0.000000,0.461025,0.169320,0.360536,0.253868,0.000000,0.145673,0.537396,0.446429,0.452443,0.536653,0.343234
0.380035,0.382456,0.501268,0.096774,0.000000,0.000000,1.000000,0.501268,0.096774,0.000000,0.428398,0.181818,0.351931,0.348485,0.443262,0.111111,0.351931,0.348485,0.443262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.484062,0.572642,0.385729,0.646824,0.000000,0.342131,0.508310,0.464286,0.468941,0.507607,0.396724
0.471103,0.471930,0.540997,0.322581,0.000000,0.000000,1.000000,0.540997,0.322581,0.000000,0.506068,0.090909,0.523605,0.393939,0.480496,0.277778,0.523605,0.393939,0.480496,0.000000,0.000000,0.000000,0.088989,0.000000,1.000000,0.000000,0.517273,0.254765,0.448250,0.378939,0.000000,0.166090,0.530471,0.517857,0.490953,0.531120,0.482049
0.521891,0.521053,0.512257,0.516129,0.000000,0.000000,1.000000,0.512257,0.516129,0.000000,0.393204,0.272727,0.339056,0.545455,0.374113,0.361111,0.339056,0.545455,0.374113,0.000000,0.000000,0.428571,0.193803,0.000000,1.000000,0.000000,0.504554,0.295312,0.415040,0.300669,0.000000,0.140048,0.479224,0.464286,0.460191,0.479945,0.379589
0.581436,0.580702,0.533390,0.516129,0.000000,0.000000,1.000000,0.533390,0.516129,0.000000,0.498786,0.090909,0.459227,0.909091,0.436170,0.305556,0.459227,0.909091,0.436170,0.000000,0.000000,0.214286,0.173921,0.000000,1.000000,0.000000,0.536063,0.373843,0.474479,0.420849,0.000000,0.142805,0.493075,0.482143,0.548833,0.493776,0.450477
0.572680,0.575439,0.499577,0.645161,0.000000,0.000000,1.000000,0.499577,0.645161,0.000000,0.490291,0.636364,0.476395,0.545455,0.459220,0.500000,0.476395,0.545455,0.459220,0.000000,0.000000,0.428571,0.000000,0.000000,1.000000,0.000000,0.265542,0.185265,0.243293,0.280130,0.000000,0.176643,0.440443,0.500000,0.483388,0.441217,0.357466
0.460595,0.463158,0.432798,0.354839,0.500000,0.000000,0.786512,0.431953,0.354839,0.000000,0.507282,0.000000,0.437768,0.242424,0.535461,0.166667,0.437768,0.242424,0.535461,0.000000,0.000000,0.571429,0.000000,0.000000,1.000000,0.000000,0.195566,0.122398,0.199695,0.165019,0.000000,0.123241,0.390582,0.375000,0.387043,0.391425,0.248677
0.444834,0.442105,0.449704,0.483871,0.000000,0.000000,1.000000,0.449704,0.483871,0.000000,0.526699,0.272727,0.467811,0.196970,0.556738,0.194444,0.467811,0.196970,0.556738,0.000000,0.000000,0.571429,0.280033,0.000000,1.000000,0.000000,0.243215,0.175749,0.252699,0.285809,0.000000,0.238838,0.403047,0.375000,0.395930,0.403873,0.342107
0.481611,0.477193,0.429417,0.483871,0.000000,0.000000,1.000000,0.429417,0.483871,0.000000,0.436893,0.272727,0.407725,0.303030,0.437943,0.361111,0.407725,0.287879,0.437943,0.000000,0.000000,0.285714,0.397709,0.000000,0.969697,0.000000,0.170587,0.255949,0.172211,0.349756,0.000000,0.134597,0.372576,0.464286,0.438292,0.373444,0.303551
0.465849,0.468421,0.414201,0.451613,0.000000,0.000000,1.000000,0.414201,0.451613,0.000000,0.447816,0.363636,0.450644,0.469697,0.416667,0.444444,0.450644,0.469697,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.138089,0.163832,0.160077,0.283005,0.000000,0.128465,0.390582,0.428571,0.424984,0.391425,0.334323
0.630473,0.631579,0.551986,0.516129,0.000000,0.000000,1.000000,0.551986,0.516129,0.000000,0.608010,0.545455,0.527897,0.409091,0.625887,0.527778,0.527897,0.409091,0.625887,0.000000,0.000000,0.285714,0.077200,0.000000,1.000000,0.000000,0.277110,0.199761,0.300987,0.349892,0.000000,0.252302,0.526316,0.535714,0.539080,0.526971,0.461797
0.667250,0.668421,0.604396,0.516129,0.000000,0.000000,1.000000,0.604396,0.516129,0.000000,0.752427,0.272727,0.690987,0.439394,0.765957,0.833333,0.690987,0.439394,0.765957,0.000000,0.000000,0.000000,0.069583,0.000000,1.000000,0.000000,0.318986,0.207970,0.363235,0.356611,0.000000,0.259957,0.570637,0.714286,0.599376,0.569848,0.483377
0.637478,0.638596,0.665258,0.451613,0.000000,0.000000,1.000000,0.665258,0.451613,0.000000,0.878641,0.545455,0.828326,0.454545,0.891844,0.555556,0.828326,0.454545,0.891844,0.000000,0.000000,0.428571,0.063670,0.000000,1.000000,0.000000,0.552326,0.281691,0.562711,0.521677,0.000000,0.268199,0.609418,0.714286,0.689910,0.609959,0.642134
0.732049,0.731579,0.739645,1.225806,1.000000,0.000000,0.709102,0.737954,1.225806,0.000000,0.834951,0.818182,0.742489,0.515152,0.856383,0.694444,0.742489,0.515152,0.852837,0.000000,0.000000,0.428571,0.125812,0.000000,0.968162,0.000000,0.407298,0.477393,0.421447,0.757183,0.000000,0.282639,0.646814,0.803571,0.872414,0.647303,0.747272
0.826620,0.826316,0.790363,0.645161,0.000000,0.000000,1.000000,0.790363,0.645161,0.000000,1.093447,0.636364,0.909871,0.590909,1.156028,0.500000,0.909871,0.590909,1.156028,0.000000,0.000000,0.428571,0.103793,0.000000,1.000000,0.000000,1.010391,0.576658,0.897862,0.668162,0.000000,0.250057,0.727147,1.035714,0.931342,0.726141,0.791022
0.907180,0.907018,0.889265,0.612903,0.000000,0.000000,1.000000,0.889265,0.612903,0.000000,1.038835,0.636364,0.871245,0.727273,1.076241,0.361111,0.871245,0.727273,1.076241,0.000000,0.000000,1.000000,0.104439,0.000000,1.000000,0.000000,1.117902,0.582377,1.115934,0.730026,0.000000,0.283915,0.817175,1.053571,1.065217,0.817427,0.966816
1.110333,1.105263,1.043111,0.451613,1.000000,0.000000,0.778816,1.041420,0.451613,0.000000,0.811893,0.636364,1.103004,0.560606,0.668440,0.472222,1.103004,0.560606,0.668440,0.000000,0.000000,0.285714,0.274058,0.000000,1.000000,0.000000,0.619483,0.700230,0.618688,0.814089,0.000000,0.163771,0.939058,0.964286,1.011257,0.936376,0.742078
1.124343,1.121053,1.070161,0.548387,0.000000,0.000000,1.000000,1.070161,0.548387,0.000000,0.803398,0.545455,0.892704,0.378788,0.764184,0.583333,0.888412,0.363636,0.764184,0.000000,0.000000,0.428571,0.219533,0.000000,0.966917,0.000000,0.915146,0.468575,1.051805,0.775683,0.000000,0.236549,0.955679,1.107143,1.121662,0.955740,1.067553
0.935201,0.933333,0.878276,0.354839,0.000000,0.000000,1.000000,0.878276,0.354839,0.000000,0.752427,0.000000,0.888412,0.333333,0.696809,0.250000,0.884120,0.333333,0.696809,0.000000,0.000000,0.142857,0.182825,0.000000,0.982343,0.000000,0.629237,0.502642,0.653234,0.651298,0.000000,0.215472,0.800554,0.803571,0.886223,0.800830,0.749376
0.989492,0.991228,0.846154,0.451613,0.000000,0.000000,1.000000,0.846154,0.451613,0.000000,0.854369,0.454545,0.957082,0.757576,0.767730,0.250000,0.957082,0.757576,0.767730,0.000000,0.000000,0.428571,0.056893,0.000000,1.000000,0.000000,0.898924,0.608706,0.878913,0.777960,0.000000,0.424771,0.764543,1.125000,0.967095,0.764869,0.782304
0.928196,0.919298,0.868132,0.322581,0.500000,0.000000,0.871676,0.867287,0.322581,0.000000,0.763350,0.000000,0.798283,0.545455,0.725177,0.138889,0.798283,0.545455,0.725177,0.000000,0.000000,0.500000,0.423211,0.000000,1.000000,0.000000,0.630999,0.801100,0.612090,0.810053,0.000000,0.390545,0.786704,0.857143,0.924186,0.786999,0.707860
0.856392,0.854386,0.856298,0.193548,0.000000,0.000000,1.000000,0.856298,0.193548,0.000000,0.766990,0.090909,0.733906,0.606061,0.750000,0.194444,0.733906,0.590909,0.750000,0.000000,0.000000,0.571429,0.182692,0.000000,0.982677,0.000000,0.695372,0.433922,0.692224,0.524341,0.000000,0.210273,0.857341,0.875000,0.830006,0.857538,0.659394
0.684764,0.685965,0.747253,0.290323,0.000000,0.000000,1.000000,0.747253,0.290323,0.000000,0.838592,0.363636,0.626609,0.409091,0.921986,0.333333,0.626609,0.393939,0.921986,0.000000,0.000000,0.285714,0.062160,0.000000,0.984150,0.000000,0.330592,0.214963,0.326617,0.307621,0.000000,0.168710,0.742382,0.571429,0.620568,0.741355,0.349409
0.702277,0.703509,0.646661,0.354839,0.000000,0.000000,1.000000,0.646661,0.354839,0.000000,0.728155,0.272727,0.592275,0.348485,0.781915,0.388889,0.592275,0.348485,0.781915,0.000000,0.000000,0.142857,0.069410,0.000000,1.000000,0.000000,0.303007,0.191019,0.291908,0.262306,0.000000,0.142823,0.563712,0.607143,0.612410,0.564315,0.363943
0.726795,0.726316,0.654269,0.645161,1.000000,0.000000,0.680796,0.652578,0.645161,0.000000,0.560680,0.090909,0.506438,0.272727,0.581560,0.611111,0.506438,0.272727,0.581560,0.000000,0.000000,0.428571,0.154828,0.000000,1.000000,0.000000,0.644444,0.417751,0.515678,0.485052,0.000000,0.118740,0.594183,0.714286,0.664570,0.594744,0.557591
0.640981,0.638596,0.650042,0.225806,0.000000,0.000000,1.000000,0.650042,0.225806,0.000000,0.537621,0.272727,0.463519,0.378788,0.553191,0.527778,0.459227,0.378788,0.553191,0.000000,0.000000,0.214286,0.242300,0.000000,0.975336,0.000000,0.322926,0.734591,0.343304,0.725614,0.000000,0.240564,0.595568,0.642857,0.616740,0.596127,0.569155
0.621716,0.619298,0.567202,0.225806,0.000000,0.000000,1.000000,0.567202,0.225806,0.000000,0.480583,0.181818,0.412017,0.727273,0.450355,0.083333,0.412017,0.712121,0.450355,0.000000,0.000000,0.214286,0.263062,0.000000,0.972431,0.000000,0.389448,0.670758,0.361217,0.730411,0.000000,0.900439,0.498615,0.535714,0.591127,0.499308,0.509390
0.542907,0.542105,0.596788,0.225806,0.000000,0.000000,1.000000,0.596788,0.225806,0.000000,0.366505,0.181818,0.317597,0.363636,0.365248,0.111111,0.317597,0.363636,0.365248,0.000000,0.000000,0.000000,0.196296,0.000000,1.000000,0.000000,1.141989,0.340314,1.025603,0.547707,0.000000,1.838520,0.545706,0.589286,0.575062,0.546335,0.681903
0.420315,0.410526,0.407439,0.193548,0.000000,0.000000,1.000000,0.407439,0.193548,0.000000,0.345874,0.181818,0.253219,0.272727,0.372340,0.277778,0.253219,0.272727,0.372340,0.000000,0.000000,0.000000,0.794880,0.000000,1.000000,0.000000,0.365516,0.189035,0.411932,0.433966,0.000000,1.875122,0.378116,0.517857,0.495215,0.378976,0.476570
0.464098,0.445614,0.468301,0.129032,0.000000,0.000000,1.000000,0.468301,0.129032,0.000000,0.269417,0.181818,0.248927,0.212121,0.269504,0.083333,0.248927,0.212121,0.269504,0.000000,0.000000,0.000000,1.430398,0.000000,1.000000,0.000000,0.702468,0.192583,0.595839,0.373024,0.000000,0.235150,0.418283,0.482143,0.485598,0.419087,0.452503
0.348511,0.350877,0.304311,0.064516,0.000000,0.000000,1.000000,0.304311,0.064516,0.000000,0.265777,0.000000,0.210300,0.227273,0.278369,0.000000,0.210300,0.227273,0.278369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.419821,0.224674,0.410377,0.494624,0.000000,0.218571,0.295014,0.446429,0.434304,0.295989,0.591815
0.348511,0.350877,0.320372,0.096774,0.000000,0.000000,1.000000,0.320372,0.096774,0.000000,0.202670,0.000000,0.137339,0.181818,0.221631,0.027778,0.137339,0.181818,0.221631,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.425455,0.291941,0.476988,0.526575,0.000000,0.278613,0.274238,0.446429,0.464839,0.275242,0.668418
0.343257,0.345614,0.332206,0.000000,0.000000,0.000000,1.000000,0.332206,0.000000,0.000000,0.166262,0.000000,0.137339,0.121212,0.175532,0.000000,0.137339,0.121212,0.175532,0.000000,0.000000,0.285714,0.000000,0.000000,1.000000,0.000000,0.232104,0.237455,0.240730,0.531142,0.000000,0.263473,0.315789,0.410714,0.443601,0.316736,0.617295
0.280210,0.282456,0.331361,0.064516,0.000000,0.000000,1.000000,0.331361,0.064516,0.000000,0.160194,0.000000,0.137339,0.151515,0.163121,0.000000,0.137339,0.136364,0.163121,0.000000,0.000000,0.142857,0.000000,0.000000,0.918519,0.000000,0.250231,0.193104,0.261124,0.421046,0.000000,0.131175,0.387812,0.339286,0.387795,0.388658,0.472641
0.302977,0.305263,0.368555,0.032258,0.000000,0.000000,1.000000,0.368555,0.032258,0.000000,0.105583,0.000000,0.158798,0.075758,0.083333,0.000000,0.158798,0.075758,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.243251,0.159345,0.239584,0.295613,0.000000,0.116934,0.455679,0.375000,0.348031,0.455048,0.331163
0.274956,0.277193,0.284869,0.032258,0.000000,0.000000,1.000000,0.284869,0.032258,0.000000,0.060680,0.000000,0.055794,0.121212,0.054965,0.027778,0.055794,0.121212,0.054965,0.000000,0.000000,0.142857,0.000000,0.000000,1.000000,0.000000,0.186620,0.089277,0.170248,0.173836,0.000000,0.049952,0.270083,0.250000,0.257998,0.271093,0.218363
0.194396,0.196491,0.175824,0.129032,0.000000,0.000000,1.000000,0.175824,0.129032,0.000000,0.080097,0.000000,0.085837,0.136364,0.069149,0.000000,0.085837,0.136364,0.069149,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170413,0.081806,0.155061,0.114064,0.000000,0.048472,0.141274,0.214286,0.219009,0.142462,0.188065
0.189142,0.189474,0.142857,0.000000,0.000000,0.000000,1.000000,0.142857,0.000000,0.000000,0.105583,0.000000,0.072961,0.090909,0.117021,0.000000,0.072961,0.090909,0.117021,0.000000,0.000000,0.142857,0.219677,0.000000,1.000000,0.000000,0.082305,0.103974,0.069964,0.186752,0.000000,0.056643,0.120499,0.250000,0.216024,0.121715,0.235471
0.183888,0.184211,0.158918,0.000000,0.000000,0.000000,1.000000,0.158918,0.000000,0.000000,0.052184,0.000000,0.030043,0.015152,0.065603,0.055556,0.030043,0.015152,0.065603,0.000000,0.000000,0.000000,0.243944,0.000000,1.000000,0.000000,0.024221,0.026922,0.028247,0.049032,0.000000,0.034188,0.152355,0.160714,0.143674,0.153527,0.068586
0.189142,0.191228,0.152156,0.032258,0.000000,0.000000,1.000000,0.152156,0.032258,0.000000,0.042476,0.000000,0.051502,0.030303,0.040780,0.000000,0.051502,0.030303,0.040780,0.000000,0.000000,0.142857,0.000000,0.000000,1.000000,0.000000,0.005197,0.007458,0.014642,0.039790,0.000000,0.103187,0.131579,0.142857,0.105072,0.132780,0.052640
0.103327,0.105263,0.089603,0.000000,0.000000,0.000000,1.000000,0.089603,0.000000,0.000000,0.015777,0.000000,0.017167,0.000000,0.019504,0.000000,0.017167,0.000000,0.019504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001850,0.008077,0.005317,0.087495,0.000000,0.033406,0.073407,0.089286,0.074196,0.074689,0.057120
0.129597,0.131579,0.103128,0.064516,0.000000,0.000000,1.000000,0.103128,0.064516,0.000000,0.038835,0.090909,0.047210,0.060606,0.033688,0.027778,0.047210,0.060606,0.033688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009634,0.009417,0.011642,0.191637,0.000000,0.053840,0.092798,0.107143,0.104366,0.094053,0.116806
0.126095,0.128070,0.102282,0.064516,0.000000,0.000000,1.000000,0.102282,0.064516,0.000000,0.019417,0.000000,0.030043,0.000000,0.019504,0.000000,0.030043,0.000000,0.019504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004057,0.008027,0.007253,0.196519,0.000000,0.028858,0.087258,0.107143,0.079551,0.088520,0.107130
0.120841,0.122807,0.094675,0.000000,0.000000,0.000000,1.000000,0.094675,0.000000,0.000000,0.010922,0.000000,0.021459,0.015152,0.008865,0.000000,0.021459,0.015152,0.008865,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.076173,0.026746,0.051750,0.185259,0.000000,0.023881,0.080332,0.071429,0.072988,0.081604,0.110544
0.126095,0.128070,0.090448,0.000000,0.000000,0.000000,1.000000,0.090448,0.000000,0.000000,0.013350,0.000000,0.025751,0.015152,0.010638,0.000000,0.025751,0.015152,0.010638,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.311871,0.060232,0.212210,0.065693,0.000000,0.023881,0.092798,0.107143,0.092745,0.094053,0.115114
0.136602,0.138596,0.104818,0.000000,0.000000,0.000000,1.000000,0.104818,0.000000,0.000000,0.012136,0.000000,0.017167,0.015152,0.012411,0.000000,0.017167,0.015152,0.012411,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031449,0.018594,0.032583,0.025642,0.000000,0.030771,0.112188,0.107143,0.057675,0.113416,0.030872
0.173380,0.175439,0.134404,0.000000,0.000000,0.000000,1.000000,0.134404,0.000000,0.000000,0.014563,0.000000,0.021459,0.030303,0.012411,0.000000,0.021459,0.030303,0.012411,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032874,0.007053,0.031846,0.021874,0.000000,0.036185,0.131579,0.107143,0.077181,0.132780,0.041986
0.103327,0.103509,0.082840,0.000000,0.000000,0.000000,1.000000,0.082840,0.000000,0.000000,0.030340,0.000000,0.008584,0.015152,0.042553,0.000000,0.008584,0.015152,0.042553,0.000000,0.000000,0.000000,0.305152,0.000000,1.000000,0.000000,0.013242,0.003623,0.013960,0.009093,0.000000,0.026443,0.069252,0.053571,0.045780,0.070539,0.023716
0.152364,0.154386,0.110735,0.000000,0.000000,0.000000,1.000000,0.110735,0.000000,0.000000,0.030340,0.000000,0.047210,0.030303,0.024823,0.000000,0.047210,0.030303,0.024823,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004681,0.004720,0.007525,0.018517,0.000000,0.066742,0.113573,0.071429,0.065058,0.114799,0.029418
0.159370,0.161404,0.132713,0.000000,0.000000,0.000000,1.000000,0.132713,0.000000,0.000000,0.016990,0.000000,0.017167,0.000000,0.021277,0.000000,0.017167,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015325,0.015533,0.013660,0.026468,0.000000,0.029252,0.121884,0.125000,0.067906,0.123098,0.035075
0.169877,0.170175,0.159763,0.000000,0.000000,0.000000,1.000000,0.159763,0.000000,0.000000,0.019417,0.000000,0.012876,0.045455,0.021277,0.000000,0.012876,0.045455,0.021277,0.000000,0.000000,0.000000,0.262240,0.000000,1.000000,0.000000,0.006164,0.005867,0.009434,0.015513,0.000000,0.051021,0.156510,0.089286,0.072737,0.157676,0.030157
0.218914,0.221053,0.178360,0.000000,0.000000,0.000000,1.000000,0.178360,0.000000,0.000000,0.014563,0.000000,0.017167,0.030303,0.014184,0.000000,0.017167,0.030303,0.014184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002048,0.004429,0.004935,0.014806,0.000000,0.043632,0.156510,0.053571,0.075358,0.157676,0.025927
0.204904,0.207018,0.174134,0.000000,0.000000,0.000000,1.000000,0.174134,0.000000,0.000000,0.032767,0.000000,0.017167,0.045455,0.039007,0.000000,0.017167,0.045455,0.039007,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026649,0.012574,0.030265,0.025181,0.000000,0.095675,0.163435,0.125000,0.085361,0.164592,0.042996
0.236427,0.236842,0.201183,0.000000,0.000000,0.000000,1.000000,0.201183,0.000000,0.000000,0.029126,0.000000,0.012876,0.106061,0.028369,0.000000,0.012876,0.106061,0.028369,0.000000,0.000000,0.000000,0.239079,0.000000,1.000000,0.000000,0.091262,0.044575,0.062548,0.045914,0.000000,0.047205,0.178670,0.125000,0.106713,0.179806,0.050178
0.218914,0.221053,0.174979,0.000000,0.000000,0.000000,1.000000,0.174979,0.000000,0.000000,0.007282,0.000000,0.012876,0.060606,0.001773,0.000000,0.012876,0.060606,0.001773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.111140,0.036251,0.116207,0.081316,0.000000,0.056252,0.149584,0.107143,0.098031,0.150761,0.187703
0.175131,0.177193,0.163990,0.000000,0.000000,0.000000,1.000000,0.163990,0.000000,0.000000,0.012136,0.000000,0.021459,0.060606,0.005319,0.000000,0.021459,0.045455,0.005319,0.000000,0.000000,0.000000,0.000000,0.000000,0.153846,0.000000,0.206501,0.058955,0.167685,0.095960,0.000000,0.041272,0.138504,0.089286,0.072851,0.139696,0.192414
0.241681,0.240351,0.192730,0.000000,0.000000,0.000000,1.000000,0.192730,0.000000,0.000000,0.018204,0.000000,0.038627,0.045455,0.008865,0.000000,0.038627,0.045455,0.008865,0.000000,0.000000,0.000000,0.495084,0.000000,1.000000,0.000000,0.077976,0.018411,0.049896,0.028415,0.000000,0.126636,0.175900,0.089286,0.081032,0.177040,0.039275
0.236427,0.238596,0.214708,0.032258,0.000000,0.000000,1.000000,0.214708,0.032258,0.000000,0.037621,0.000000,0.038627,0.045455,0.037234,0.000000,0.038627,0.045455,0.037234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029051,0.011715,0.023230,0.025585,0.000000,0.074008,0.178670,0.071429,0.087230,0.179806,0.031100
0.222417,0.224561,0.183432,0.000000,0.000000,0.000000,1.000000,0.183432,0.000000,0.000000,0.031553,0.000000,0.034335,0.090909,0.024823,0.000000,0.034335,0.090909,0.024823,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071460,0.028207,0.065029,0.049853,0.000000,0.145408,0.150970,0.089286,0.102019,0.152144,0.054129
0.217163,0.219298,0.201183,0.000000,0.000000,0.000000,1.000000,0.201183,0.000000,0.000000,0.044903,0.000000,0.103004,0.060606,0.019504,0.000000,0.103004,0.060606,0.019504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023257,0.027997,0.024921,0.034901,0.000000,0.117604,0.175900,0.142857,0.078594,0.177040,0.045216
