0.011050,0.011050,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.140468,0.000000,0.000000,0.139896,0.083333,0.000000,0.000000,0.140138,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.084764,0.012931,0.124286,0.034602,0.000000,0.134144,0.032000,0.166667,0.042664,0.032000,0.174288
0.016575,0.016575,0.045662,0.000000,0.000000,0.000000,1.000000,0.045872,0.000000,0.000000,0.167224,0.028571,0.000000,0.172712,0.000000,0.027778,0.000000,0.173010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014378,0.001078,0.025865,0.010381,0.000000,0.038004,0.064000,0.291667,0.041480,0.064000,0.084556
0.038674,0.038674,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.217391,0.085714,0.000000,0.217617,0.111111,0.083333,0.000000,0.216263,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.992300,0.000000,0.006652,0.002155,0.012093,0.010381,0.000000,0.113414,0.008000,0.333333,0.056882,0.008000,0.075065
0.077348,0.077348,0.054795,0.000000,0.000000,0.000000,1.000000,0.055046,0.000000,0.000000,0.294314,0.028571,0.000000,0.297064,0.111111,0.027778,0.000000,0.294118,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.983000,0.000000,0.112876,0.019397,0.102116,0.044983,0.000000,0.194539,0.048000,0.375000,0.185588,0.048000,0.169974
0.116022,0.116022,0.173516,0.000000,0.000000,0.000000,1.000000,0.174312,0.000000,0.000000,0.319398,0.028571,0.000000,0.319516,0.166667,0.027778,0.000000,0.320069,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.065665,0.020474,0.131004,0.079585,0.000000,0.197794,0.176000,0.416667,0.209288,0.176000,0.252804
0.116022,0.116022,0.155251,0.000000,0.000000,0.000000,1.000000,0.155963,0.000000,0.000000,0.486622,0.200000,0.000000,0.492228,0.166667,0.194444,0.000000,0.493080,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037339,0.020474,0.067518,0.048443,0.000000,0.153611,0.136000,0.541667,0.167808,0.136000,0.176877
0.099448,0.099448,0.123288,0.000000,0.000000,0.000000,1.000000,0.123853,0.000000,0.000000,0.545151,0.314286,0.000000,0.537133,0.416667,0.305556,0.000000,0.538062,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.197425,0.316810,0.512597,0.301038,0.000000,0.268686,0.120000,0.291667,0.195070,0.120000,0.500431
0.276243,0.276243,0.205479,0.000000,0.000000,0.000000,1.000000,0.206422,0.000000,0.000000,0.633779,0.142857,0.000000,0.645941,0.138889,0.138889,0.000000,0.647059,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.114163,0.436422,0.244877,0.359862,0.000000,0.793569,0.184000,0.416667,0.243654,0.184000,0.386540
0.386740,0.386740,0.356164,0.428571,0.000000,0.000000,1.000000,0.357798,0.428571,0.000000,0.575251,0.171429,0.000000,0.580311,0.194444,0.166667,0.000000,0.579585,0.194444,0.000000,0.000000,0.000000,0.000000,0.000000,0.997100,0.000000,0.106438,0.177802,0.159557,0.173010,0.000000,0.299249,0.328000,0.541667,0.353876,0.328000,0.297670
0.436464,0.436464,0.319635,0.000000,0.000000,0.000000,1.000000,0.321101,0.000000,0.000000,0.737458,0.285714,0.000000,0.751295,0.166667,0.277778,0.000000,0.749135,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.995500,0.000000,0.052361,0.040948,0.172321,0.117647,0.000000,0.372068,0.288000,0.541667,0.412891,0.288000,0.347714
0.337017,0.337017,0.232877,0.714286,0.000000,0.000000,1.000000,0.233945,0.714286,0.000000,0.652174,0.428571,0.000000,0.658031,0.250000,0.444444,0.000000,0.657439,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997400,0.000000,0.121459,0.073276,0.280484,0.318339,0.000000,0.407481,0.224000,0.416667,0.353641,0.224000,0.509922
0.513812,0.513812,0.347032,0.142857,0.000000,0.000000,1.000000,0.348624,0.142857,0.000000,0.678930,0.342857,0.000000,0.690846,0.166667,0.333333,0.000000,0.690311,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.997500,0.000000,0.075966,0.043103,0.183742,0.121107,0.000000,0.456448,0.352000,0.416667,0.380658,0.352000,0.333046
0.668508,0.668508,0.452055,0.000000,0.000000,0.000000,1.000000,0.454128,0.000000,0.000000,0.672241,0.428571,0.000000,0.666667,0.444444,0.472222,0.000000,0.666090,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.997500,0.000000,0.233476,0.080819,0.240846,0.173010,0.000000,0.475649,0.448000,0.541667,0.527614,0.448000,0.438309
0.635359,0.635359,0.484018,0.285714,0.000000,0.000000,1.000000,0.486239,0.285714,0.000000,0.785953,0.685714,0.000000,0.794473,0.277778,0.666667,0.000000,0.795848,0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280043,0.107759,0.263352,0.176471,0.000000,0.452129,0.432000,0.541667,0.586160,0.432000,0.479724
0.674033,0.674033,0.520548,0.142857,0.000000,0.000000,1.000000,0.522936,0.142857,0.000000,0.785953,0.485714,0.000000,0.782383,0.472222,0.500000,0.000000,0.782007,0.472222,0.000000,0.000000,0.000000,0.000000,0.000000,0.997900,0.000000,0.233476,0.042026,0.276789,0.141869,0.000000,0.900007,0.488000,0.500000,0.560316,0.488000,0.452114
0.635359,0.635359,0.474886,0.285714,0.000000,0.000000,1.000000,0.477064,0.285714,0.000000,0.934783,0.600000,0.000000,0.930915,0.555556,0.583333,0.000000,0.929066,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.996400,0.000000,0.480687,0.091595,0.311051,0.169550,0.000000,0.638429,0.464000,0.666667,0.618627,0.464000,0.473684
0.491713,0.491713,0.438356,0.142857,0.000000,0.000000,1.000000,0.440367,0.142857,0.000000,1.000000,0.542857,0.000000,1.000000,0.500000,0.611111,0.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998300,0.000000,0.560944,0.149784,0.605979,0.287197,0.000000,0.722543,0.424000,0.916667,0.789048,0.424000,0.796376
0.607735,0.607735,0.543379,0.000000,0.000000,0.000000,1.000000,0.545872,0.000000,0.000000,0.704013,0.371429,0.000000,0.706390,0.333333,0.361111,0.000000,0.704152,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.995200,0.000000,0.423605,0.229526,0.345986,0.432526,0.000000,0.721813,0.552000,0.625000,0.754917,0.552000,0.572045
0.441989,0.441989,0.442922,0.000000,0.000000,0.000000,1.000000,0.444954,0.000000,0.000000,0.749164,0.628571,0.000000,0.756477,0.277778,0.611111,0.000000,0.756055,0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,0.997800,0.000000,0.391202,0.127155,0.374874,0.321799,0.000000,0.678360,0.408000,0.666667,0.695422,0.408000,0.572045
0.519337,0.519337,0.474886,0.142857,0.000000,0.000000,1.000000,0.477064,0.142857,0.000000,0.759197,0.400000,0.000000,0.770294,0.194444,0.416667,0.000000,0.768166,0.194444,0.000000,0.000000,0.000000,0.000000,0.000000,0.995600,0.000000,0.433476,0.101293,0.354384,0.214533,0.000000,0.735433,0.416000,0.666667,0.762735,0.416000,0.499569
0.370166,0.370166,0.310502,0.142857,0.000000,0.000000,1.000000,0.311927,0.142857,0.000000,0.680602,0.314286,0.000000,0.633851,1.111111,0.361111,0.000000,0.633218,1.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.995100,0.000000,0.304077,0.073276,0.222372,0.131488,0.000000,0.778021,0.304000,0.583333,0.440388,0.304000,0.374461
0.259669,0.254144,0.191781,0.142857,0.000000,0.000000,1.000000,0.192661,0.142857,0.000000,0.705686,0.200000,0.000000,0.713299,0.250000,0.194444,0.000000,0.712803,0.250000,0.000000,0.000000,0.000000,0.500000,0.000000,0.997600,0.000000,0.193562,0.079741,0.230433,0.235294,0.000000,0.464820,0.176000,0.625000,0.483052,0.176000,0.437446
0.187845,0.187845,0.200913,0.142857,0.000000,0.000000,1.000000,0.201835,0.142857,0.000000,0.809365,0.571429,0.000000,0.816926,0.305556,0.555556,0.000000,0.814879,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.995900,0.000000,0.225751,0.077586,0.393685,0.283737,0.000000,0.711448,0.208000,0.916667,0.367379,0.208000,0.537532
0.182320,0.182320,0.200913,0.000000,0.000000,0.000000,1.000000,0.201835,0.000000,0.000000,0.749164,0.371429,0.000000,0.765112,0.138889,0.361111,0.000000,0.757785,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.988800,0.000000,0.591416,0.207974,0.532079,0.397924,0.000000,0.473723,0.208000,0.625000,0.546333,0.208000,0.610871
0.209945,0.209945,0.164384,0.000000,0.000000,0.000000,1.000000,0.165138,0.000000,0.000000,0.523411,0.285714,0.000000,0.519862,0.333333,0.277778,0.000000,0.519031,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.996800,0.000000,0.662661,0.424569,0.640578,0.460208,0.000000,0.442496,0.168000,0.666667,0.651574,0.168000,0.593615
0.508287,0.508287,0.534247,0.142857,0.000000,0.000000,1.000000,0.536697,0.142857,0.000000,0.583612,0.342857,0.000000,0.588946,0.222222,0.333333,0.000000,0.589965,0.194444,0.000000,0.000000,0.000000,0.000000,0.000000,0.997100,0.000000,0.300000,0.094828,0.322472,0.193772,0.000000,0.399641,0.512000,0.583333,0.600143,0.512000,0.477135
0.453039,0.453039,0.292237,0.142857,0.000000,0.000000,1.000000,0.293578,0.142857,0.000000,0.673913,0.200000,0.000000,0.673575,0.361111,0.194444,0.000000,0.671280,0.361111,0.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.087554,0.046336,0.168626,0.110727,0.000000,0.391868,0.248000,0.500000,0.353876,0.248000,0.371009
0.292818,0.292818,0.301370,0.285714,0.000000,0.000000,1.000000,0.302752,0.285714,0.000000,0.556856,0.142857,0.000000,0.563040,0.194444,0.138889,0.000000,0.562284,0.194444,0.000000,0.000000,0.000000,0.000000,0.000000,0.997000,0.000000,0.143562,0.056034,0.174672,0.114187,0.000000,0.518570,0.264000,0.458333,0.328512,0.264000,0.435720
0.353591,0.353591,0.237443,0.000000,0.000000,0.000000,1.000000,0.238532,0.000000,0.000000,0.513378,0.200000,0.000000,0.516408,0.222222,0.194444,0.000000,0.513841,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.993500,0.000000,0.208798,0.092672,0.264360,0.148789,0.000000,0.507674,0.224000,0.583333,0.514335,0.224000,0.364107
0.486188,0.486188,0.420091,0.000000,0.000000,0.000000,1.000000,0.422018,0.000000,0.000000,0.515050,0.114286,0.000000,0.499136,0.527778,0.138889,0.000000,0.498270,0.527778,0.000000,0.000000,0.000000,0.000000,0.000000,0.996800,0.000000,0.153004,0.163793,0.155526,0.221453,0.000000,0.348415,0.392000,0.583333,0.621710,0.392000,0.359793
0.635359,0.624309,0.639269,0.428571,0.000000,0.000000,1.000000,0.642202,0.428571,0.000000,0.546823,0.114286,0.000000,0.544041,0.333333,0.111111,0.000000,0.544983,0.333333,0.000000,0.000000,0.000000,1.131579,0.000000,1.000000,0.000000,0.366094,0.943966,0.308028,1.602076,0.000000,0.643080,0.584000,0.625000,0.720786,0.584000,0.545298
0.629834,0.629834,0.698630,0.000000,0.000000,0.000000,1.000000,0.701835,0.000000,0.000000,0.605351,0.200000,0.000000,0.606218,0.305556,0.194444,0.000000,0.607266,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.343777,0.062500,0.468257,0.224913,0.000000,0.487277,0.648000,0.750000,0.625496,0.648000,0.465056
0.701657,0.701657,0.652968,0.428571,2.000000,0.000000,0.986000,0.646789,0.428571,0.000000,0.792642,0.314286,0.000000,0.804836,0.222222,0.305556,0.000000,0.801038,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.993700,0.000000,0.373176,1.365302,0.321800,1.217993,0.000000,1.001794,0.600000,0.750000,0.766767,0.600000,0.638481
1.066298,1.066298,0.981735,0.571429,0.000000,0.000000,1.000000,0.986239,0.571429,0.000000,0.775920,0.342857,0.000000,0.761658,0.638889,0.361111,0.000000,0.759516,0.638889,0.000000,0.000000,0.000000,0.000000,0.000000,0.995700,0.000000,0.358369,0.253233,0.410480,0.363322,0.000000,0.598764,0.952000,0.833333,1.084613,0.952000,0.635030
0.762431,0.756906,0.639269,0.142857,0.000000,0.000000,1.000000,0.642202,0.142857,0.000000,0.919732,0.200000,0.000000,0.917098,0.527778,0.194444,0.000000,0.916955,0.527778,0.000000,0.000000,0.000000,0.368421,0.000000,0.998200,0.000000,0.342489,0.336207,0.437017,0.470588,0.000000,0.614245,0.608000,0.750000,0.784067,0.608000,0.572045
0.679558,0.679558,0.739726,0.000000,0.000000,0.000000,1.000000,0.743119,0.000000,0.000000,0.707358,0.285714,0.000000,0.706390,0.388889,0.277778,0.000000,0.702422,0.361111,0.000000,0.000000,0.000000,0.000000,0.000000,0.990500,0.000000,0.294421,0.098060,0.449782,0.235294,0.000000,0.664806,0.704000,0.750000,0.600527,0.704000,0.519413
0.646409,0.646409,0.552511,0.000000,0.000000,0.000000,1.000000,0.555046,0.000000,0.000000,0.617057,0.285714,0.000000,0.616580,0.333333,0.277778,0.000000,0.614187,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.994600,0.000000,0.100858,0.059267,0.123614,0.141869,0.000000,0.569929,0.568000,0.666667,0.626712,0.568000,0.308024
0.817680,0.817680,0.835616,0.142857,0.000000,0.000000,1.000000,0.839450,0.142857,0.000000,0.717391,0.285714,0.000000,0.715026,0.416667,0.277778,0.000000,0.711073,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.993000,0.000000,0.393991,0.115302,0.516292,0.242215,0.000000,0.576639,0.760000,0.750000,0.755621,0.760000,0.669543
0.784530,0.784530,0.584475,0.142857,0.000000,0.000000,1.000000,0.587156,0.142857,0.000000,0.685619,0.428571,0.000000,0.680484,0.444444,0.416667,0.000000,0.679931,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.997600,0.000000,0.807296,0.163793,0.868660,0.352941,0.000000,0.625141,0.544000,0.750000,0.901158,0.544000,0.787748
0.646409,0.646409,0.570776,0.857143,0.000000,0.000000,1.000000,0.573394,0.857143,0.000000,0.795987,1.085714,0.000000,0.803109,0.305556,1.055556,0.000000,0.801038,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.995800,0.000000,0.276180,0.137931,0.271750,0.231834,0.000000,0.428344,0.520000,0.958333,0.757754,0.520000,0.512511
0.574586,0.574586,0.534247,0.000000,0.000000,0.000000,1.000000,0.536697,0.000000,0.000000,0.774247,0.428571,0.000000,0.780656,0.305556,0.416667,0.000000,0.780277,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.997800,0.000000,0.538627,0.105603,0.683574,0.252595,0.000000,0.747525,0.520000,0.625000,0.622851,0.520000,0.693701
0.662983,0.662983,0.735160,0.428571,0.000000,0.000000,1.000000,0.738532,0.428571,0.000000,0.735786,0.657143,0.000000,0.744387,0.250000,0.666667,0.000000,0.740484,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993200,0.000000,0.925751,0.897629,0.941552,0.826990,0.000000,0.680752,0.672000,0.791667,0.778382,0.664000,0.809318
0.591160,0.591160,0.493151,0.000000,0.000000,0.000000,1.000000,0.495413,0.000000,0.000000,0.792642,0.171429,0.000000,0.791019,0.444444,0.166667,0.000000,0.790657,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.995800,0.000000,0.804936,0.589440,0.648975,0.536332,0.000000,0.681417,0.448000,1.000000,0.695294,0.448000,0.664366
0.602210,0.596685,0.662100,0.142857,0.000000,0.000000,1.000000,0.665138,0.142857,0.000000,0.871237,0.600000,0.000000,0.865285,0.555556,0.583333,0.000000,0.861592,0.555556,0.000000,0.000000,0.000000,0.394737,0.000000,0.994200,0.000000,0.552361,0.140086,0.561639,0.321799,0.000000,0.862069,0.592000,0.791667,0.632141,0.592000,0.729940
0.519337,0.519337,0.388128,0.142857,0.000000,0.000000,1.000000,0.389908,0.142857,0.000000,0.817726,0.342857,0.000000,0.818653,0.416667,0.333333,0.000000,0.816609,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.995900,0.000000,0.495708,0.168103,0.438361,0.283737,0.000000,0.626669,0.400000,0.958333,0.620952,0.400000,0.572045
0.607735,0.607735,0.406393,0.142857,0.000000,0.000000,1.000000,0.408257,0.142857,0.000000,0.739130,0.485714,0.000000,0.734024,0.472222,0.472222,0.000000,0.733564,0.472222,0.000000,0.000000,0.000000,0.000000,0.000000,0.997700,0.000000,0.281760,0.137931,0.348673,0.294118,0.000000,0.495582,0.392000,1.000000,0.648705,0.392000,0.480587
0.292818,0.292818,0.273973,0.428571,0.000000,0.000000,1.000000,0.275229,0.428571,0.000000,0.759197,0.342857,0.000000,0.775475,0.138889,0.333333,0.000000,0.775087,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.997800,0.000000,0.085193,0.040948,0.191804,0.117647,0.000000,0.380706,0.224000,0.625000,0.279449,0.224000,0.372735
0.176796,0.176796,0.109589,0.285714,0.000000,0.000000,1.000000,0.110092,0.285714,0.000000,0.744147,0.714286,0.000000,0.761658,0.111111,0.694444,0.000000,0.762976,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.107940,0.045259,0.194155,0.103806,0.000000,0.351472,0.112000,0.458333,0.233510,0.112000,0.333046
0.132597,0.132597,0.105023,0.000000,0.000000,0.000000,1.000000,0.105505,0.000000,0.000000,0.685619,0.400000,0.000000,0.694301,0.222222,0.388889,0.000000,0.693772,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.997600,0.000000,0.119099,0.593750,0.321465,0.546713,0.000000,0.424091,0.096000,0.625000,0.226801,0.096000,0.391717
0.088398,0.088398,0.059361,0.142857,0.000000,0.000000,1.000000,0.059633,0.142857,0.000000,0.456522,0.142857,0.000000,0.469775,0.027778,0.138889,0.000000,0.470588,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041845,0.127155,0.162580,0.273356,0.000000,0.295861,0.048000,0.625000,0.138188,0.048000,0.276100
0.060773,0.060773,0.027397,0.000000,0.000000,0.000000,1.000000,0.027523,0.000000,0.000000,0.357860,0.142857,0.000000,0.366149,0.055556,0.138889,0.000000,0.366782,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027039,0.012931,0.063487,0.034602,0.000000,0.228490,0.024000,0.541667,0.084091,0.024000,0.164797
0.060773,0.060773,0.041096,0.000000,0.000000,0.000000,1.000000,0.041284,0.000000,0.000000,0.306020,0.057143,0.000000,0.309154,0.111111,0.055556,0.000000,0.309689,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009442,0.021552,0.041989,0.044983,0.000000,0.244701,0.040000,0.416667,0.068582,0.040000,0.174288
0.066298,0.066298,0.073059,0.000000,0.000000,0.000000,1.000000,0.073394,0.000000,0.000000,0.366221,0.057143,0.000000,0.371330,0.111111,0.055556,0.000000,0.371972,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.157296,0.754310,0.220692,0.439446,0.000000,0.290545,0.072000,0.375000,0.111641,0.072000,0.411562
0.027624,0.027624,0.054795,0.000000,0.000000,0.000000,1.000000,0.055046,0.000000,0.000000,0.322742,0.314286,0.000000,0.328152,0.083333,0.305556,0.000000,0.325260,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.989600,0.000000,0.038412,0.067888,0.150151,0.076125,0.000000,0.306425,0.048000,0.458333,0.080592,0.048000,0.296808
0.055249,0.055249,0.077626,0.000000,0.000000,0.000000,1.000000,0.077982,0.000000,0.000000,0.282609,0.142857,0.000000,0.291883,0.000000,0.138889,0.000000,0.292388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043348,0.009698,0.090359,0.038062,0.000000,0.290811,0.080000,0.541667,0.073638,0.080000,0.192407
0.099448,0.099448,0.109589,0.000000,0.000000,0.000000,1.000000,0.110092,0.000000,0.000000,0.307692,0.028571,0.000000,0.317789,0.000000,0.027778,0.000000,0.318339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.047854,0.010776,0.078939,0.031142,0.000000,0.257192,0.096000,0.500000,0.078214,0.096000,0.135462
0.099448,0.099448,0.173516,0.000000,0.000000,0.000000,1.000000,0.174312,0.000000,0.000000,0.252508,0.171429,0.000000,0.257340,0.055556,0.166667,0.000000,0.257785,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013734,0.011853,0.033591,0.031142,0.000000,0.222643,0.168000,0.458333,0.070001,0.168000,0.113891
0.066298,0.055249,0.132420,0.142857,0.000000,0.000000,1.000000,0.133028,0.142857,0.000000,0.282609,0.285714,0.000000,0.279793,0.194444,0.361111,0.000000,0.280277,0.194444,0.000000,0.000000,0.000000,2.526316,0.000000,1.000000,0.000000,0.016524,0.020474,0.046691,0.044983,0.000000,0.341572,0.128000,0.458333,0.055826,0.128000,0.180328
0.005525,0.005525,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.265886,0.228571,0.000000,0.267703,0.111111,0.222222,0.000000,0.266436,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.993700,0.000000,0.027039,0.016164,0.056097,0.041522,0.000000,0.447545,0.016000,0.541667,0.053330,0.016000,0.169974
0.011050,0.011050,0.027397,0.000000,0.000000,0.000000,1.000000,0.027523,0.000000,0.000000,0.252508,0.057143,0.000000,0.255613,0.083333,0.055556,0.000000,0.256055,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.011853,0.101444,0.044983,0.000000,0.256661,0.024000,0.500000,0.056178,0.024000,0.232959
0.027624,0.027624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257525,0.171429,0.000000,0.264249,0.027778,0.166667,0.000000,0.264706,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095923,0.029095,0.155862,0.128028,0.000000,0.277656,0.000000,0.500000,0.079462,0.000000,0.357204
0.005525,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217391,0.142857,0.000000,0.224525,0.000000,0.138889,0.000000,0.224913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009442,0.018319,0.036278,0.027682,0.000000,0.185503,0.000000,0.500000,0.030878,0.000000,0.114754
0.011050,0.011050,0.013699,0.000000,0.000000,0.000000,1.000000,0.013761,0.000000,0.000000,0.157191,0.057143,0.000000,0.162349,0.000000,0.055556,0.000000,0.162630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004077,0.018319,0.013772,0.024221,0.000000,0.154674,0.016000,0.250000,0.023700,0.016000,0.075065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123746,0.085714,0.000000,0.126079,0.027778,0.083333,0.000000,0.126298,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014592,0.001078,0.019147,0.024221,0.000000,0.221381,0.008000,0.125000,0.011850,0.008000,0.065574
0.016575,0.016575,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.098662,0.028571,0.000000,0.101900,0.000000,0.027778,0.000000,0.102076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001717,0.007543,0.007726,0.010381,0.000000,0.222111,0.008000,0.125000,0.019668,0.008000,0.054357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093645,0.142857,0.000000,0.086356,0.166667,0.138889,0.000000,0.086505,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001073,0.001078,0.031240,0.006920,0.000000,0.108764,0.000000,0.083333,0.012085,0.000000,0.076790
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093645,0.085714,0.000000,0.096718,0.000000,0.083333,0.000000,0.096886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000429,0.001078,0.005710,0.003460,0.000000,0.118198,0.000000,0.125000,0.007584,0.000000,0.042278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041806,0.000000,0.000000,0.043178,0.000000,0.000000,0.000000,0.043253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000215,0.002155,0.004031,0.006920,0.000000,0.110823,0.000000,0.083333,0.003082,0.000000,0.035375
0.000000,0.000000,0.004566,0.000000,0.000000,0.000000,1.000000,0.004587,0.000000,0.000000,0.060201,0.000000,0.000000,0.062176,0.000000,0.000000,0.000000,0.062284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000429,0.001078,0.004703,0.003460,0.000000,0.147366,0.008000,0.083333,0.004032,0.008000,0.032787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036789,0.028571,0.000000,0.037997,0.000000,0.027778,0.000000,0.038062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001717,0.008621,0.004703,0.006920,0.000000,0.123646,0.000000,0.083333,0.003797,0.000000,0.026747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066890,0.000000,0.000000,0.067358,0.027778,0.000000,0.000000,0.065744,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.000000,0.007296,0.002155,0.009070,0.006920,0.000000,0.073949,0.000000,0.083333,0.007349,0.000000,0.033650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030100,0.000000,0.000000,0.031088,0.000000,0.000000,0.000000,0.031142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002687,0.003460,0.000000,0.254867,0.008000,0.041667,0.004032,0.008000,0.023296
0.000000,0.000000,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.070234,0.000000,0.000000,0.062176,0.166667,0.000000,0.000000,0.062284,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.025193,0.006920,0.000000,0.055279,0.008000,0.083333,0.010666,0.008000,0.056946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020067,0.000000,0.000000,0.020725,0.000000,0.000000,0.000000,0.020761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006223,0.001078,0.006382,0.003460,0.000000,0.038801,0.000000,0.041667,0.002848,0.000000,0.019845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.022453,0.000000,0.000000,0.000000,0.022491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.001078,0.001344,0.003460,0.000000,0.020331,0.000000,0.083333,0.002368,0.000000,0.014668
