0.760684,0.756522,0.775641,0.500000,0.000000,0.000000,1.000000,0.775641,0.500000,0.000000,0.562162,0.222222,0.601064,0.383333,0.500000,0.133333,0.598930,0.372881,0.500000,0.000000,0.000000,0.000000,0.069697,0.000000,0.940351,0.000000,0.256155,0.128912,0.404436,0.387252,0.000000,0.000000,0.000000,0.470588,0.696362,0.000000,0.694949
0.632479,0.634783,0.519231,0.000000,0.000000,0.000000,1.000000,0.519231,0.000000,0.000000,0.516216,0.111111,0.627660,0.416667,0.346154,0.133333,0.609626,0.406780,0.346154,0.000000,0.000000,0.000000,0.039249,0.000000,0.838863,0.000000,0.159064,0.113688,0.230746,0.322020,0.000000,0.000000,0.000000,0.470588,0.651656,0.000000,0.670207
0.700855,0.713043,0.551282,0.250000,0.000000,0.000000,1.000000,0.551282,0.250000,0.000000,0.700000,0.444444,0.781915,0.383333,0.608974,0.400000,0.786096,0.355932,0.608974,0.000000,0.000000,0.000000,0.000000,0.000000,0.951254,0.000000,0.553774,0.161926,0.459150,0.372691,0.000000,0.000000,0.000000,0.647059,0.819873,0.000000,0.756797
0.692308,0.695652,0.596154,0.000000,0.000000,0.000000,1.000000,0.596154,0.000000,0.000000,0.775676,0.444444,0.861702,0.383333,0.692308,0.266667,0.855615,0.389831,0.692308,0.000000,0.000000,0.000000,0.029639,0.000000,0.955700,0.000000,0.238174,0.147755,0.273752,0.290848,0.000000,0.000000,0.000000,0.529412,0.761299,0.000000,0.653214
0.598291,0.600000,0.532051,0.000000,0.000000,0.000000,1.000000,0.532051,0.000000,0.000000,0.656757,0.333333,0.702128,0.616667,0.512821,0.266667,0.705882,0.610169,0.512821,0.000000,0.000000,0.000000,0.032951,0.000000,0.974144,0.000000,0.335391,0.112759,0.300986,0.330839,0.000000,0.000000,0.000000,0.588235,0.698972,0.000000,0.670295
0.589744,0.582609,0.756410,0.750000,0.000000,0.000000,1.000000,0.756410,0.750000,0.000000,0.805405,0.888889,0.856383,0.583333,0.692308,0.666667,0.855615,0.576271,0.692308,0.000000,0.000000,0.000000,0.057644,0.000000,0.957233,0.000000,0.203924,0.497033,0.308133,0.895919,0.000000,0.000000,0.000000,0.647059,0.899984,0.000000,0.749200
0.700855,0.678261,0.602564,0.750000,0.000000,0.000000,1.000000,0.602564,0.750000,0.000000,0.691892,0.777778,0.824468,0.366667,0.544872,0.533333,0.812834,0.355932,0.544872,0.000000,0.000000,0.000000,0.119171,0.000000,0.901449,0.000000,0.190079,0.326840,0.335059,0.752060,0.000000,0.000000,0.000000,0.588235,0.905205,0.000000,0.779526
0.615385,0.608696,0.532051,0.250000,0.000000,0.000000,1.000000,0.532051,0.250000,0.000000,0.683784,0.777778,0.664894,0.400000,0.705128,0.733333,0.668449,0.406780,0.705128,0.000000,0.000000,0.000000,0.065903,0.000000,1.000000,0.000000,0.201860,0.927718,0.478250,0.654870,0.000000,0.000000,0.000000,0.705882,0.770109,0.000000,0.777030
0.880342,0.878261,0.679487,0.500000,0.000000,0.000000,1.000000,0.679487,0.500000,0.000000,0.751351,0.222222,0.595745,1.000000,0.717949,0.266667,0.593583,1.000000,0.717949,0.000000,0.000000,0.000000,0.052995,0.000000,0.954362,0.000000,0.407893,0.797704,0.408503,0.754849,0.000000,0.000000,0.000000,1.000000,0.855605,0.000000,0.821640
0.726496,0.721739,0.737179,1.000000,0.000000,0.000000,1.000000,0.737179,1.000000,0.000000,0.608108,0.333333,0.744681,0.366667,0.442308,0.266667,0.737968,0.372881,0.442308,0.000000,0.000000,0.000000,0.067055,0.000000,0.944490,0.000000,0.122359,0.177657,0.377696,0.361432,0.000000,0.000000,0.000000,0.529412,0.692283,0.000000,0.721150
0.786325,0.782609,0.775641,0.250000,0.000000,0.000000,1.000000,0.775641,0.250000,0.000000,0.702703,0.333333,0.861702,0.383333,0.519231,0.466667,0.860963,0.389831,0.519231,0.000000,0.000000,0.000000,0.060052,0.000000,0.975714,0.000000,0.248831,0.293495,0.308688,0.375366,0.000000,0.000000,0.000000,0.588235,0.728504,0.000000,0.683619
0.923077,0.930435,0.974359,0.500000,0.000000,0.000000,1.000000,0.974359,0.500000,0.000000,1.029730,0.555556,1.170213,0.733333,0.788462,0.466667,1.176471,0.745763,0.788462,0.000000,0.000000,0.000000,0.021739,0.000000,1.000000,0.000000,0.572871,0.675568,0.498521,0.644293,0.000000,0.000000,0.000000,0.882353,1.035895,0.000000,0.798928
1.051282,1.069565,0.980769,0.250000,0.000000,0.000000,1.000000,0.980769,0.250000,0.000000,1.135135,0.444444,1.186170,0.550000,1.089744,0.466667,1.181818,0.525424,1.089744,0.000000,0.000000,0.000000,0.000000,0.000000,0.938182,0.000000,0.736080,0.328585,0.659150,0.740817,0.000000,0.000000,0.000000,0.882353,1.177190,0.000000,0.858385
0.871795,0.886957,0.653846,0.000000,0.000000,0.000000,1.000000,0.653846,0.000000,0.000000,0.889189,0.333333,1.015957,0.550000,0.711538,0.333333,1.021390,0.559322,0.711538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.761895,0.420751,1.130068,0.922451,0.000000,0.000000,0.000000,0.647059,0.977158,0.000000,1.052339
0.709402,0.713043,0.775641,0.250000,2.000000,0.000000,0.572519,0.762821,0.250000,0.000000,0.783784,0.222222,0.898936,0.550000,0.602564,0.400000,0.898396,0.542373,0.596154,0.000000,0.000000,0.000000,0.028750,0.000000,0.934194,0.000000,0.440132,0.337942,0.373999,0.632085,0.000000,0.000000,0.000000,0.705882,0.843041,0.000000,0.740654
0.769231,0.782609,0.775641,0.250000,0.000000,0.000000,1.000000,0.775641,0.250000,0.000000,0.764865,0.555556,0.962766,0.416667,0.532051,0.533333,0.957219,0.423729,0.532051,0.000000,0.000000,0.000000,0.000000,0.000000,0.955116,0.000000,0.454073,0.403978,0.435490,0.584173,0.000000,0.000000,0.000000,0.588235,0.843531,0.000000,0.727194
0.632479,0.600000,0.679487,0.500000,0.000000,0.000000,1.000000,0.679487,0.500000,0.000000,0.459459,0.111111,0.537234,0.250000,0.384615,0.200000,0.540107,0.254237,0.384615,0.000000,0.000000,0.000000,0.212963,0.000000,1.000000,0.000000,0.441468,0.401631,0.526063,0.791509,0.000000,0.000000,0.000000,0.529412,0.661119,0.000000,0.814850
0.401709,0.391304,0.480769,0.500000,0.000000,0.000000,1.000000,0.480769,0.500000,0.000000,0.432432,0.222222,0.531915,0.216667,0.339744,0.266667,0.534759,0.220339,0.339744,0.000000,0.000000,0.000000,0.098291,0.000000,1.000000,0.000000,0.360085,1.141147,0.321503,0.935116,0.000000,0.000000,0.000000,0.294118,0.531082,0.000000,0.761774
0.623932,0.634783,0.666667,0.250000,0.000000,0.000000,1.000000,0.666667,0.250000,0.000000,0.554054,0.000000,0.590426,0.433333,0.474359,0.266667,0.588235,0.440678,0.474359,0.000000,0.000000,0.000000,0.000000,0.000000,0.969778,0.000000,0.846282,0.376810,1.117745,1.093769,0.000000,0.000000,0.000000,0.823529,0.773372,0.000000,0.999131
0.427350,0.434783,0.326923,0.250000,0.000000,0.000000,1.000000,0.326923,0.250000,0.000000,0.394595,0.444444,0.494681,0.233333,0.288462,0.266667,0.497326,0.220339,0.288462,0.000000,0.000000,0.000000,0.000000,0.000000,0.959036,0.000000,0.975624,0.274565,0.868885,0.793119,0.000000,0.000000,0.000000,0.352941,0.486703,0.000000,0.854062
0.572650,0.573913,0.589744,0.000000,0.000000,0.000000,1.000000,0.589744,0.000000,0.000000,0.351351,0.222222,0.404255,0.283333,0.275641,0.200000,0.401070,0.288136,0.275641,0.000000,0.000000,0.000000,0.051339,0.000000,0.954667,0.000000,0.946042,0.586394,0.747073,0.905281,0.000000,0.000000,0.000000,0.529412,0.544787,0.000000,0.870135
0.615385,0.617391,0.525641,0.250000,0.000000,0.000000,1.000000,0.525641,0.250000,0.000000,0.335135,0.222222,0.382979,0.350000,0.237179,0.266667,0.379679,0.355932,0.237179,0.000000,0.000000,0.000000,0.052511,0.000000,0.952778,0.000000,0.073802,0.113575,0.194886,0.238693,0.000000,0.000000,0.000000,0.352941,0.511992,0.000000,0.649805
0.495726,0.486957,0.448718,0.000000,0.000000,0.000000,1.000000,0.448718,0.000000,0.000000,0.440541,0.000000,0.457447,0.350000,0.397436,0.133333,0.454545,0.355932,0.397436,0.000000,0.000000,0.000000,0.090196,0.000000,0.962842,0.000000,0.651078,0.184094,0.629267,0.471277,0.000000,0.000000,0.000000,0.470588,0.536303,0.000000,0.765725
0.452991,0.452174,0.410256,0.000000,0.000000,0.000000,1.000000,0.410256,0.000000,0.000000,0.478378,0.333333,0.452128,0.316667,0.506410,0.466667,0.454545,0.322034,0.506410,0.000000,0.000000,0.000000,0.044574,0.000000,1.000000,0.000000,0.214103,0.251509,0.279852,0.493836,0.000000,0.000000,0.000000,0.588235,0.536955,0.000000,0.678883
0.572650,0.582609,0.525641,0.500000,0.000000,0.000000,1.000000,0.525641,0.500000,0.000000,0.327027,0.111111,0.361702,0.316667,0.256410,0.066667,0.358289,0.305085,0.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.903546,0.000000,0.402278,0.147366,0.418669,0.383480,0.000000,0.000000,0.000000,0.588235,0.522108,0.000000,0.677490
0.504274,0.495652,0.461538,0.000000,0.000000,0.000000,1.000000,0.461538,0.000000,0.000000,0.278378,0.222222,0.351064,0.333333,0.147436,0.266667,0.352941,0.338983,0.147436,0.000000,0.000000,0.000000,0.121693,0.000000,1.000000,0.000000,0.549479,0.222445,0.400431,0.396528,0.000000,0.000000,0.000000,0.294118,0.449339,0.000000,0.671160
0.367521,0.373913,0.365385,0.000000,0.000000,0.000000,1.000000,0.365385,0.000000,0.000000,0.302703,0.222222,0.329787,0.333333,0.230769,0.200000,0.331551,0.338983,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.253495,0.294946,0.272828,0.340111,0.000000,0.000000,0.000000,0.411765,0.423560,0.000000,0.642995
0.196581,0.200000,0.185897,0.000000,0.000000,0.000000,1.000000,0.185897,0.000000,0.000000,0.332432,0.111111,0.324468,0.366667,0.294872,0.200000,0.326203,0.372881,0.294872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.391319,0.384155,0.326494,0.479195,0.000000,0.000000,0.000000,0.294118,0.413771,0.000000,0.645122
0.521368,0.521739,0.448718,0.250000,0.000000,0.000000,1.000000,0.448718,0.250000,0.000000,0.302703,0.666667,0.335106,0.166667,0.288462,0.466667,0.336898,0.169492,0.288462,0.000000,0.000000,0.000000,0.055024,0.000000,1.000000,0.000000,0.187934,0.107834,0.247258,0.233100,0.000000,0.000000,0.000000,0.352941,0.447871,0.000000,0.606963
0.350427,0.347826,0.301282,0.000000,0.000000,0.000000,1.000000,0.301282,0.000000,0.000000,0.359459,0.444444,0.409574,0.350000,0.262821,0.333333,0.411765,0.338983,0.262821,0.000000,0.000000,0.000000,0.058376,0.000000,0.955556,0.000000,0.114518,0.231195,0.206161,0.321456,0.000000,0.000000,0.000000,0.352941,0.452276,0.000000,0.598442
0.393162,0.400000,0.314103,0.000000,0.000000,0.000000,1.000000,0.314103,0.000000,0.000000,0.235135,0.000000,0.303191,0.150000,0.173077,0.000000,0.304813,0.152542,0.173077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.223320,0.192731,0.949415,0.663562,0.000000,0.000000,0.000000,0.294118,0.461902,0.000000,0.914649
0.589744,0.591304,0.621795,0.000000,0.000000,0.000000,1.000000,0.621795,0.000000,0.000000,0.367568,0.111111,0.340426,0.500000,0.307692,0.266667,0.342246,0.491525,0.307692,0.000000,0.000000,0.000000,0.050000,0.000000,0.956410,0.000000,0.196821,0.195644,0.537277,0.431832,0.000000,0.000000,0.000000,0.470588,0.550008,0.000000,0.731995
0.393162,0.391304,0.397436,0.250000,0.000000,0.000000,1.000000,0.397436,0.250000,0.000000,0.286486,0.222222,0.234043,0.316667,0.314103,0.200000,0.235294,0.305085,0.314103,0.000000,0.000000,0.000000,0.062162,0.000000,0.946032,0.000000,0.213938,0.425796,0.273198,0.412658,0.000000,0.000000,0.000000,0.235294,0.394844,0.000000,0.601399
0.358974,0.339130,0.307692,0.000000,0.000000,0.000000,1.000000,0.307692,0.000000,0.000000,0.232432,0.000000,0.250000,0.266667,0.185897,0.200000,0.251337,0.271186,0.185897,0.000000,0.000000,0.000000,0.226974,0.000000,1.000000,0.000000,0.171626,0.156623,0.242760,0.365040,0.000000,0.000000,0.000000,0.235294,0.436939,0.000000,0.637188
0.427350,0.426087,0.282051,0.000000,0.000000,0.000000,1.000000,0.282051,0.000000,0.000000,0.229730,0.000000,0.207447,0.383333,0.185897,0.000000,0.203209,0.372881,0.185897,0.000000,0.000000,0.000000,0.070988,0.000000,0.870476,0.000000,0.168726,0.232825,0.230746,0.312471,0.000000,0.000000,0.000000,0.411765,0.404144,0.000000,0.543080
0.264957,0.269565,0.243590,0.000000,0.000000,0.000000,1.000000,0.243590,0.000000,0.000000,0.235135,0.000000,0.276596,0.166667,0.198718,0.000000,0.278075,0.169492,0.198718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.876812,0.229309,0.628281,0.484978,0.000000,0.000000,0.000000,0.352941,0.361560,0.000000,0.721548
0.341880,0.330435,0.333333,0.000000,0.000000,0.000000,1.000000,0.333333,0.000000,0.000000,0.218919,0.444444,0.180851,0.366667,0.198718,0.400000,0.181818,0.372881,0.198718,0.000000,0.000000,0.000000,0.151316,0.000000,1.000000,0.000000,0.744051,0.142256,0.539125,0.437896,0.000000,0.000000,0.000000,0.235294,0.388155,0.000000,0.670640
0.538462,0.539130,0.532051,0.000000,0.000000,0.000000,1.000000,0.532051,0.000000,0.000000,0.397297,0.333333,0.202128,0.450000,0.564103,0.200000,0.203209,0.423729,0.551282,0.000000,0.000000,0.000000,0.047917,0.000000,0.837126,0.000000,0.649887,0.151596,0.523598,0.682806,0.000000,0.000000,0.000000,3.058824,0.548050,0.000000,0.703783
0.358974,0.356522,0.519231,0.000000,0.000000,0.000000,1.000000,0.519231,0.000000,0.000000,0.232432,0.333333,0.143617,0.383333,0.269231,0.266667,0.144385,0.389831,0.262821,0.000000,0.000000,0.000000,0.069277,0.000000,0.935849,0.000000,0.035811,0.093092,0.155761,0.263526,0.000000,0.000000,0.000000,0.235294,0.373307,0.000000,0.513149
0.581197,0.573913,0.679487,0.000000,0.000000,0.000000,1.000000,0.679487,0.000000,0.000000,0.143243,0.000000,0.090426,0.416667,0.108974,0.066667,0.090909,0.406780,0.108974,0.000000,0.000000,0.000000,0.158621,0.000000,0.906849,0.000000,0.013952,0.011967,0.132717,0.218569,0.000000,0.000000,0.000000,0.235294,0.343286,0.000000,0.528356
0.461538,0.460870,0.596154,0.000000,0.000000,0.000000,1.000000,0.596154,0.000000,0.000000,0.218919,0.000000,0.111702,0.450000,0.250000,0.000000,0.112299,0.440678,0.250000,0.000000,0.000000,0.000000,0.070122,0.000000,0.932673,0.000000,0.110384,0.131732,0.188601,0.305576,0.000000,0.000000,0.000000,0.352941,0.384239,0.000000,0.575979
0.299145,0.304348,0.262821,0.000000,0.000000,0.000000,1.000000,0.262821,0.000000,0.000000,0.235135,0.111111,0.159574,0.316667,0.282051,0.133333,0.160428,0.288136,0.275641,0.000000,0.000000,0.000000,0.000000,0.000000,0.809346,0.000000,0.098807,0.077977,0.172766,0.239833,0.000000,0.000000,0.000000,0.235294,0.312775,0.000000,0.529580
0.367521,0.373913,0.391026,0.000000,0.000000,0.000000,1.000000,0.391026,0.000000,0.000000,0.351351,0.111111,0.186170,0.483333,0.461538,0.066667,0.187166,0.474576,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.954667,0.000000,0.384475,0.100723,0.295379,0.348467,0.000000,0.000000,0.000000,2.000000,0.602382,0.000000,0.591610
0.324786,0.330435,0.282051,0.000000,0.000000,0.000000,1.000000,0.282051,0.000000,0.000000,0.124324,0.000000,0.106383,0.366667,0.064103,0.000000,0.106952,0.372881,0.064103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.112616,0.045279,0.193900,0.222130,0.000000,0.000000,0.000000,0.294118,0.280307,0.000000,0.520330
0.358974,0.365217,0.346154,0.000000,0.000000,0.000000,1.000000,0.346154,0.000000,0.000000,0.143243,0.000000,0.079787,0.350000,0.147436,0.000000,0.080214,0.338983,0.147436,0.000000,0.000000,0.000000,0.000000,0.000000,0.906849,0.000000,0.254735,0.022959,0.217498,0.239484,0.000000,0.000000,0.000000,0.176471,0.344428,0.000000,0.474343
0.324786,0.330435,0.211538,0.000000,0.000000,0.000000,1.000000,0.211538,0.000000,0.000000,0.054054,0.000000,0.047872,0.150000,0.051282,0.000000,0.048128,0.135593,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.097705,0.010350,0.160505,0.153449,0.000000,0.000000,0.000000,0.176471,0.249633,0.000000,0.448613
0.333333,0.339130,0.346154,0.000000,0.000000,0.000000,1.000000,0.346154,0.000000,0.000000,0.164865,0.000000,0.095745,0.333333,0.185897,0.000000,0.090909,0.338983,0.185897,0.000000,0.000000,0.000000,0.000000,0.000000,0.916049,0.000000,0.043827,0.065489,0.163771,0.299763,0.000000,0.000000,0.000000,0.176471,0.346223,0.000000,0.522526
0.273504,0.278261,0.282051,0.000000,0.000000,0.000000,1.000000,0.282051,0.000000,0.000000,0.132432,0.000000,0.058511,0.550000,0.070513,0.000000,0.058824,0.559322,0.070513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024814,0.004352,0.135736,0.217042,0.000000,0.000000,0.000000,0.117647,0.300702,0.000000,0.451268
0.051282,0.052174,0.057692,0.000000,0.000000,0.000000,1.000000,0.057692,0.000000,0.000000,0.062162,0.000000,0.069149,0.083333,0.070513,0.000000,0.069519,0.084746,0.070513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033561,0.009443,0.162107,0.032027,0.000000,0.000000,0.000000,0.000000,0.016805,0.000000,0.102309
0.085470,0.078261,0.083333,0.000000,0.000000,0.000000,1.000000,0.083333,0.000000,0.000000,0.132432,0.000000,0.207447,0.116667,0.057692,0.000000,0.208556,0.101695,0.057692,0.000000,0.000000,0.000000,0.129213,0.000000,0.901449,0.000000,0.078046,0.101937,0.199199,0.084136,0.000000,0.000000,0.000000,0.176471,0.104095,0.000000,0.115470
0.324786,0.321739,0.314103,0.000000,0.000000,0.000000,1.000000,0.314103,0.000000,0.000000,0.135135,0.000000,0.095745,0.333333,0.115385,0.000000,0.096257,0.338983,0.115385,0.000000,0.000000,0.000000,0.098291,0.000000,1.000000,0.000000,0.027728,0.140300,0.138016,0.141972,0.000000,0.000000,0.000000,0.352941,0.156469,0.000000,0.313593
0.341880,0.347826,0.352564,0.000000,0.000000,0.000000,1.000000,0.352564,0.000000,0.000000,0.035135,0.000000,0.010638,0.200000,0.032051,0.000000,0.010695,0.203390,0.032051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046460,0.042738,0.138940,0.090952,0.000000,0.000000,0.000000,0.176471,0.111274,0.000000,0.445916
0.273504,0.278261,0.243590,0.000000,0.000000,0.000000,1.000000,0.243590,0.000000,0.000000,0.027027,0.000000,0.026596,0.133333,0.019231,0.000000,0.021390,0.135593,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.773333,0.000000,0.068801,0.050267,0.152803,0.058304,0.000000,0.000000,0.000000,0.117647,0.077664,0.000000,0.435542
0.376068,0.382609,0.500000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.027027,0.000000,0.010638,0.100000,0.051282,0.000000,0.010695,0.101695,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022937,0.012375,0.194516,0.088959,0.000000,0.000000,0.000000,0.058824,0.134769,0.000000,0.463185
0.487179,0.495652,0.544872,0.000000,0.000000,0.000000,1.000000,0.544872,0.000000,0.000000,0.094595,0.000000,0.058511,0.300000,0.076923,0.000000,0.058824,0.288136,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.876364,0.000000,0.048530,0.012559,0.146087,0.084357,0.000000,0.000000,0.000000,0.176471,0.158101,0.000000,0.437141
0.376068,0.382609,0.416667,0.000000,0.000000,0.000000,1.000000,0.416667,0.000000,0.000000,0.059459,0.000000,0.042553,0.216667,0.044872,0.066667,0.042781,0.220339,0.044872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040663,0.005511,0.149600,0.073332,0.000000,0.000000,0.000000,0.058824,0.087127,0.000000,0.437718
0.282051,0.278261,0.250000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.067568,0.111111,0.063830,0.216667,0.038462,0.133333,0.064171,0.203390,0.038462,0.000000,0.000000,0.000000,0.136905,0.000000,0.848889,0.000000,0.007984,0.035243,0.128219,0.083656,0.000000,0.000000,0.000000,0.117647,0.096264,0.000000,0.434795
0.230769,0.234783,0.307692,0.000000,0.000000,0.000000,1.000000,0.307692,0.000000,0.000000,0.105405,0.000000,0.058511,0.366667,0.076923,0.000000,0.053476,0.372881,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.884746,0.000000,0.003432,0.023641,0.124522,0.076270,0.000000,0.000000,0.000000,0.058824,0.081253,0.000000,0.448133
0.273504,0.269565,0.262821,0.000000,0.000000,0.000000,1.000000,0.262821,0.000000,0.000000,0.124324,0.000000,0.037234,0.266667,0.185897,0.000000,0.037433,0.271186,0.185897,0.000000,0.000000,0.000000,0.108491,0.000000,1.000000,0.000000,0.009336,0.022697,0.127850,0.085548,0.000000,0.000000,0.000000,0.176471,0.116495,0.000000,0.436082
0.333333,0.330435,0.294872,0.000000,0.000000,0.000000,1.000000,0.294872,0.000000,0.000000,0.159459,0.000000,0.053191,0.200000,0.275641,0.133333,0.053476,0.203390,0.275641,0.000000,0.000000,0.000000,0.091270,0.000000,1.000000,0.000000,0.126877,0.060996,0.164387,0.075583,0.000000,0.000000,0.000000,0.117647,0.101322,0.000000,0.440477
0.333333,0.339130,0.269231,0.000000,0.000000,0.000000,1.000000,0.269231,0.000000,0.000000,0.132432,0.000000,0.015957,0.183333,0.262821,0.000000,0.016043,0.186441,0.262821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025369,0.010278,0.130807,0.050476,0.000000,0.000000,0.000000,0.058824,0.095937,0.000000,0.431357
0.333333,0.330435,0.307692,0.000000,0.000000,0.000000,1.000000,0.307692,0.000000,0.000000,0.289189,0.000000,0.037234,0.450000,0.506410,0.000000,0.037433,0.440678,0.506410,0.000000,0.000000,0.000000,0.067647,0.000000,0.946457,0.000000,0.094772,0.017136,0.172458,0.110974,0.000000,0.000000,0.000000,0.176471,0.163975,0.000000,0.471383
0.384615,0.391304,0.423077,0.000000,0.000000,0.000000,1.000000,0.423077,0.000000,0.000000,0.456757,0.000000,0.106383,0.266667,0.891026,0.000000,0.106952,0.271186,0.884615,0.000000,0.000000,0.000000,0.000000,0.000000,0.964021,0.000000,0.110159,0.029277,0.172766,0.121619,0.000000,0.000000,0.000000,0.235294,0.209496,0.000000,0.466188
0.350427,0.356522,0.384615,0.250000,0.000000,0.000000,1.000000,0.384615,0.250000,0.000000,0.118919,0.111111,0.095745,0.150000,0.147436,0.066667,0.096257,0.152542,0.141026,0.000000,0.000000,0.000000,0.000000,0.000000,0.893750,0.000000,0.039181,0.015384,0.152372,0.096206,0.000000,0.000000,0.000000,0.176471,0.144232,0.000000,0.471007
0.376068,0.382609,0.506410,0.000000,0.000000,0.000000,1.000000,0.506410,0.000000,0.000000,0.137838,0.000000,0.063830,0.400000,0.134615,0.066667,0.064171,0.406780,0.134615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.078904,0.136256,0.511460,0.319565,0.000000,0.000000,0.000000,0.411765,0.361233,0.000000,0.713600
0.555556,0.556522,0.602564,0.000000,0.000000,0.000000,1.000000,0.602564,0.000000,0.000000,0.335135,0.000000,0.223404,0.683333,0.301282,0.000000,0.208556,0.694915,0.301282,0.000000,0.000000,0.000000,0.053488,0.000000,0.858333,0.000000,0.034731,0.152842,0.206716,0.281321,0.000000,0.000000,0.000000,0.411765,0.499592,0.000000,0.586084
0.641026,0.652174,0.705128,0.000000,0.000000,0.000000,1.000000,0.705128,0.000000,0.000000,0.386486,0.111111,0.473404,0.433333,0.217949,0.200000,0.470588,0.440678,0.217949,0.000000,0.000000,0.000000,0.000000,0.000000,0.958282,0.000000,0.072696,0.264314,0.198336,0.401363,0.000000,0.000000,0.000000,0.411765,0.730135,0.000000,0.623454
0.726496,0.739130,0.698718,0.000000,0.000000,0.000000,1.000000,0.698718,0.000000,0.000000,0.408108,0.222222,0.489362,0.233333,0.326923,0.133333,0.481283,0.237288,0.326923,0.000000,0.000000,0.000000,0.000000,0.000000,0.920468,0.000000,0.493407,0.137102,0.349291,0.321069,0.000000,0.000000,0.000000,0.352941,0.518845,0.000000,0.637062
0.572650,0.573913,0.750000,0.500000,0.000000,0.000000,1.000000,0.750000,0.500000,0.000000,0.345946,0.666667,0.329787,0.433333,0.294872,0.400000,0.331551,0.423729,0.294872,0.000000,0.000000,0.000000,0.050661,0.000000,0.954054,0.000000,0.220911,0.272790,0.265804,0.277307,0.000000,0.000000,0.000000,0.411765,0.532224,0.000000,0.628145
0.547009,0.556522,0.647436,0.000000,0.000000,0.000000,1.000000,0.647436,0.000000,0.000000,0.340541,0.000000,0.329787,0.300000,0.333333,0.066667,0.331551,0.305085,0.326923,0.000000,0.000000,0.000000,0.000000,0.000000,0.953425,0.000000,0.077163,0.252694,0.268084,0.237200,0.000000,0.000000,0.000000,0.352941,0.348018,0.000000,0.629331
0.649573,0.652174,0.647436,0.000000,0.000000,0.000000,1.000000,0.647436,0.000000,0.000000,0.337838,0.000000,0.361702,0.200000,0.326923,0.066667,0.363636,0.203390,0.326923,0.000000,0.000000,0.000000,0.048936,0.000000,1.000000,0.000000,0.245844,0.098119,0.268823,0.173437,0.000000,0.000000,0.000000,0.352941,0.375918,0.000000,0.620754
0.564103,0.565217,0.506410,0.000000,1.000000,0.000000,0.685393,0.500000,0.000000,0.000000,0.618919,0.333333,0.452128,0.950000,0.596154,0.200000,0.454545,0.949153,0.596154,0.000000,0.000000,0.000000,0.035604,0.000000,0.972691,0.000000,0.350666,0.141638,0.312693,0.266107,0.000000,0.000000,0.000000,0.529412,0.480829,0.000000,0.652022
0.547009,0.547826,0.544872,0.000000,0.000000,0.000000,1.000000,0.544872,0.000000,0.000000,0.562162,0.555556,0.457447,0.733333,0.538462,0.333333,0.459893,0.694915,0.538462,0.000000,0.000000,0.000000,0.038462,0.000000,0.910526,0.000000,0.240680,0.144038,0.282994,0.281196,0.000000,0.000000,0.000000,0.764706,0.508076,0.000000,0.658221
0.777778,0.782609,0.935897,0.750000,0.000000,0.000000,1.000000,0.935897,0.750000,0.000000,0.567568,0.444444,0.569149,0.583333,0.474359,0.400000,0.556150,0.576271,0.474359,0.000000,0.000000,0.000000,0.033923,0.000000,0.881739,0.000000,0.166343,0.311893,0.325262,0.338924,0.000000,0.000000,0.000000,0.470588,0.542503,0.000000,0.673374
0.794872,0.808696,0.935897,0.500000,0.000000,0.000000,1.000000,0.935897,0.500000,0.000000,0.529730,0.111111,0.494681,0.483333,0.512821,0.266667,0.497326,0.474576,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,0.968519,0.000000,0.229641,0.257934,0.314664,0.349554,0.000000,0.000000,0.000000,0.764706,0.491108,0.000000,0.671905
