0.697026,0.697674,0.675377,0.511111,0.000000,0.000000,1.000000,0.675377,0.511111,0.000000,0.715713,0.416667,0.000000,0.693452,0.656942,0.461538,0.000000,0.694030,0.653455,0.000000,0.000000,0.000000,0.000000,0.000000,0.960847,0.000000,0.617507,0.813452,0.638435,0.746580,0.000000,0.000000,0.644470,0.871429,0.678730,0.644712,0.813115
0.796468,0.797209,0.779907,0.777778,0.000000,0.000000,1.000000,0.779907,0.777778,0.000000,0.841508,0.702381,0.000000,0.877976,0.686117,0.735043,0.000000,0.876119,0.689024,0.000000,0.000000,0.000000,0.000000,0.000000,0.971958,0.000000,1.135401,0.451393,1.100312,0.669546,0.000000,0.000000,0.756584,0.900000,0.855333,0.756116,1.000000
1.000929,1.000930,0.903020,0.844444,0.000000,0.000000,1.000000,0.903020,0.844444,0.000000,0.968211,0.535714,0.000000,0.939732,0.883300,0.598291,0.000000,0.940299,0.884146,0.000000,0.000000,0.000000,0.075000,0.000000,0.973016,0.000000,0.626611,0.499737,0.630535,0.599712,0.000000,0.000000,0.943943,0.957143,0.935621,0.942793,0.736811
1.113383,1.114419,1.004065,0.600000,0.000000,0.000000,1.000000,1.004065,0.600000,0.000000,0.974569,0.666667,0.000000,1.029018,0.776660,0.598291,0.000000,1.030597,0.766260,0.000000,0.000000,0.000000,0.000000,0.000000,0.951852,0.000000,0.952493,1.457173,0.808194,1.064795,0.000000,0.000000,0.863807,1.085714,1.109163,0.863756,0.730253
0.863383,0.864186,0.833914,0.822222,1.000000,0.000000,0.888889,0.833333,0.822222,0.000000,0.945958,0.773810,0.000000,0.951637,0.817907,0.931624,0.000000,0.947761,0.819106,0.000000,0.000000,0.000000,0.000000,0.000000,0.960317,0.000000,0.603444,0.548607,0.733235,0.740821,0.000000,0.000000,0.709556,0.900000,0.836560,0.709447,0.866766
0.722119,0.722791,0.692218,0.555556,0.000000,0.000000,1.000000,0.692218,0.555556,0.000000,0.858311,0.464286,0.000000,0.811756,0.812877,0.487179,0.000000,0.813433,0.817073,0.000000,0.000000,0.000000,0.000000,0.000000,0.986243,0.000000,0.494907,0.607987,0.495499,0.675306,0.000000,0.000000,0.636945,0.728571,0.734773,0.637185,0.794635
0.732342,0.733023,0.688153,0.711111,0.000000,0.000000,1.000000,0.688153,0.711111,0.000000,0.911444,0.595238,0.000000,0.898810,0.812877,0.683761,0.000000,0.897761,0.815041,0.000000,0.000000,0.000000,0.000000,0.000000,0.971429,0.000000,0.685117,0.330531,0.709903,0.738661,0.000000,0.000000,0.605719,0.757143,0.717452,0.605947,0.890909
0.795539,0.795349,0.754936,0.533333,1.000000,0.000000,0.873016,0.754355,0.533333,0.000000,0.892825,0.642857,0.000000,0.927827,0.732394,0.623932,0.000000,0.926119,0.726626,0.000000,0.000000,0.000000,0.075000,0.000000,0.950265,0.000000,0.775985,0.353127,0.704024,0.660907,0.000000,0.000000,0.713695,0.828571,0.759764,0.713587,0.838152
0.843866,0.843721,0.752033,0.511111,0.000000,0.000000,1.000000,0.752033,0.511111,0.000000,0.836966,0.369048,0.000000,0.790179,0.794769,0.487179,0.000000,0.788806,0.789634,0.000000,0.000000,0.000000,0.075000,0.000000,0.949735,0.000000,0.883710,0.551760,0.747749,0.787617,0.000000,0.000000,0.674944,0.771429,0.794072,0.674821,0.826826
0.840149,0.840930,0.776423,0.800000,0.000000,0.000000,1.000000,0.776423,0.800000,0.000000,1.000000,0.440476,0.000000,0.970982,0.911469,0.572650,0.000000,0.973134,0.906504,0.000000,0.000000,0.000000,0.000000,0.000000,0.964550,0.000000,0.861084,0.884919,0.844387,1.000000,0.000000,0.000000,0.734011,0.942857,0.885129,0.733910,0.867064
0.827138,0.827907,0.810105,1.044444,0.000000,0.000000,1.000000,0.810105,1.044444,0.000000,1.023161,0.476190,0.000000,1.039435,0.870221,0.512821,0.000000,1.038060,0.872967,0.000000,0.000000,0.000000,0.000000,0.000000,0.972487,0.000000,0.803209,0.795060,0.905567,0.853132,0.000000,0.000000,0.755831,0.814286,0.893034,0.755363,0.871833
1.086431,1.087442,1.019744,1.000000,0.000000,0.000000,1.000000,1.019744,1.000000,0.000000,1.153497,0.702381,0.000000,1.111607,1.061368,0.735043,0.000000,1.113433,1.058943,0.000000,0.000000,0.000000,0.000000,0.000000,0.969312,0.000000,0.492292,0.451918,0.550615,0.573794,0.000000,0.000000,0.914597,1.057143,0.976834,0.914565,0.703428
0.907993,0.908837,0.793844,1.111111,0.000000,0.000000,1.000000,0.793844,1.111111,0.000000,1.064033,0.857143,0.000000,1.043899,0.954728,0.880342,0.000000,1.041791,0.950203,0.000000,0.000000,0.000000,0.000000,0.000000,0.953439,0.000000,0.939421,0.663689,0.978688,0.660907,0.000000,0.000000,0.804740,0.971429,0.971969,0.803161,0.936215
0.946097,0.946977,0.807201,0.800000,0.000000,0.000000,1.000000,0.807201,0.800000,0.000000,0.955041,0.559524,0.000000,0.945685,0.846076,0.606838,0.000000,0.946269,0.848577,0.000000,0.000000,0.000000,0.000000,0.000000,0.977778,0.000000,0.780222,0.611140,0.767408,0.632109,0.000000,0.000000,0.722724,1.000000,0.970105,0.722996,0.803875
0.734201,0.734884,0.661440,0.911111,0.000000,0.000000,1.000000,0.661440,0.911111,0.000000,0.821980,0.535714,0.000000,0.697917,0.886318,0.581197,0.000000,0.697015,0.881098,0.000000,0.000000,0.000000,0.000000,0.000000,0.948677,0.000000,0.372938,0.385707,0.413375,0.603312,0.000000,0.000000,0.593303,0.771429,0.740776,0.593150,0.822951
0.679368,0.680000,0.613821,0.511111,0.000000,0.000000,1.000000,0.613821,0.511111,0.000000,0.839691,0.333333,0.000000,0.650298,0.989940,0.452991,0.000000,0.649254,0.990854,0.000000,0.000000,0.000000,0.000000,0.000000,0.963492,0.000000,0.486162,0.418812,0.479148,0.562995,0.000000,0.000000,0.478932,0.771429,0.641441,0.479112,0.761550
0.556691,0.557209,0.558072,0.244444,0.000000,0.000000,1.000000,0.558072,0.244444,0.000000,0.735241,0.369048,0.000000,0.598214,0.828974,0.452991,0.000000,0.598507,0.832317,0.000000,0.000000,0.000000,0.000000,0.000000,0.977778,0.000000,0.489498,0.429322,0.531508,0.681066,0.000000,0.000000,0.452220,0.657143,0.609898,0.452390,0.809240
0.619888,0.620465,0.606272,0.555556,0.000000,0.000000,1.000000,0.606272,0.555556,0.000000,0.759764,0.369048,0.000000,0.614583,0.861167,0.538462,0.000000,0.614179,0.862805,0.000000,0.000000,0.000000,0.000000,0.000000,0.969312,0.000000,0.478951,1.017341,0.542532,0.877610,0.000000,0.000000,0.400677,0.628571,0.632437,0.400075,0.721013
0.535316,0.535814,0.523810,0.222222,0.000000,0.000000,1.000000,0.523810,0.222222,0.000000,0.761580,0.214286,0.000000,0.625000,0.851107,0.239316,0.000000,0.624627,0.849593,0.000000,0.000000,0.000000,0.000000,0.000000,0.960317,0.000000,0.468764,0.732002,0.493294,0.622750,0.000000,0.000000,0.356659,0.628571,0.569548,0.356793,0.740686
0.526952,0.527442,0.558653,0.311111,0.000000,0.000000,1.000000,0.558653,0.311111,0.000000,0.749319,0.500000,0.000000,0.639881,0.803823,0.615385,0.000000,0.635075,0.800813,0.000000,0.000000,0.000000,0.000000,0.000000,0.937566,0.000000,0.508879,1.026800,0.664891,0.731461,0.000000,0.000000,0.364936,0.614286,0.602346,0.364697,0.826826
0.478625,0.479070,0.473287,0.244444,0.000000,0.000000,1.000000,0.473287,0.244444,0.000000,0.643052,0.273810,0.000000,0.571429,0.660966,0.341880,0.000000,0.568657,0.657520,0.000000,0.000000,0.000000,0.000000,0.000000,0.942328,0.000000,0.260975,0.363636,0.351828,0.777538,0.000000,0.000000,0.404816,0.557143,0.491791,0.404215,0.882563
0.511152,0.511628,0.479675,0.488889,0.000000,0.000000,1.000000,0.479675,0.488889,0.000000,0.702089,0.476190,0.000000,0.595238,0.759557,0.487179,0.000000,0.590299,0.761179,0.000000,0.000000,0.000000,0.000000,0.000000,0.950265,0.000000,0.486703,0.360483,0.503399,0.573074,0.000000,0.000000,0.469150,0.657143,0.571118,0.469326,0.811326
0.464684,0.465116,0.419861,0.600000,0.000000,0.000000,1.000000,0.419861,0.600000,0.000000,0.608538,0.238095,0.000000,0.547619,0.616700,0.273504,0.000000,0.547015,0.614837,0.000000,0.000000,0.000000,0.000000,0.000000,0.958201,0.000000,0.688452,0.306884,0.630351,0.535637,0.000000,0.000000,0.348006,0.542857,0.526158,0.347761,0.801490
0.466543,0.466977,0.391405,0.200000,0.000000,0.000000,1.000000,0.391405,0.200000,0.000000,0.577203,0.130952,0.000000,0.564732,0.524145,0.213675,0.000000,0.563433,0.525407,0.000000,0.000000,0.000000,0.000000,0.000000,0.967725,0.000000,0.609934,0.461377,0.542532,0.480202,0.000000,0.000000,0.393153,0.585714,0.553208,0.393301,0.748435
0.381970,0.382326,0.368757,0.222222,0.000000,0.000000,1.000000,0.368757,0.222222,0.000000,0.495459,0.357143,0.000000,0.526042,0.395372,0.333333,0.000000,0.525373,0.394309,0.000000,0.000000,0.000000,0.000000,0.000000,0.962963,0.000000,0.543496,0.267998,0.618593,0.361411,0.000000,0.000000,0.358540,0.457143,0.449695,0.358675,0.787183
0.350372,0.350698,0.332172,0.155556,0.000000,0.000000,1.000000,0.332172,0.155556,0.000000,0.431426,0.202381,0.000000,0.401042,0.422535,0.196581,0.000000,0.401493,0.423780,0.000000,0.000000,0.000000,0.000000,0.000000,0.978836,0.000000,0.686018,0.340515,0.700533,0.569474,0.000000,0.000000,0.276147,0.485714,0.409443,0.275875,0.825931
0.261152,0.261395,0.252033,0.133333,0.000000,0.000000,1.000000,0.252033,0.133333,0.000000,0.363760,0.130952,0.000000,0.317708,0.385312,0.136752,0.000000,0.317164,0.386179,0.000000,0.000000,0.000000,0.000000,0.000000,0.968783,0.000000,0.736050,0.320547,0.602793,0.346292,0.000000,0.000000,0.214823,0.400000,0.395810,0.214151,0.731744
0.257435,0.257674,0.248548,0.088889,0.000000,0.000000,1.000000,0.248548,0.088889,0.000000,0.319255,0.238095,0.000000,0.297619,0.313883,0.205128,0.000000,0.297761,0.314024,0.000000,0.000000,0.000000,0.000000,0.000000,0.971958,0.000000,0.374200,0.232265,0.340070,0.270698,0.000000,0.000000,0.196764,0.371429,0.330254,0.196839,0.647988
0.276022,0.275349,0.246806,0.044444,0.000000,0.000000,1.000000,0.246806,0.044444,0.000000,0.210263,0.071429,0.000000,0.196429,0.209256,0.094017,0.000000,0.196269,0.209350,0.000000,0.000000,0.000000,0.275000,0.000000,0.968783,0.000000,0.148021,0.211245,0.228918,0.208063,0.000000,0.000000,0.170805,0.271429,0.277428,0.170493,0.488823
0.190520,0.190698,0.188734,0.244444,0.000000,0.000000,1.000000,0.188734,0.244444,0.000000,0.191190,0.119048,0.000000,0.168899,0.204225,0.205128,0.000000,0.168657,0.205285,0.000000,0.000000,0.000000,0.000000,0.000000,0.977249,0.000000,0.392860,0.121387,0.481903,0.154068,0.000000,0.000000,0.140331,0.314286,0.223151,0.140384,0.556483
0.157063,0.156279,0.178281,0.111111,0.000000,0.000000,1.000000,0.178281,0.111111,0.000000,0.144414,0.035714,0.000000,0.112351,0.177062,0.102564,0.000000,0.112687,0.178862,0.000000,0.000000,0.000000,0.425000,0.000000,1.000000,0.000000,0.458037,0.108250,0.230020,0.107271,0.000000,0.000000,0.133559,0.214286,0.202593,0.132857,0.328763
0.158922,0.159070,0.163182,0.133333,0.000000,0.000000,1.000000,0.163182,0.133333,0.000000,0.126703,0.095238,0.000000,0.115327,0.133803,0.196581,0.000000,0.115672,0.134146,0.000000,0.000000,0.000000,0.000000,0.000000,0.983598,0.000000,0.107816,0.070941,0.127687,0.120230,0.000000,0.000000,0.099323,0.171429,0.193845,0.099360,0.377943
0.146840,0.146977,0.167828,0.133333,0.000000,0.000000,1.000000,0.167828,0.133333,0.000000,0.164850,0.071429,0.000000,0.161458,0.155936,0.059829,0.000000,0.161194,0.157520,0.000000,0.000000,0.000000,0.000000,0.000000,0.987302,0.000000,0.240873,0.105623,0.315267,0.152628,0.000000,0.000000,0.093303,0.242857,0.195237,0.092209,0.521013
0.124535,0.124651,0.141115,0.088889,0.000000,0.000000,1.000000,0.141115,0.088889,0.000000,0.094005,0.130952,0.000000,0.091518,0.093561,0.094017,0.000000,0.091791,0.094512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145317,0.499212,0.156164,0.447804,0.000000,0.000000,0.057938,0.157143,0.147865,0.057960,0.552906
0.100372,0.100465,0.116144,0.044444,0.000000,0.000000,1.000000,0.116144,0.044444,0.000000,0.087648,0.166667,0.000000,0.082589,0.091549,0.119658,0.000000,0.082836,0.091463,0.000000,0.000000,0.000000,0.000000,0.000000,0.977778,0.000000,0.200757,0.290594,0.256476,0.246940,0.000000,0.000000,0.042889,0.142857,0.146806,0.042906,0.504024
0.100372,0.099535,0.134146,0.111111,0.000000,0.000000,1.000000,0.134146,0.111111,0.000000,0.121708,0.083333,0.000000,0.101935,0.140845,0.085470,0.000000,0.102239,0.140244,0.000000,0.000000,0.000000,0.525000,0.000000,0.966138,0.000000,0.145227,0.066737,0.175638,0.077754,0.000000,0.000000,0.054929,0.157143,0.150199,0.054573,0.257228
0.089219,0.089302,0.109756,0.000000,0.000000,0.000000,1.000000,0.109756,0.000000,0.000000,0.099001,0.011905,0.000000,0.078125,0.122736,0.034188,0.000000,0.077612,0.120935,0.000000,0.000000,0.000000,0.000000,0.000000,0.919577,0.000000,0.125935,0.055702,0.111152,0.082073,0.000000,0.000000,0.035365,0.128571,0.130897,0.035378,0.197317
0.083643,0.083721,0.110918,0.022222,0.000000,0.000000,1.000000,0.110918,0.022222,0.000000,0.088556,0.035714,0.000000,0.066964,0.114688,0.076923,0.000000,0.067164,0.115854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044262,0.073568,0.033989,0.069834,0.000000,0.000000,0.031603,0.128571,0.108025,0.031615,0.183905
0.083643,0.083721,0.105110,0.000000,0.000000,0.000000,1.000000,0.105110,0.000000,0.000000,0.094460,0.000000,0.000000,0.066964,0.127767,0.000000,0.000000,0.067164,0.129065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.204093,0.070415,0.161492,0.063355,0.000000,0.000000,0.030098,0.100000,0.116401,0.030109,0.157675
0.098513,0.098605,0.112660,0.066667,0.000000,0.000000,1.000000,0.112660,0.066667,0.000000,0.046776,0.047619,0.000000,0.043155,0.054326,0.042735,0.000000,0.043284,0.053862,0.000000,0.000000,0.000000,0.000000,0.000000,0.964550,0.000000,0.059497,0.026800,0.076796,0.059035,0.000000,0.000000,0.028217,0.157143,0.111301,0.028227,0.152608
0.085502,0.085581,0.120790,0.000000,0.000000,0.000000,1.000000,0.120790,0.000000,0.000000,0.057221,0.000000,0.000000,0.057292,0.058350,0.000000,0.000000,0.057463,0.058943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.066168,0.032055,0.042624,0.046796,0.000000,0.000000,0.037622,0.100000,0.103180,0.037636,0.101341
0.065056,0.065116,0.093496,0.044444,0.000000,0.000000,1.000000,0.093496,0.044444,0.000000,0.057221,0.023810,0.000000,0.058036,0.057344,0.051282,0.000000,0.058209,0.057927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.287479,0.101419,0.157634,0.060475,0.000000,0.000000,0.027088,0.085714,0.110379,0.027098,0.146051
0.087361,0.087442,0.103949,0.066667,0.000000,0.000000,1.000000,0.103949,0.066667,0.000000,0.051771,0.071429,0.000000,0.066964,0.033199,0.068376,0.000000,0.067164,0.033537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.384387,0.089858,0.263641,0.066235,0.000000,0.000000,0.032355,0.157143,0.118088,0.032367,0.285246
0.118030,0.118140,0.117305,0.000000,0.000000,0.000000,1.000000,0.117305,0.000000,0.000000,0.024977,0.000000,0.000000,0.026786,0.028169,0.000000,0.000000,0.026866,0.027439,0.000000,0.000000,0.000000,0.000000,0.000000,0.947619,0.000000,0.014243,0.011561,0.007165,0.041037,0.000000,0.000000,0.048157,0.085714,0.089900,0.048175,0.047094
0.134758,0.134884,0.130081,0.000000,0.000000,0.000000,1.000000,0.130081,0.000000,0.000000,0.038601,0.000000,0.000000,0.048363,0.029175,0.000000,0.000000,0.048507,0.029472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145677,0.025749,0.077898,0.038157,0.000000,0.000000,0.057938,0.100000,0.100924,0.057960,0.081669
0.146840,0.146977,0.163763,0.022222,0.000000,0.000000,1.000000,0.163763,0.022222,0.000000,0.026794,0.011905,0.000000,0.038690,0.016097,0.008547,0.000000,0.038806,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.247994,0.050972,0.160757,0.079914,0.000000,0.000000,0.057562,0.114286,0.145903,0.057584,0.218182
0.091078,0.091163,0.115563,0.000000,0.000000,0.000000,1.000000,0.115563,0.000000,0.000000,0.018619,0.011905,0.000000,0.023810,0.018109,0.008547,0.000000,0.023881,0.017276,0.000000,0.000000,0.000000,0.000000,0.000000,0.939153,0.000000,0.104300,0.018917,0.034356,0.041757,0.000000,0.000000,0.033860,0.085714,0.101865,0.033873,0.081073
0.092007,0.092093,0.114983,0.000000,0.000000,0.000000,1.000000,0.114983,0.000000,0.000000,0.012716,0.000000,0.000000,0.016369,0.015091,0.000000,0.000000,0.016418,0.015244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.266565,0.038360,0.079552,0.043197,0.000000,0.000000,0.037622,0.071429,0.104690,0.037636,0.073323
0.091078,0.091163,0.127178,0.000000,0.000000,0.000000,1.000000,0.127178,0.000000,0.000000,0.029519,0.000000,0.000000,0.033482,0.029175,0.000000,0.000000,0.033582,0.029472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.290814,0.036784,0.124747,0.050396,0.000000,0.000000,0.044771,0.100000,0.113125,0.044787,0.090015
0.054833,0.054884,0.074332,0.022222,0.000000,0.000000,1.000000,0.074332,0.022222,0.000000,0.029519,0.011905,0.000000,0.027530,0.037223,0.017094,0.000000,0.027612,0.037602,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.305238,0.058329,0.103068,0.046076,0.000000,0.000000,0.021445,0.071429,0.095686,0.021453,0.092101
0.052045,0.052093,0.074913,0.000000,0.000000,0.000000,1.000000,0.074913,0.000000,0.000000,0.032243,0.000000,0.000000,0.028274,0.042254,0.000000,0.000000,0.028358,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.955026,0.000000,0.433156,0.049921,0.189969,0.030958,0.000000,0.000000,0.022573,0.085714,0.105357,0.022582,0.089419
0.057621,0.057674,0.081882,0.044444,0.000000,0.000000,1.000000,0.081882,0.044444,0.000000,0.046776,0.000000,0.000000,0.025298,0.078471,0.008547,0.000000,0.025373,0.079268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.255386,0.043090,0.083226,0.043197,0.000000,0.000000,0.027464,0.085714,0.093097,0.027475,0.097168
0.060409,0.060465,0.087689,0.000000,0.000000,0.000000,1.000000,0.087689,0.000000,0.000000,0.035422,0.011905,0.000000,0.026042,0.052314,0.008547,0.000000,0.026119,0.052846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.271072,0.060956,0.077531,0.025918,0.000000,0.000000,0.024454,0.042857,0.077797,0.024464,0.039642
0.062268,0.062326,0.081882,0.000000,0.000000,0.000000,1.000000,0.081882,0.000000,0.000000,0.024523,0.000000,0.000000,0.017113,0.040241,0.000000,0.000000,0.017164,0.040650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.123141,0.019968,0.035642,0.017279,0.000000,0.000000,0.022950,0.057143,0.073305,0.022958,0.019076
0.061338,0.061395,0.080720,0.000000,0.000000,0.000000,1.000000,0.080720,0.000000,0.000000,0.018619,0.000000,0.000000,0.008929,0.038229,0.000000,0.000000,0.008955,0.038618,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011719,0.006831,0.016351,0.006479,0.000000,0.000000,0.022950,0.042857,0.056003,0.022958,0.040835
0.063197,0.063256,0.071429,0.022222,0.000000,0.000000,1.000000,0.071429,0.022222,0.000000,0.011807,0.000000,0.000000,0.023065,0.004024,0.000000,0.000000,0.023134,0.004065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001352,0.005780,0.000919,0.007919,0.000000,0.000000,0.022573,0.028571,0.056337,0.022582,0.035171
0.065985,0.066047,0.090592,0.022222,0.000000,0.000000,1.000000,0.090592,0.022222,0.000000,0.037239,0.011905,0.000000,0.042411,0.034205,0.008547,0.000000,0.042537,0.034553,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018841,0.005255,0.009370,0.016559,0.000000,0.000000,0.026712,0.100000,0.082858,0.026722,0.031595
0.092937,0.092093,0.104530,0.022222,0.000000,0.000000,1.000000,0.104530,0.022222,0.000000,0.046322,0.000000,0.000000,0.041667,0.055332,0.017094,0.000000,0.041791,0.055894,0.000000,0.000000,0.000000,0.875000,0.000000,1.000000,0.000000,0.052826,0.024172,0.018188,0.034557,0.000000,0.000000,0.050038,0.114286,0.087546,0.050056,0.055440
0.049257,0.049302,0.067944,0.000000,0.000000,0.000000,1.000000,0.067944,0.000000,0.000000,0.034968,0.023810,0.000000,0.031994,0.043260,0.017094,0.000000,0.032090,0.042683,0.000000,0.000000,0.000000,0.000000,0.000000,0.957143,0.000000,0.048589,0.031529,0.020577,0.030958,0.000000,0.000000,0.022197,0.071429,0.084152,0.022205,0.069449
0.064126,0.064186,0.065041,0.022222,0.000000,0.000000,1.000000,0.065041,0.022222,0.000000,0.045867,0.011905,0.000000,0.043155,0.052314,0.017094,0.000000,0.043284,0.052846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035067,0.078823,0.029028,0.052556,0.000000,0.000000,0.022573,0.100000,0.102454,0.022582,0.125186
0.111524,0.111628,0.126016,0.088889,0.000000,0.000000,1.000000,0.126016,0.088889,0.000000,0.070845,0.023810,0.000000,0.069196,0.072435,0.025641,0.000000,0.069403,0.071138,0.000000,0.000000,0.000000,0.000000,0.000000,0.947619,0.000000,0.043631,0.111929,0.022414,0.138229,0.000000,0.000000,0.045523,0.114286,0.087350,0.045540,0.096572
0.087361,0.087442,0.095238,0.044444,0.000000,0.000000,1.000000,0.095238,0.044444,0.000000,0.074932,0.011905,0.000000,0.066964,0.084507,0.017094,0.000000,0.067164,0.085366,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171640,0.120336,0.067059,0.117351,0.000000,0.000000,0.047404,0.114286,0.104494,0.047422,0.118331
0.088290,0.088372,0.085947,0.044444,0.000000,0.000000,1.000000,0.085947,0.044444,0.000000,0.122616,0.011905,0.000000,0.114583,0.125755,0.008547,0.000000,0.114925,0.127033,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040115,0.078823,0.027558,0.074874,0.000000,0.000000,0.046652,0.142857,0.123247,0.046669,0.113860
0.148699,0.148837,0.148084,0.000000,0.000000,0.000000,1.000000,0.148084,0.000000,0.000000,0.098093,0.011905,0.000000,0.094494,0.098592,0.008547,0.000000,0.094776,0.099593,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040206,0.027851,0.028844,0.064075,0.000000,0.000000,0.089165,0.100000,0.110457,0.088446,0.126677
0.168216,0.168372,0.159698,0.155556,0.000000,0.000000,1.000000,0.159698,0.155556,0.000000,0.154405,0.083333,0.000000,0.156250,0.139839,0.076923,0.000000,0.156716,0.141260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162625,0.156069,0.229836,0.156947,0.000000,0.000000,0.106095,0.200000,0.180408,0.106135,0.362742
0.302974,0.303256,0.253194,0.066667,0.000000,0.000000,1.000000,0.253194,0.066667,0.000000,0.237511,0.000000,0.000000,0.247768,0.200201,0.042735,0.000000,0.248507,0.199187,0.000000,0.000000,0.000000,0.000000,0.000000,0.971958,0.000000,0.104841,0.089333,0.059893,0.134629,0.000000,0.000000,0.191874,0.300000,0.234489,0.191946,0.232787
0.352230,0.352558,0.318815,0.400000,1.000000,0.000000,0.730159,0.318235,0.400000,0.000000,0.310627,0.142857,0.000000,0.341518,0.235412,0.170940,0.000000,0.341791,0.236789,0.000000,0.000000,0.000000,0.000000,0.000000,0.985714,0.000000,0.167854,0.132948,0.130443,0.273578,0.000000,0.000000,0.235515,0.371429,0.356578,0.235604,0.537109
0.302045,0.302326,0.272938,0.044444,0.000000,0.000000,1.000000,0.272938,0.044444,0.000000,0.338329,0.107143,0.000000,0.363839,0.266600,0.111111,0.000000,0.364925,0.267276,0.000000,0.000000,0.000000,0.000000,0.000000,0.986772,0.000000,0.457946,0.184971,0.323719,0.249820,0.000000,0.000000,0.229496,0.342857,0.346613,0.229582,0.501639
0.356877,0.356279,0.350174,0.288889,0.000000,0.000000,1.000000,0.350174,0.288889,0.000000,0.384196,0.178571,0.000000,0.373512,0.355131,0.230769,0.000000,0.374627,0.358740,0.000000,0.000000,0.000000,0.175000,0.000000,1.000000,0.000000,0.302263,0.253810,0.277788,0.519078,0.000000,0.000000,0.281791,0.371429,0.361855,0.281897,0.717437
0.449814,0.450233,0.387921,0.488889,0.000000,0.000000,1.000000,0.387921,0.488889,0.000000,0.429609,0.202381,0.000000,0.416667,0.397384,0.316239,0.000000,0.417910,0.400407,0.000000,0.000000,0.000000,0.000000,0.000000,0.994709,0.000000,0.397097,0.137677,0.275951,0.331893,0.000000,0.000000,0.362679,0.457143,0.381078,0.362815,0.662295
0.493494,0.493953,0.497677,0.222222,0.000000,0.000000,1.000000,0.497677,0.222222,0.000000,0.553134,0.202381,0.000000,0.538690,0.506036,0.196581,0.000000,0.539552,0.509146,0.000000,0.000000,0.000000,0.000000,0.000000,0.987302,0.000000,0.366718,0.162375,0.314716,0.303096,0.000000,0.000000,0.424755,0.557143,0.466172,0.424915,0.637556
0.571561,0.572093,0.630081,0.311111,1.000000,0.000000,0.857143,0.629501,0.311111,0.000000,0.551317,0.333333,0.000000,0.643601,0.360161,0.299145,0.000000,0.642537,0.358740,0.000000,0.000000,0.000000,0.000000,0.000000,0.962434,0.000000,0.341927,0.197057,0.309021,0.332613,0.000000,0.000000,0.515049,0.528571,0.519390,0.515243,0.609836
0.663569,0.664186,0.653891,0.466667,0.000000,0.000000,1.000000,0.653891,0.466667,0.000000,0.605359,0.440476,0.000000,0.640625,0.483903,0.410256,0.000000,0.641045,0.484756,0.000000,0.000000,0.000000,0.000000,0.000000,0.976720,0.000000,0.514559,0.293747,0.482087,0.411087,0.000000,0.000000,0.609857,0.628571,0.611507,0.609710,0.746349
0.664498,0.665116,0.664925,0.377778,0.000000,0.000000,1.000000,0.664925,0.377778,0.000000,0.641235,0.392857,0.000000,0.714286,0.463783,0.341880,0.000000,0.714179,0.466463,0.000000,0.000000,0.000000,0.000000,0.000000,0.982011,0.000000,0.779410,0.449291,0.552453,0.481641,0.000000,0.000000,0.580512,0.642857,0.655898,0.580730,0.732936
0.940520,0.941395,0.855401,0.755556,0.000000,0.000000,1.000000,0.855401,0.733333,0.000000,0.866031,0.428571,0.000000,0.973958,0.610664,0.427350,0.000000,0.972388,0.615854,0.000000,0.000000,0.000000,0.000000,0.000000,0.980952,0.000000,1.243216,0.548082,0.771450,0.555796,0.000000,0.000000,0.809631,0.857143,0.851056,0.809560,0.809538
