0.481967,0.483444,0.402866,0.888889,0.000000,0.000000,1.000000,0.402866,0.888889,0.000000,0.661631,0.526316,0.333333,0.674497,0.291667,0.571429,0.555556,0.670103,0.291667,0.000000,0.000000,0.000000,0.082979,0.000000,0.873812,0.000000,0.423765,0.353537,0.430171,0.529119,0.000000,0.778744,0.439891,0.894737,0.671537,0.439891,0.714038
0.321311,0.317881,0.300955,0.222222,0.000000,0.000000,1.000000,0.300955,0.222222,0.000000,0.546828,0.210526,0.200000,0.573826,0.166667,0.190476,0.333333,0.587629,0.145833,0.000000,0.000000,0.000000,0.204665,0.000000,0.974806,0.000000,0.258003,0.171004,0.248979,0.237887,0.000000,0.632237,0.338798,0.684211,0.530471,0.338798,0.448073
0.400000,0.394040,0.339172,0.222222,0.000000,0.000000,1.000000,0.339172,0.222222,0.000000,0.513595,0.473684,0.533333,0.493289,0.333333,0.428571,0.666667,0.494845,0.333333,0.000000,0.000000,0.000000,0.302586,0.000000,0.866375,0.000000,0.720492,0.192056,0.604820,0.277911,0.000000,0.637897,0.333333,0.684211,0.495348,0.333333,0.551540
0.436066,0.430464,0.449045,0.111111,0.000000,0.000000,1.000000,0.449045,0.111111,0.000000,0.706949,0.684211,0.333333,0.734899,0.229167,0.619048,0.333333,0.738832,0.229167,0.000000,0.000000,0.000000,0.239863,0.000000,0.881538,0.000000,0.600774,0.272142,0.555320,0.414029,0.000000,0.793201,0.437158,0.526316,0.644385,0.437158,0.688572
0.508197,0.509934,0.453822,0.222222,0.000000,0.000000,1.000000,0.453822,0.222222,0.000000,0.755287,0.315789,0.000000,0.738255,0.645833,0.476190,0.000000,0.752577,0.645833,0.000000,0.000000,0.000000,0.073125,0.000000,0.981467,0.000000,0.455271,0.231097,0.524287,0.347181,0.000000,0.860551,0.434426,0.684211,0.678372,0.434426,0.830475
0.518033,0.513245,0.463376,0.444444,0.000000,0.000000,1.000000,0.463376,0.444444,0.000000,0.830816,1.000000,0.000000,0.875839,0.312500,1.000000,0.000000,0.859107,0.312500,0.000000,0.000000,0.000000,0.221218,0.000000,0.813953,0.000000,0.876680,0.741600,1.000000,0.712015,0.000000,0.946747,0.453552,0.631579,0.764945,0.453552,1.173200
0.531148,0.523179,0.402866,0.333333,0.000000,0.000000,1.000000,0.402866,0.333333,0.000000,0.755287,0.421053,0.600000,0.761745,0.312500,0.380952,0.666667,0.756014,0.312500,0.000000,0.000000,0.000000,0.301288,0.000000,0.814666,0.000000,0.545373,0.403835,0.643867,0.474545,0.000000,0.902778,0.409836,0.631579,0.638695,0.409836,0.785116
0.445902,0.433775,0.444268,0.666667,0.000000,0.000000,1.000000,0.444268,0.666667,0.000000,0.758308,0.578947,0.000000,0.781879,0.395833,0.476190,0.000000,0.780069,0.395833,0.000000,0.000000,0.000000,0.365625,0.000000,0.889224,0.000000,0.517700,0.350766,0.675808,0.366075,0.000000,0.911587,0.475410,0.578947,0.678756,0.475410,0.885481
0.560656,0.552980,0.722930,0.222222,0.000000,0.000000,1.000000,0.722930,0.222222,0.000000,1.024169,1.210526,0.533333,1.093960,0.125000,1.095238,0.555556,1.113402,0.125000,0.000000,0.000000,0.000000,0.241652,0.000000,0.930897,0.000000,0.599153,0.277785,0.585023,0.305119,0.000000,0.832794,0.852459,0.578947,0.677611,0.852459,0.689365
0.403279,0.407285,0.343949,0.000000,0.000000,0.000000,1.000000,0.343949,0.000000,0.000000,0.640483,0.210526,0.400000,0.640940,0.333333,0.190476,0.444444,0.649485,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.913234,0.000000,0.554538,0.249774,0.638621,0.344578,0.000000,0.801068,0.409836,0.631579,0.561605,0.409836,0.679320
0.380328,0.374172,0.297771,0.000000,0.000000,0.000000,1.000000,0.297771,0.000000,0.000000,0.516616,0.105263,0.666667,0.506711,0.229167,0.095238,0.666667,0.508591,0.229167,0.000000,0.000000,0.000000,0.310619,0.000000,0.813953,0.000000,0.457126,0.212367,0.443237,0.260071,0.000000,0.799586,0.273224,0.578947,0.452245,0.273224,0.463115
0.324590,0.321192,0.253185,0.000000,0.000000,0.000000,1.000000,0.253185,0.000000,0.000000,0.474320,0.105263,0.133333,0.483221,0.250000,0.095238,0.111111,0.484536,0.250000,0.000000,0.000000,0.000000,0.222152,0.000000,0.884828,0.000000,0.361592,0.233156,0.406000,0.253885,0.000000,0.850957,0.248634,0.473684,0.586287,0.248634,0.533187
0.354098,0.354305,0.328025,0.000000,0.000000,0.000000,1.000000,0.328025,0.000000,0.000000,0.501511,0.000000,0.400000,0.493289,0.291667,0.000000,0.444444,0.491409,0.291667,0.000000,0.000000,0.000000,0.106687,0.000000,0.836027,0.000000,0.564570,0.622163,0.651800,0.634349,0.000000,0.790703,0.338798,0.736842,0.618753,0.338798,0.721033
0.508197,0.503311,0.436306,0.111111,0.000000,0.000000,1.000000,0.436306,0.111111,0.000000,0.661631,0.105263,0.333333,0.701342,0.125000,0.095238,0.333333,0.711340,0.125000,0.000000,0.000000,0.000000,0.251914,0.000000,0.915875,0.000000,1.080891,0.344639,0.845427,0.433747,0.000000,0.720525,0.459016,0.736842,0.667743,0.459016,0.709564
0.459016,0.456954,0.353503,0.111111,0.000000,0.000000,1.000000,0.353503,0.111111,0.000000,0.583082,0.052632,0.266667,0.614094,0.145833,0.047619,0.333333,0.611684,0.145833,0.000000,0.000000,0.000000,0.174194,0.000000,0.857729,0.000000,0.872783,0.218385,0.703716,0.288931,0.000000,0.799889,0.344262,0.473684,0.532940,0.344262,0.622431
0.550820,0.552980,0.457006,0.000000,0.000000,0.000000,1.000000,0.457006,0.000000,0.000000,0.583082,0.052632,0.800000,0.577181,0.208333,0.047619,0.888889,0.584192,0.208333,0.000000,0.000000,0.000000,0.086667,0.000000,0.857729,0.000000,0.632690,0.243426,0.527137,0.299141,0.000000,0.621825,0.459016,0.684211,0.651766,0.459016,0.563234
0.449180,0.447020,0.348726,0.000000,0.000000,0.000000,1.000000,0.348726,0.000000,0.000000,0.320242,0.000000,0.066667,0.315436,0.250000,0.000000,0.000000,0.323024,0.250000,0.000000,0.000000,0.000000,0.229412,0.000000,0.958656,0.000000,0.172169,0.206241,0.143524,0.318602,0.000000,0.618396,0.398907,0.473684,0.409338,0.398907,0.256135
0.406557,0.410596,0.364650,0.000000,0.000000,0.000000,1.000000,0.364650,0.000000,0.000000,0.386707,0.000000,0.200000,0.375839,0.291667,0.000000,0.222222,0.381443,0.291667,0.000000,0.000000,0.000000,0.000000,0.000000,0.930400,0.000000,0.156371,0.059431,0.169592,0.099355,0.000000,0.587779,0.409836,0.421053,0.442949,0.409836,0.219000
0.308197,0.304636,0.254777,0.000000,0.000000,0.000000,1.000000,0.254777,0.000000,0.000000,0.211480,0.000000,0.066667,0.197987,0.229167,0.000000,0.111111,0.199313,0.229167,0.000000,0.000000,0.000000,0.309251,0.000000,0.940281,0.000000,0.156632,0.092308,0.147985,0.099958,0.000000,0.525920,0.303279,0.315789,0.364723,0.303279,0.198412
0.721311,0.715232,0.807325,0.000000,0.000000,0.000000,1.000000,0.807325,0.000000,0.000000,0.610272,0.000000,0.000000,0.570470,0.687500,0.000000,0.000000,0.518900,0.687500,0.000000,0.000000,0.000000,0.281363,0.000000,0.568512,0.000000,0.296721,0.316191,0.298191,0.299609,0.000000,0.587318,0.838798,0.947368,0.978410,0.838798,0.486236
1.081967,1.086093,1.023885,0.222222,0.000000,0.000000,1.000000,1.023885,0.222222,0.000000,0.498489,0.052632,0.000000,0.483221,0.458333,0.047619,0.000000,0.487973,0.458333,0.000000,0.000000,0.000000,0.130241,0.000000,0.945032,0.000000,0.348849,0.206651,0.247332,0.212223,0.000000,0.768316,1.016393,1.052632,1.113777,1.013661,0.386016
1.140984,1.145695,1.165605,0.111111,0.000000,0.000000,1.000000,1.165605,0.111111,0.000000,0.510574,0.052632,0.000000,0.563758,0.041667,0.047619,0.000000,0.573883,0.041667,0.000000,0.000000,0.000000,0.113043,0.000000,0.973127,0.000000,0.446598,0.202340,0.292952,0.264355,0.000000,0.496771,1.109290,1.210526,1.270930,1.109290,0.464781
1.026230,1.036424,1.031847,0.000000,0.000000,0.000000,1.000000,1.031847,0.000000,0.000000,0.549849,0.000000,0.000000,0.590604,0.145833,0.000000,0.000000,0.594502,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,0.924810,0.000000,0.525833,0.150517,0.348148,0.179453,0.000000,0.620033,1.000000,0.947368,1.126251,1.000000,0.437844
0.940984,0.940397,0.921975,0.000000,0.000000,0.000000,1.000000,0.921975,0.000000,0.000000,0.329305,0.000000,0.000000,0.298658,0.437500,0.000000,0.000000,0.305842,0.437500,0.000000,0.000000,0.000000,0.229913,0.000000,1.000000,0.000000,0.164249,0.129168,0.117368,0.106577,0.000000,0.503549,0.893443,0.736842,0.899184,0.890710,0.219210
0.721311,0.715232,0.737261,0.000000,0.000000,0.000000,1.000000,0.737261,0.000000,0.000000,0.202417,0.000000,0.000000,0.124161,0.645833,0.000000,0.000000,0.123711,0.645833,0.000000,0.000000,0.000000,0.367539,0.000000,0.937984,0.000000,0.295455,0.282021,0.161346,0.152874,0.000000,0.406686,0.724044,0.684211,0.695459,0.724044,0.261128
0.504918,0.496689,0.466561,0.000000,0.000000,0.000000,1.000000,0.466561,0.000000,0.000000,0.129909,0.000000,0.000000,0.130872,0.104167,0.000000,0.000000,0.134021,0.104167,0.000000,0.000000,0.000000,0.568421,0.000000,1.000000,0.000000,0.154544,0.095885,0.117764,0.085906,0.000000,0.497053,0.480874,0.578947,0.533513,0.478142,0.203397
0.386885,0.377483,0.342357,0.000000,0.000000,0.000000,1.000000,0.342357,0.000000,0.000000,0.078550,0.000000,0.000000,0.040268,0.312500,0.000000,0.000000,0.041237,0.312500,0.000000,0.000000,0.000000,0.624000,0.000000,1.000000,0.000000,0.005919,0.004295,0.010947,0.029233,0.000000,0.568119,0.357923,0.421053,0.397565,0.357923,0.102076
0.839344,0.844371,0.977707,0.000000,0.000000,0.000000,1.000000,0.977707,0.000000,0.000000,0.489426,0.000000,0.000000,0.496644,0.312500,0.000000,0.000000,0.508591,0.312500,0.000000,0.000000,0.000000,0.072371,0.000000,1.000000,0.000000,0.054611,0.120914,0.046627,0.126210,0.000000,0.573419,0.959016,0.894737,1.000000,0.959016,0.176696
0.613115,0.609272,0.667197,0.000000,0.000000,0.000000,1.000000,0.667197,0.000000,0.000000,0.208459,0.000000,0.000000,0.204698,0.187500,0.000000,0.000000,0.206186,0.187500,0.000000,0.000000,0.000000,0.324000,0.000000,0.939535,0.000000,0.029601,0.126402,0.028542,0.114666,0.000000,0.533585,0.691257,0.526316,0.638122,0.691257,0.107922
0.462295,0.456954,0.415605,0.000000,0.000000,0.000000,1.000000,0.415605,0.000000,0.000000,0.021148,0.000000,0.000000,0.023490,0.020833,0.000000,0.000000,0.024055,0.020833,0.000000,0.000000,0.000000,0.487500,0.000000,1.000000,0.000000,0.041546,0.030174,0.041800,0.046832,0.000000,0.526004,0.442623,0.368421,0.546610,0.442623,0.121993
0.442623,0.437086,0.359873,0.111111,0.000000,0.000000,1.000000,0.359873,0.111111,0.000000,0.033233,0.052632,0.000000,0.040268,0.000000,0.047619,0.000000,0.037801,0.000000,0.000000,0.000000,0.000000,0.412941,0.000000,0.780127,0.000000,0.104221,0.023365,0.099238,0.052999,0.000000,0.356504,0.387978,0.368421,0.472374,0.387978,0.177126
0.386885,0.377483,0.364650,0.000000,0.000000,0.000000,1.000000,0.364650,0.000000,0.000000,0.045317,0.000000,0.000000,0.043624,0.062500,0.000000,0.000000,0.044674,0.062500,0.000000,0.000000,0.000000,0.659155,0.000000,1.000000,0.000000,0.085719,0.027019,0.075344,0.049646,0.000000,0.353948,0.404372,0.315789,0.417506,0.404372,0.120722
0.340984,0.334437,0.363057,0.000000,0.000000,0.000000,1.000000,0.363057,0.000000,0.000000,0.102719,0.000000,0.000000,0.077181,0.250000,0.000000,0.000000,0.079038,0.250000,0.000000,0.000000,0.000000,0.518719,0.000000,1.000000,0.000000,0.002731,0.016070,0.007061,0.026249,0.000000,0.343648,0.418033,0.368421,0.425665,0.418033,0.060532
0.442623,0.433775,0.366242,0.000000,0.000000,0.000000,1.000000,0.366242,0.000000,0.000000,0.060423,0.000000,0.000000,0.050336,0.125000,0.000000,0.000000,0.051546,0.125000,0.000000,0.000000,0.000000,0.580165,0.000000,1.000000,0.000000,0.040684,1.955263,0.056141,1.313462,0.000000,0.351000,0.398907,0.473684,0.546038,0.398907,0.415692
0.462295,0.453642,0.474522,0.000000,0.000000,0.000000,1.000000,0.474522,0.000000,0.000000,0.105740,0.000000,0.000000,0.087248,0.208333,0.000000,0.000000,0.089347,0.208333,0.000000,0.000000,0.000000,0.568421,0.000000,1.000000,0.000000,0.070360,2.185668,0.057642,1.364410,0.000000,0.341367,0.500000,0.473684,0.548319,0.500000,0.441045
0.534426,0.523179,0.519108,0.000000,0.000000,0.000000,1.000000,0.519108,0.000000,0.000000,0.108761,0.000000,0.000000,0.124161,0.000000,0.000000,0.000000,0.127148,0.000000,0.000000,0.000000,0.000000,0.662264,0.000000,1.000000,0.000000,0.072450,2.191853,0.072344,1.406037,0.000000,0.357037,0.551913,0.578947,0.674766,0.551913,0.450174
0.537705,0.536424,0.452229,0.000000,0.000000,0.000000,1.000000,0.452229,0.000000,0.000000,0.033233,0.000000,0.000000,0.030201,0.062500,0.000000,0.000000,0.030928,0.062500,0.000000,0.000000,0.000000,0.285366,0.000000,1.000000,0.000000,0.051462,2.151830,0.063163,1.343700,0.000000,0.271761,0.472678,0.526316,0.663565,0.469945,0.471572
0.462295,0.456954,0.493631,0.222222,0.000000,0.000000,1.000000,0.493631,0.222222,0.000000,0.169184,0.105263,0.000000,0.147651,0.270833,0.095238,0.000000,0.147766,0.270833,0.000000,0.000000,0.000000,0.406564,0.000000,0.927803,0.000000,0.032910,0.146361,0.029375,0.138783,0.000000,0.305141,0.508197,0.421053,0.512623,0.508197,0.098885
0.419672,0.407285,0.378981,0.000000,0.000000,0.000000,1.000000,0.378981,0.000000,0.000000,0.111782,0.000000,0.000000,0.093960,0.208333,0.000000,0.000000,0.096220,0.208333,0.000000,0.000000,0.000000,0.633574,0.000000,1.000000,0.000000,0.002007,0.008831,0.008710,0.022813,0.000000,0.363165,0.382514,0.315789,0.384092,0.382514,0.087135
0.481967,0.473510,0.421975,0.000000,0.000000,0.000000,1.000000,0.421975,0.000000,0.000000,0.163142,0.000000,0.000000,0.174497,0.062500,0.000000,0.000000,0.168385,0.062500,0.000000,0.000000,0.000000,0.531818,0.000000,0.776744,0.000000,0.312172,0.068458,0.249706,0.106344,0.000000,0.389444,0.426230,0.631579,0.550404,0.426230,0.252507
0.583607,0.579470,0.496815,0.000000,0.000000,0.000000,1.000000,0.496815,0.000000,0.000000,0.135952,0.000000,0.000000,0.144295,0.062500,0.000000,0.000000,0.147766,0.062500,0.000000,0.000000,0.000000,0.346382,0.000000,1.000000,0.000000,0.201807,0.045085,0.167379,0.067246,0.000000,0.391618,0.510929,0.578947,0.560622,0.510929,0.176016
0.393443,0.380795,0.380573,0.000000,0.000000,0.000000,1.000000,0.380573,0.000000,0.000000,0.247734,0.000000,0.000000,0.251678,0.166667,0.000000,0.000000,0.250859,0.166667,0.000000,0.000000,0.000000,0.633574,0.000000,0.895974,0.000000,0.269512,0.040688,0.340920,0.061104,0.000000,0.427473,0.393443,0.368421,0.403648,0.393443,0.231547
0.524590,0.516556,0.585987,0.000000,0.000000,0.000000,1.000000,0.585987,0.000000,0.000000,0.386707,0.000000,0.000000,0.406040,0.166667,0.000000,0.000000,0.412371,0.166667,0.000000,0.000000,0.000000,0.403448,0.000000,0.965200,0.000000,0.558008,0.089743,0.331787,0.114356,0.000000,0.324719,0.592896,0.578947,0.539203,0.592896,0.312934
0.298361,0.294702,0.339172,0.000000,0.000000,0.000000,1.000000,0.339172,0.000000,0.000000,0.199396,0.052632,0.000000,0.221477,0.020833,0.047619,0.000000,0.223368,0.020833,0.000000,0.000000,0.000000,0.288889,0.000000,0.937179,0.000000,0.098132,0.023469,0.114472,0.048466,0.000000,0.313890,0.377049,0.263158,0.250237,0.374317,0.139727
0.383607,0.384106,0.310510,0.000000,0.000000,0.000000,1.000000,0.310510,0.000000,0.000000,0.178248,0.000000,0.066667,0.181208,0.104167,0.047619,0.000000,0.185567,0.104167,0.000000,0.000000,0.000000,0.154626,0.000000,0.930897,0.000000,0.032831,0.008402,0.047389,0.027411,0.000000,0.311131,0.327869,0.210526,0.257448,0.327869,0.081627
0.308197,0.307947,0.229299,0.111111,0.000000,0.000000,1.000000,0.229299,0.111111,0.000000,0.217523,0.157895,0.066667,0.231544,0.062500,0.142857,0.111111,0.237113,0.062500,0.000000,0.000000,0.000000,0.161751,0.000000,1.000000,0.000000,0.055263,0.043724,0.075468,0.066780,0.000000,0.434159,0.248634,0.263158,0.202580,0.248634,0.139042
0.357377,0.354305,0.348726,0.111111,0.000000,0.000000,1.000000,0.348726,0.111111,0.000000,0.217523,0.157895,0.000000,0.228188,0.104167,0.142857,0.000000,0.233677,0.104167,0.000000,0.000000,0.000000,0.290083,0.000000,1.000000,0.000000,0.041226,0.021308,0.038866,0.034770,0.000000,0.371420,0.346995,0.105263,0.149994,0.346995,0.106060
0.311475,0.314570,0.310510,0.111111,0.000000,0.000000,1.000000,0.310510,0.111111,0.000000,0.326284,0.157895,0.266667,0.302013,0.312500,0.142857,0.333333,0.305842,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.918702,0.000000,0.123124,0.065302,0.141340,0.166591,0.000000,0.454363,0.325137,0.368421,0.338331,0.325137,0.198254
0.262295,0.258278,0.261146,0.000000,0.000000,0.000000,1.000000,0.261146,0.000000,0.000000,0.338369,0.000000,0.000000,0.355705,0.145833,0.047619,0.000000,0.360825,0.125000,0.000000,0.000000,0.000000,0.274219,0.000000,0.921346,0.000000,0.803665,0.140332,0.429910,0.207803,0.000000,0.418460,0.297814,0.421053,0.411235,0.297814,0.351204
0.426230,0.427152,0.449045,0.222222,0.000000,0.000000,1.000000,0.449045,0.222222,0.000000,0.546828,0.526316,0.200000,0.483221,0.729167,0.571429,0.222222,0.494845,0.729167,0.000000,0.000000,0.000000,0.091885,0.000000,0.974806,0.000000,0.249960,0.089844,0.233073,0.166867,0.000000,0.499372,0.469945,0.631579,0.521740,0.469945,0.383120
0.429508,0.433775,0.337580,0.000000,0.000000,0.000000,1.000000,0.337580,0.000000,0.000000,0.392749,0.315789,0.266667,0.382550,0.270833,0.285714,0.444444,0.384880,0.270833,0.000000,0.000000,0.000000,0.000000,0.000000,0.931387,0.000000,0.155935,0.051544,0.209523,0.110587,0.000000,0.420770,0.349727,0.421053,0.460985,0.349727,0.282405
0.219672,0.221854,0.164013,0.111111,0.000000,0.000000,1.000000,0.164013,0.111111,0.000000,0.344411,0.052632,0.200000,0.335570,0.250000,0.047619,0.333333,0.343643,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134803,0.083701,0.196701,0.126637,0.000000,0.350111,0.174863,0.263158,0.264855,0.174863,0.262313
0.180328,0.178808,0.138535,0.333333,0.000000,0.000000,1.000000,0.138535,0.333333,0.000000,0.308157,0.315789,0.066667,0.312081,0.187500,0.285714,0.111111,0.319588,0.187500,0.000000,0.000000,0.000000,0.169565,0.000000,1.000000,0.000000,0.015739,0.010385,0.046113,0.019710,0.000000,0.281378,0.153005,0.210526,0.164039,0.153005,0.151653
0.177049,0.172185,0.146497,0.222222,0.000000,0.000000,1.000000,0.146497,0.222222,0.000000,0.268882,0.210526,0.133333,0.278523,0.104167,0.190476,0.222222,0.285223,0.104167,0.000000,0.000000,0.000000,0.369474,0.000000,1.000000,0.000000,0.085306,0.032533,0.104735,0.038003,0.000000,0.221490,0.153005,0.210526,0.222897,0.153005,0.167386
0.101639,0.102649,0.138535,0.000000,0.000000,0.000000,1.000000,0.138535,0.000000,0.000000,0.398792,0.052632,0.000000,0.422819,0.145833,0.047619,0.000000,0.426117,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,0.932347,0.000000,0.634958,0.263732,0.670952,0.290250,0.000000,0.264886,0.139344,0.315789,0.340228,0.139344,0.498990
0.114754,0.115894,0.108280,0.111111,0.000000,0.000000,1.000000,0.108280,0.111111,0.000000,0.480363,0.157895,0.066667,0.513423,0.125000,0.142857,0.111111,0.525773,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.453635,0.216861,0.468484,0.274090,0.000000,0.302608,0.095628,0.263158,0.294664,0.095628,0.409990
0.180328,0.182119,0.165605,0.333333,0.000000,0.000000,1.000000,0.165605,0.333333,0.000000,0.462236,0.578947,0.000000,0.476510,0.250000,0.523810,0.000000,0.487973,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.169715,0.058083,0.311359,0.111273,0.000000,0.352243,0.161202,0.315789,0.329412,0.161202,0.411864
0.173770,0.175497,0.156051,0.111111,0.000000,0.000000,1.000000,0.156051,0.111111,0.000000,0.389728,0.157895,0.066667,0.392617,0.250000,0.190476,0.111111,0.398625,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965449,0.000000,0.250001,0.064731,0.298549,0.115350,0.000000,0.317623,0.128415,0.210526,0.227451,0.128415,0.297615
0.088525,0.089404,0.109873,0.111111,0.000000,0.000000,1.000000,0.109873,0.111111,0.000000,0.217523,0.052632,0.200000,0.211409,0.145833,0.047619,0.222222,0.209622,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,0.825161,0.000000,0.400954,0.076200,0.409132,0.135501,0.000000,0.381830,0.087432,0.157895,0.191952,0.087432,0.388395
0.167213,0.162252,0.183121,0.555556,0.000000,0.000000,1.000000,0.183121,0.555556,0.000000,0.293051,0.526316,0.066667,0.258389,0.416667,0.523810,0.111111,0.264605,0.416667,0.000000,0.000000,0.000000,0.344118,0.000000,1.000000,0.000000,0.230520,0.089803,0.210652,0.330146,0.000000,0.419085,0.169399,0.263158,0.295237,0.166667,0.378555
0.104918,0.105960,0.116242,0.111111,0.000000,0.000000,1.000000,0.116242,0.111111,0.000000,0.274924,0.105263,0.200000,0.278523,0.125000,0.095238,0.222222,0.281787,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905153,0.000000,0.119546,0.045494,0.134456,0.092614,0.000000,0.380640,0.103825,0.157895,0.185681,0.103825,0.322959
0.226230,0.228477,0.164013,0.444444,0.000000,0.000000,1.000000,0.164013,0.444444,0.000000,0.299094,0.210526,0.066667,0.302013,0.187500,0.190476,0.111111,0.302405,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.912051,0.000000,0.565900,0.153216,0.340322,0.207397,0.000000,0.383225,0.136612,0.421053,0.360733,0.136612,0.371725
0.193443,0.192053,0.202229,0.444444,0.000000,0.000000,1.000000,0.202229,0.444444,0.000000,0.425982,0.210526,0.333333,0.426174,0.208333,0.190476,0.444444,0.429553,0.208333,0.000000,0.000000,0.000000,0.143852,0.000000,0.904529,0.000000,0.428723,0.097997,0.362785,0.131839,0.000000,0.382935,0.174863,0.210526,0.314793,0.172131,0.358017
0.304918,0.307947,0.270701,0.333333,0.000000,0.000000,1.000000,0.270701,0.333333,0.000000,0.404834,0.421053,0.133333,0.399329,0.291667,0.476190,0.222222,0.405498,0.291667,0.000000,0.000000,0.000000,0.000000,0.000000,0.966640,0.000000,0.565344,0.104163,0.503164,0.163541,0.000000,0.425295,0.265027,0.473684,0.335486,0.265027,0.408487
0.252459,0.254967,0.189490,0.333333,0.000000,0.000000,1.000000,0.189490,0.333333,0.000000,0.302115,0.210526,0.000000,0.325503,0.083333,0.190476,0.000000,0.326460,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.912843,0.000000,0.166262,0.122841,0.202043,0.210030,0.000000,0.469761,0.172131,0.210526,0.274732,0.172131,0.356371
0.340984,0.344371,0.238854,0.222222,0.000000,0.000000,1.000000,0.238854,0.222222,0.000000,0.374622,0.368421,0.466667,0.379195,0.104167,0.285714,0.555556,0.381443,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,0.856675,0.000000,0.333444,0.131260,0.361022,0.186681,0.000000,0.499171,0.229508,0.315789,0.437063,0.229508,0.457913
0.291803,0.291391,0.192675,0.000000,0.000000,0.000000,1.000000,0.192675,0.000000,0.000000,0.410876,0.000000,0.200000,0.426174,0.145833,0.000000,0.333333,0.426117,0.145833,0.000000,0.000000,0.000000,0.130483,0.000000,0.901281,0.000000,1.360354,0.174259,0.968187,0.276606,0.000000,0.445903,0.188525,0.421053,0.414277,0.188525,0.564292
0.255738,0.258278,0.230892,0.000000,0.000000,0.000000,1.000000,0.230892,0.000000,0.000000,0.468278,0.263158,0.200000,0.473154,0.250000,0.238095,0.222222,0.470790,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854301,0.000000,0.535920,0.285124,0.570238,0.488984,0.000000,0.494175,0.215847,0.368421,0.474083,0.215847,0.627266
0.206557,0.205298,0.246815,1.111111,0.000000,0.000000,1.000000,0.246815,1.111111,0.000000,0.435045,0.473684,0.200000,0.426174,0.312500,0.476190,0.333333,0.429553,0.312500,0.000000,0.000000,0.000000,0.131955,0.000000,0.937584,0.000000,0.438498,0.390708,0.507410,0.501199,0.000000,0.366328,0.256831,0.368421,0.380478,0.256831,0.626158
0.265574,0.264901,0.254777,0.666667,0.000000,0.000000,1.000000,0.254777,0.666667,0.000000,0.441088,0.263158,0.133333,0.436242,0.312500,0.285714,0.222222,0.439863,0.312500,0.000000,0.000000,0.000000,0.125357,0.000000,0.938379,0.000000,0.640324,0.208270,0.579022,0.343183,0.000000,0.452546,0.226776,0.368421,0.401179,0.226776,0.599461
0.327869,0.331126,0.316879,0.000000,0.000000,0.000000,1.000000,0.316879,0.000000,0.000000,0.441088,0.210526,0.200000,0.459732,0.145833,0.285714,0.333333,0.470790,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.438789,0.230661,0.501032,0.368396,0.000000,0.448836,0.297814,0.473684,0.551737,0.297814,0.645013
0.216393,0.218543,0.191083,0.111111,0.000000,0.000000,1.000000,0.191083,0.111111,0.000000,0.522659,0.210526,0.066667,0.543624,0.229167,0.190476,0.111111,0.549828,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,0.947422,0.000000,0.549754,0.234962,0.608108,0.352775,0.000000,0.407572,0.191257,0.578947,0.473322,0.191257,0.631243
0.229508,0.231788,0.205414,0.222222,0.000000,0.000000,1.000000,0.205414,0.222222,0.000000,0.389728,0.210526,0.000000,0.416107,0.125000,0.190476,0.000000,0.422680,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965449,0.000000,0.528548,0.236517,0.527050,0.336829,0.000000,0.378402,0.191257,0.526316,0.355419,0.191257,0.548893
0.331148,0.334437,0.328025,0.222222,0.000000,0.000000,1.000000,0.328025,0.222222,0.000000,0.561934,0.210526,0.066667,0.560403,0.395833,0.190476,0.111111,0.553265,0.395833,0.000000,0.000000,0.000000,0.000000,0.000000,0.852674,0.000000,0.915265,0.228290,0.668374,0.269680,0.000000,0.285642,0.300546,0.526316,0.385800,0.300546,0.538553
0.232787,0.231788,0.213376,0.000000,1.000000,0.000000,0.589947,0.211783,0.000000,0.000000,0.646526,0.157895,0.066667,0.661074,0.354167,0.190476,0.111111,0.670103,0.354167,0.000000,0.000000,0.000000,0.105723,0.000000,0.957003,0.000000,0.530636,0.164176,0.489065,0.239219,0.000000,0.276283,0.196721,0.263158,0.319535,0.196721,0.460667
