0.622642,0.622642,0.633557,0.000000,0.333333,0.000000,0.883495,0.632215,0.000000,0.000000,0.063075,0.000000,0.000000,0.065073,0.038462,0.000000,0.000000,0.065160,0.038462,0.000000,0.000000,0.000000,0.450000,0.000000,1.000000,0.000000,0.008808,0.009156,0.009642,0.024030,0.000000,0.036360,0.644186,0.290323,0.394466,0.644186,0.092836
0.672170,0.672170,0.688591,0.000000,0.000000,0.000000,1.000000,0.688591,0.000000,0.000000,0.101183,0.014706,0.000000,0.103586,0.038462,0.014706,0.000000,0.103723,0.038462,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.015761,0.005886,0.014999,0.017560,0.000000,0.045906,0.693023,0.290323,0.353727,0.693023,0.083754
0.639151,0.636792,0.641611,0.040000,0.666667,0.000000,0.776699,0.638926,0.040000,0.000000,0.036794,0.014706,0.000000,0.039841,0.000000,0.014706,0.000000,0.039894,0.000000,0.000000,0.000000,0.000000,0.925000,0.000000,1.000000,0.000000,0.000649,0.002616,0.002357,0.014787,0.000000,0.066115,0.644186,0.258065,0.334685,0.644186,0.060040
0.622642,0.622642,0.633557,0.000000,0.000000,0.000000,1.000000,0.633557,0.000000,0.000000,0.068331,0.000000,0.000000,0.071713,0.000000,0.000000,0.000000,0.071809,0.000000,0.000000,0.000000,0.000000,0.450000,0.000000,1.000000,0.000000,0.004543,0.003270,0.013285,0.020333,0.000000,0.091938,0.602326,0.322581,0.324598,0.602326,0.083754
0.742925,0.745283,0.808054,0.000000,0.000000,0.000000,1.000000,0.808054,0.000000,0.000000,0.057819,0.000000,0.000000,0.061089,0.000000,0.000000,0.000000,0.061170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007788,0.003924,0.030641,0.018484,0.000000,0.068097,0.795349,0.258065,0.306756,0.795349,0.085772
0.650943,0.653302,0.663087,0.000000,0.000000,0.000000,1.000000,0.663087,0.000000,0.000000,0.137976,0.014706,0.000000,0.142098,0.000000,0.014706,0.000000,0.142287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001020,0.002616,0.043283,0.022181,0.000000,0.067185,0.662791,0.290323,0.309705,0.662791,0.137740
0.665094,0.667453,0.692617,0.000000,0.000000,0.000000,1.000000,0.692617,0.000000,0.000000,0.119580,0.044118,0.000000,0.123506,0.000000,0.044118,0.000000,0.123670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020304,0.003924,0.073923,0.024030,0.000000,0.048423,0.672093,0.258065,0.281140,0.672093,0.140262
0.721698,0.724057,0.747651,0.040000,0.000000,0.000000,1.000000,0.747651,0.040000,0.000000,0.080158,0.014706,0.000000,0.079681,0.115385,0.014706,0.000000,0.078457,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.631579,0.000000,0.003709,0.003924,0.098564,0.026802,0.000000,0.048580,0.718605,0.258065,0.290663,0.718605,0.189203
0.823113,0.825472,0.855034,0.000000,0.000000,0.000000,1.000000,0.855034,0.000000,0.000000,0.093298,0.000000,0.000000,0.094290,0.076923,0.000000,0.000000,0.094415,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040515,0.031393,0.162203,0.055453,0.000000,0.072972,0.846512,0.451613,0.343109,0.846512,0.273461
0.860849,0.860849,0.856376,0.000000,0.000000,0.000000,1.000000,0.856376,0.000000,0.000000,0.120894,0.000000,0.000000,0.120850,0.115385,0.000000,0.000000,0.121011,0.115385,0.000000,0.000000,0.000000,0.350000,0.000000,1.000000,0.000000,0.085667,0.014388,0.075209,0.042514,0.000000,0.093936,0.827907,0.451613,0.392939,0.827907,0.174571
0.773585,0.773585,0.864430,0.000000,0.333333,0.000000,0.902913,0.863087,0.000000,0.000000,0.166886,0.058824,0.000000,0.166003,0.153846,0.058824,0.000000,0.166223,0.153846,0.000000,0.000000,0.000000,0.350000,0.000000,1.000000,0.000000,0.085481,0.034009,0.097279,0.066543,0.000000,0.106895,0.886047,0.387097,0.366075,0.886047,0.262866
0.679245,0.679245,0.722148,0.040000,0.000000,0.000000,1.000000,0.722148,0.040000,0.000000,0.190539,0.014706,0.000000,0.192563,0.076923,0.014706,0.000000,0.192819,0.076923,0.000000,0.000000,0.000000,0.350000,0.000000,1.000000,0.000000,0.487113,0.073905,0.365760,0.163586,0.000000,0.271176,0.737209,0.419355,0.365227,0.737209,0.411201
0.643868,0.646226,0.648322,0.120000,0.000000,0.000000,1.000000,0.648322,0.120000,0.000000,0.233903,0.044118,0.000000,0.236388,0.076923,0.044118,0.000000,0.235372,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.845201,0.000000,0.325515,0.062786,0.367902,0.180222,0.000000,0.281902,0.681395,0.548387,0.481442,0.681395,0.521695
0.617925,0.620283,0.657718,0.080000,0.333333,0.000000,0.893204,0.656376,0.080000,0.000000,0.258870,0.073529,0.000000,0.258964,0.153846,0.073529,0.000000,0.259309,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.314204,0.065402,0.302336,0.165434,0.000000,0.281021,0.681395,0.483871,0.405563,0.681395,0.476287
0.509434,0.511792,0.542282,0.080000,0.000000,0.000000,1.000000,0.542282,0.080000,0.000000,0.377135,0.147059,0.000000,0.369190,0.423077,0.147059,0.000000,0.368351,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.900929,0.000000,0.679770,0.135383,0.494536,0.228281,0.000000,0.403422,0.586047,0.387097,0.369299,0.586047,0.539354
0.750000,0.750000,0.773154,0.200000,0.000000,0.000000,1.000000,0.773154,0.200000,0.000000,0.465177,0.102941,0.000000,0.466135,0.192308,0.102941,0.000000,0.464096,0.192308,0.000000,0.000000,0.000000,0.275000,0.000000,0.835913,0.000000,0.409512,0.090255,0.337262,0.231054,0.000000,0.415280,0.762791,0.741935,0.620966,0.762791,0.503027
0.839623,0.841981,0.895302,0.240000,0.000000,0.000000,1.000000,0.895302,0.240000,0.000000,0.563732,0.220588,0.000000,0.548473,0.692308,0.220588,0.000000,0.549202,0.653846,0.000000,0.000000,0.000000,0.000000,0.000000,0.931889,0.000000,0.512145,0.189666,0.400471,0.295749,0.000000,0.399569,0.853488,0.645161,0.595040,0.853488,0.551463
0.573113,0.573113,0.706040,0.400000,0.000000,0.000000,1.000000,0.706040,0.400000,0.000000,0.632063,0.250000,0.000000,0.625498,0.461538,0.250000,0.000000,0.625000,0.461538,0.000000,0.000000,0.000000,0.250000,0.000000,0.938080,0.000000,0.562581,0.264225,0.451896,0.336414,0.000000,0.482449,0.641860,0.645161,0.459397,0.641860,0.614026
0.641509,0.641509,0.765101,0.280000,0.333333,0.000000,0.902913,0.763758,0.280000,0.000000,0.859396,0.411765,0.000000,0.856574,0.423077,0.411765,0.000000,0.855053,0.423077,0.000000,0.000000,0.000000,0.200000,0.000000,0.907121,0.000000,0.564992,0.406802,0.550675,0.400185,0.000000,0.626537,0.755814,0.677419,0.654804,0.755814,0.650353
0.721698,0.724057,0.806711,0.160000,0.000000,0.000000,1.000000,0.806711,0.160000,0.000000,0.692510,0.367647,0.000000,0.678619,0.692308,0.382353,0.000000,0.675532,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.829721,0.000000,0.213981,0.313277,0.265910,0.445471,0.000000,0.540276,0.727907,0.612903,0.625208,0.727907,0.556509
0.646226,0.648585,0.739597,0.680000,0.000000,0.000000,1.000000,0.739597,0.680000,0.000000,0.684625,0.382353,0.000000,0.673307,0.615385,0.397059,0.000000,0.671543,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.885449,0.000000,0.207398,0.113800,0.341547,0.178373,0.000000,0.589752,0.697674,0.612903,0.500399,0.697674,0.610999
0.554245,0.551887,0.684564,0.640000,0.000000,0.000000,1.000000,0.684564,0.640000,0.000000,0.864652,0.514706,0.000000,0.853918,0.653846,0.529412,0.000000,0.851064,0.653846,0.000000,0.000000,0.000000,0.425000,0.000000,0.863777,0.000000,0.100501,0.231524,0.151061,0.260628,0.000000,0.507392,0.595349,0.483871,0.528679,0.595349,0.576690
0.613208,0.615566,0.664430,0.760000,0.000000,0.000000,1.000000,0.664430,0.760000,0.000000,0.779238,0.558824,0.000000,0.754316,1.038462,0.544118,0.000000,0.752660,1.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.900929,0.000000,0.323382,0.137345,0.274480,0.227357,0.000000,0.590004,0.600000,0.516129,0.504547,0.600000,0.542886
0.610849,0.610849,0.645638,0.760000,0.000000,0.000000,1.000000,0.645638,0.760000,0.000000,0.749014,0.500000,0.000000,0.741036,0.538462,0.514706,0.000000,0.738032,0.538462,0.000000,0.000000,0.000000,0.225000,0.000000,0.842105,0.000000,0.206193,0.067364,0.179130,0.132163,0.000000,0.617620,0.595349,0.612903,0.463168,0.595349,0.469223
0.613208,0.613208,0.688591,1.160000,0.666667,0.000000,0.786408,0.685906,1.160000,0.000000,0.731932,0.691176,0.000000,0.730412,0.346154,0.705882,0.000000,0.727394,0.346154,0.000000,0.000000,0.000000,0.225000,0.000000,0.839009,0.000000,0.215557,0.102681,0.181916,0.158041,0.000000,0.718696,0.627907,0.516129,0.490689,0.627907,0.504541
0.533019,0.533019,0.652349,0.840000,0.000000,0.000000,1.000000,0.652349,0.840000,0.000000,0.721419,0.647059,0.000000,0.715803,0.461538,0.720588,0.000000,0.712766,0.461538,0.000000,0.000000,0.000000,0.250000,0.000000,0.839009,0.000000,0.276377,0.538260,0.207842,0.293900,0.000000,0.660004,0.590698,0.516129,0.453458,0.588372,0.564581
0.346698,0.346698,0.412081,0.320000,0.333333,0.000000,0.864078,0.410738,0.320000,0.000000,0.705650,0.500000,0.000000,0.706507,0.269231,0.500000,0.000000,0.704787,0.269231,0.000000,0.000000,0.000000,0.275000,0.000000,0.888545,0.000000,0.210458,0.270765,0.212128,0.172828,0.000000,0.730554,0.376744,0.354839,0.331101,0.376744,0.441978
0.325472,0.325472,0.367785,0.520000,1.000000,0.000000,0.563107,0.363758,0.520000,0.000000,0.745072,0.808824,0.000000,0.730412,0.730769,0.823529,0.000000,0.728723,0.730769,0.000000,0.000000,0.000000,0.250000,0.000000,0.894737,0.000000,0.244854,0.230216,0.358903,0.209797,0.000000,0.711006,0.332558,0.419355,0.396710,0.332558,0.597881
0.316038,0.316038,0.292617,1.040000,0.666667,0.000000,0.679612,0.289933,1.040000,0.000000,0.684625,0.691176,0.000000,0.683931,0.307692,0.750000,0.000000,0.678191,0.307692,0.000000,0.000000,0.000000,0.275000,0.000000,0.715170,0.000000,0.185704,0.236756,0.323977,0.267098,0.000000,0.787186,0.269767,0.387097,0.444033,0.269767,0.615035
0.308962,0.308962,0.279195,1.000000,0.000000,0.000000,1.000000,0.279195,1.000000,0.000000,0.676741,0.617647,0.000000,0.665339,0.615385,0.632353,0.000000,0.660904,0.615385,0.000000,0.000000,0.000000,0.275000,0.000000,0.770898,0.000000,0.298906,0.424460,0.370474,0.341035,0.000000,0.762228,0.209302,0.451613,0.444028,0.209302,0.669526
0.290094,0.287736,0.331544,0.680000,1.000000,0.000000,0.543689,0.327517,0.680000,0.000000,0.760841,0.882353,0.000000,0.759628,0.346154,0.882353,0.000000,0.757979,0.346154,0.000000,0.000000,0.000000,0.525000,0.000000,0.897833,0.000000,0.243093,0.144539,0.274480,0.239372,0.000000,0.700972,0.290698,0.548387,0.459206,0.290698,0.594854
0.353774,0.351415,0.426846,0.760000,0.000000,0.000000,1.000000,0.426846,0.760000,0.000000,0.783180,1.691176,0.000000,0.782205,0.346154,1.691176,0.000000,0.780585,0.346154,0.000000,0.000000,0.000000,0.475000,0.000000,0.900929,0.000000,0.193862,0.139961,0.251768,0.216266,0.000000,0.693234,0.506977,0.677419,0.564689,0.506977,0.616549
0.370283,0.370283,0.342282,0.200000,0.000000,0.000000,1.000000,0.342282,0.200000,0.000000,0.763469,0.441176,0.000000,0.764940,0.269231,0.441176,0.000000,0.764628,0.269231,0.000000,0.000000,0.000000,0.250000,0.000000,0.947368,0.000000,0.179863,0.136691,0.258196,0.240296,0.000000,0.634228,0.339535,0.645161,0.600321,0.339535,0.623108
0.417453,0.415094,0.418792,0.320000,0.000000,0.000000,1.000000,0.418792,0.320000,0.000000,0.717477,0.764706,0.000000,0.722444,0.153846,0.764706,0.000000,0.723404,0.153846,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.182088,0.181164,0.287765,0.188540,0.000000,0.593511,0.390698,0.612903,0.581750,0.390698,0.695257
0.509434,0.509434,0.522148,0.920000,0.000000,0.000000,1.000000,0.522148,0.920000,0.000000,0.672799,0.470588,0.000000,0.671979,0.307692,0.470588,0.000000,0.668883,0.307692,0.000000,0.000000,0.000000,0.250000,0.000000,0.826625,0.000000,0.233822,0.246566,0.262053,0.231978,0.000000,0.668512,0.525581,0.774194,0.722958,0.525581,0.733602
0.646226,0.648585,0.742282,0.600000,0.000000,0.000000,1.000000,0.742282,0.600000,0.000000,0.901445,0.485294,0.000000,0.904382,0.269231,0.500000,0.000000,0.904255,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.956656,0.000000,0.284257,0.282538,0.339404,0.297597,0.000000,0.649074,0.667442,0.774194,0.809777,0.667442,0.727548
0.665094,0.665094,0.740940,0.600000,0.000000,0.000000,1.000000,0.740940,0.600000,0.000000,0.749014,0.397059,0.000000,0.746348,0.384615,0.397059,0.000000,0.743351,0.384615,0.000000,0.000000,0.000000,0.225000,0.000000,0.842105,0.000000,0.234841,0.139307,0.264195,0.241220,0.000000,0.653446,0.793023,0.677419,0.741245,0.793023,0.732593
0.459906,0.459906,0.429530,0.320000,0.000000,0.000000,1.000000,0.429530,0.320000,0.000000,0.793693,0.294118,0.000000,0.775564,0.846154,0.279412,0.000000,0.773936,0.846154,0.000000,0.000000,0.000000,0.225000,0.000000,0.900929,0.000000,0.233914,0.139961,0.301264,0.194085,0.000000,0.599802,0.395349,0.548387,0.612385,0.395349,0.659435
0.400943,0.398585,0.393289,0.600000,0.666667,0.000000,0.718447,0.390604,0.600000,0.000000,0.668857,0.426471,0.000000,0.650730,0.807692,0.426471,0.000000,0.646277,0.807692,0.000000,0.000000,0.000000,0.525000,0.000000,0.767802,0.000000,0.209809,0.101373,0.367259,0.429760,0.000000,0.649184,0.362791,0.516129,0.558559,0.360465,0.751766
0.412736,0.410377,0.335570,0.480000,0.000000,0.000000,1.000000,0.335570,0.480000,0.000000,0.714849,0.352941,0.000000,0.701195,0.692308,0.352941,0.000000,0.699468,0.692308,0.000000,0.000000,0.000000,0.525000,0.000000,0.891641,0.000000,0.241053,0.178548,0.379044,0.558226,0.000000,0.657189,0.311628,0.677419,0.548192,0.311628,0.700807
0.410377,0.410377,0.414765,0.160000,0.000000,0.000000,1.000000,0.414765,0.160000,0.000000,0.708279,0.308824,0.000000,0.687915,0.884615,0.308824,0.000000,0.686170,0.846154,0.000000,0.000000,0.000000,0.250000,0.000000,0.835913,0.000000,0.394215,0.472858,0.429612,0.636784,0.000000,0.685670,0.404651,0.612903,0.517935,0.404651,0.828961
0.365566,0.365566,0.342282,0.280000,0.000000,0.000000,1.000000,0.342282,0.280000,0.000000,0.616294,0.338235,0.000000,0.606906,0.538462,0.338235,0.000000,0.605053,0.538462,0.000000,0.000000,0.000000,0.300000,0.000000,0.873065,0.000000,0.495642,0.827338,0.480394,0.733826,0.000000,0.817900,0.297674,0.483871,0.504076,0.297674,0.857215
0.358491,0.360849,0.370470,0.600000,0.000000,0.000000,1.000000,0.370470,0.600000,0.000000,0.737188,0.470588,0.000000,0.733068,0.423077,0.470588,0.000000,0.732713,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.947368,0.000000,0.351103,0.417920,0.483823,0.463956,0.000000,1.032649,0.311628,0.419355,0.450158,0.311628,0.726539
0.384434,0.382075,0.350336,0.080000,0.000000,0.000000,1.000000,0.350336,0.080000,0.000000,0.756899,0.352941,0.000000,0.758300,0.269231,0.367647,0.000000,0.756649,0.269231,0.000000,0.000000,0.000000,0.500000,0.000000,0.897833,0.000000,0.378454,0.226946,0.553889,0.457486,0.000000,0.980955,0.346512,0.483871,0.448932,0.344186,0.725530
0.386792,0.389151,0.332886,0.640000,0.333333,0.000000,0.844660,0.331544,0.640000,0.000000,0.662286,0.558824,0.000000,0.652058,0.576923,0.558824,0.000000,0.650266,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,0.378175,0.429039,0.526248,0.350277,0.000000,0.794735,0.327907,0.451613,0.461187,0.327907,0.745711
0.542453,0.540094,0.471141,0.440000,0.000000,0.000000,1.000000,0.471141,0.440000,0.000000,0.818660,0.426471,0.000000,0.802125,0.807692,0.426471,0.000000,0.797872,0.807692,0.000000,0.000000,0.000000,0.450000,0.000000,0.808050,0.000000,0.305489,0.191629,0.475680,0.256007,0.000000,0.687227,0.430233,0.548387,0.565444,0.430233,0.662462
0.452830,0.450472,0.489933,1.040000,0.000000,0.000000,1.000000,0.489933,1.040000,0.000000,0.806833,0.691176,0.000000,0.800797,0.500000,0.691176,0.000000,0.799202,0.500000,0.000000,0.000000,0.000000,0.475000,0.000000,0.904025,0.000000,0.158817,0.182472,0.255410,0.206100,0.000000,0.584107,0.465116,0.483871,0.442332,0.465116,0.643290
0.353774,0.351415,0.344966,0.320000,0.000000,0.000000,1.000000,0.344966,0.320000,0.000000,0.714849,0.500000,0.000000,0.709163,0.461538,0.485294,0.000000,0.708777,0.461538,0.000000,0.000000,0.000000,0.525000,0.000000,0.944272,0.000000,0.176711,0.211903,0.313263,0.203327,0.000000,0.688013,0.341860,0.387097,0.441012,0.341860,0.618063
0.290094,0.287736,0.263087,0.520000,0.000000,0.000000,1.000000,0.263087,0.520000,0.000000,0.750329,0.426471,0.000000,0.731740,0.846154,0.441176,0.000000,0.728723,0.846154,0.000000,0.000000,0.000000,0.525000,0.000000,0.842105,0.000000,0.147599,0.152387,0.275552,0.459335,0.000000,0.716840,0.244186,0.580645,0.512844,0.244186,0.692230
0.306604,0.308962,0.284564,0.320000,0.000000,0.000000,1.000000,0.284564,0.320000,0.000000,0.865966,0.382353,0.000000,0.860558,0.500000,0.411765,0.000000,0.861702,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.953560,0.000000,0.435194,0.210595,0.565674,0.344732,0.000000,0.696757,0.293023,0.580645,0.549889,0.290698,0.846620
0.306604,0.306604,0.255034,0.240000,0.000000,0.000000,1.000000,0.255034,0.240000,0.000000,0.925099,0.352941,0.000000,0.912351,0.730769,0.352941,0.000000,0.910904,0.730769,0.000000,0.000000,0.000000,0.225000,0.000000,0.913313,0.000000,0.415075,0.175932,0.467324,0.366913,0.000000,0.677539,0.265116,0.516129,0.512374,0.262791,0.685671
0.464623,0.464623,0.495302,0.240000,0.000000,0.000000,1.000000,0.495302,0.240000,0.000000,0.772668,0.470588,0.000000,0.758300,0.730769,0.485294,0.000000,0.759309,0.730769,0.000000,0.000000,0.000000,0.225000,0.000000,1.000000,0.000000,0.433247,0.215173,0.372402,0.349353,0.000000,0.619964,0.506977,0.645161,0.667249,0.506977,0.681130
0.497642,0.495283,0.459060,0.720000,0.000000,0.000000,1.000000,0.459060,0.720000,0.000000,0.840999,0.485294,0.000000,0.827357,0.730769,0.485294,0.000000,0.827128,0.730769,0.000000,0.000000,0.000000,0.475000,0.000000,0.953560,0.000000,0.404320,0.202747,0.470324,0.273567,0.000000,0.687588,0.423256,0.645161,0.603052,0.423256,0.781534
0.377358,0.375000,0.338255,0.440000,0.666667,0.000000,0.699029,0.335570,0.440000,0.000000,0.776610,0.455882,0.000000,0.762284,0.730769,0.485294,0.000000,0.761968,0.730769,0.000000,0.000000,0.000000,0.500000,0.000000,0.950464,0.000000,0.274615,0.231524,0.292693,0.197782,0.000000,0.595398,0.334884,0.516129,0.443464,0.334884,0.646821
0.231132,0.233491,0.195973,0.560000,0.333333,0.000000,0.825243,0.194631,0.560000,0.000000,0.864652,0.529412,0.000000,0.867198,0.269231,0.529412,0.000000,0.868351,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.281476,0.126226,0.328048,0.182070,0.000000,0.696270,0.216279,0.451613,0.364849,0.216279,0.528254
0.457547,0.455189,0.495302,0.480000,0.000000,0.000000,1.000000,0.495302,0.480000,0.000000,0.923784,0.573529,0.000000,0.928287,0.230769,0.573529,0.000000,0.929521,0.230769,0.000000,0.000000,0.000000,0.425000,0.000000,1.000000,0.000000,0.503894,0.700458,0.525391,0.529575,0.000000,0.709747,0.455814,0.741935,0.531225,0.455814,0.773966
0.476415,0.476415,0.518121,0.960000,0.000000,0.000000,1.000000,0.518121,0.960000,0.000000,0.932983,0.661765,0.000000,0.929615,0.461538,0.661765,0.000000,0.928191,0.461538,0.000000,0.000000,0.000000,0.225000,0.000000,0.916409,0.000000,0.480252,0.318509,0.468609,0.442699,0.000000,0.733542,0.511628,0.645161,0.571285,0.511628,0.706862
0.507075,0.507075,0.570470,0.520000,0.000000,0.000000,1.000000,0.570470,0.520000,0.000000,0.955322,0.632353,0.000000,0.949535,0.538462,0.632353,0.000000,0.945479,0.538462,0.000000,0.000000,0.000000,0.200000,0.000000,0.835913,0.000000,0.411459,0.495749,0.332548,0.341035,0.000000,0.733511,0.588372,0.741935,0.567141,0.588372,0.650353
0.601415,0.601415,0.671141,0.600000,0.000000,0.000000,1.000000,0.671141,0.600000,0.000000,0.968463,0.602941,0.000000,0.961487,0.576923,0.691176,0.000000,0.960106,0.576923,0.000000,0.000000,0.000000,0.200000,0.000000,0.919505,0.000000,0.152605,0.173316,0.209128,0.280037,0.000000,0.667081,0.625581,0.677419,0.532735,0.625581,0.587286
0.450472,0.448113,0.516779,0.800000,0.000000,0.000000,1.000000,0.516779,0.800000,0.000000,0.922470,0.661765,0.000000,0.913679,0.615385,0.661765,0.000000,0.913564,0.615385,0.000000,0.000000,0.000000,0.425000,0.000000,0.956656,0.000000,0.200538,0.221060,0.328262,0.236599,0.000000,0.630862,0.469767,0.741935,0.541405,0.469767,0.683653
0.525943,0.525943,0.530201,0.560000,0.333333,0.000000,0.873786,0.528859,0.560000,0.000000,0.985545,0.823529,0.000000,0.978752,0.576923,0.867647,0.000000,0.977394,0.576923,0.000000,0.000000,0.000000,0.200000,0.000000,0.919505,0.000000,0.178750,0.188358,0.292051,0.269871,0.000000,0.668512,0.453488,0.516129,0.589292,0.453488,0.713925
0.540094,0.540094,0.618792,0.200000,0.000000,0.000000,1.000000,0.618792,0.200000,0.000000,0.932983,0.573529,0.000000,0.933599,0.346154,0.573529,0.000000,0.933511,0.346154,0.000000,0.000000,0.000000,0.200000,0.000000,0.956656,0.000000,0.171889,0.162198,0.371545,0.229205,0.000000,0.707027,0.586047,0.580645,0.530190,0.586047,0.661453
0.408019,0.410377,0.405369,0.320000,0.000000,0.000000,1.000000,0.405369,0.320000,0.000000,0.875164,0.544118,0.000000,0.868526,0.538462,0.558824,0.000000,0.868351,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.953560,0.000000,0.289357,0.275343,0.399829,0.258780,0.000000,0.779212,0.383721,0.612903,0.607956,0.383721,0.567104
0.556604,0.554245,0.617450,0.400000,0.000000,0.000000,1.000000,0.617450,0.400000,0.000000,1.035480,0.455882,0.000000,1.031873,0.500000,0.470588,0.000000,1.030585,0.500000,0.000000,0.000000,0.000000,0.400000,0.000000,0.922601,0.000000,0.310866,0.170046,0.661453,0.353050,0.000000,0.931699,0.606977,0.838710,0.652636,0.606977,0.640767
0.492925,0.495283,0.463087,0.360000,0.000000,0.000000,1.000000,0.463087,0.360000,0.000000,0.918528,0.647059,0.000000,0.917663,0.384615,0.617647,0.000000,0.914894,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.869969,0.000000,0.495086,0.317201,0.614528,0.781885,0.000000,0.831236,0.420930,0.774194,0.763867,0.420930,0.663976
0.582547,0.584906,0.550336,0.520000,0.666667,0.000000,0.757282,0.547651,0.520000,0.000000,0.893561,0.382353,0.000000,0.899070,0.192308,0.382353,0.000000,0.898936,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.956656,0.000000,0.529575,0.666449,0.539961,1.000000,0.000000,0.831803,0.574419,0.870968,0.811567,0.574419,0.787588
0.606132,0.606132,0.659060,0.400000,0.000000,0.000000,1.000000,0.659060,0.400000,0.000000,0.877792,0.323529,0.000000,0.884462,0.153846,0.323529,0.000000,0.882979,0.153846,0.000000,0.000000,0.000000,0.200000,0.000000,0.910217,0.000000,0.521231,0.395029,0.556246,0.652495,0.000000,0.922986,0.604651,0.741935,0.769996,0.604651,0.740161
0.679245,0.681604,0.609396,0.280000,0.000000,0.000000,1.000000,0.609396,0.280000,0.000000,0.833114,0.455882,0.000000,0.833997,0.307692,0.470588,0.000000,0.832447,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.907121,0.000000,0.459021,0.302812,0.611313,0.447320,0.000000,0.857013,0.620930,0.677419,0.728990,0.620930,0.744702
0.792453,0.792453,0.680537,0.560000,0.000000,0.000000,1.000000,0.680537,0.560000,0.000000,0.759527,0.441176,0.000000,0.758300,0.346154,0.441176,0.000000,0.759309,0.346154,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.599110,1.071288,0.601886,0.806839,0.000000,0.845218,0.641860,1.064516,0.861905,0.641860,0.860242
0.837264,0.837264,0.821477,0.480000,0.000000,0.000000,1.000000,0.821477,0.480000,0.000000,0.837057,0.426471,0.000000,0.840637,0.230769,0.411765,0.000000,0.839096,0.230769,0.000000,0.000000,0.000000,0.200000,0.000000,0.907121,0.000000,0.313091,0.743623,0.457896,0.730129,0.000000,0.907008,0.781395,0.838710,0.749444,0.781395,0.800202
0.759434,0.761792,0.795973,0.320000,0.000000,0.000000,1.000000,0.795973,0.320000,0.000000,0.823916,0.161765,0.000000,0.824701,0.307692,0.161765,0.000000,0.825798,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.481921,0.254415,0.489394,0.311460,0.000000,0.898783,0.811628,0.774194,0.866427,0.811628,0.689707
0.933962,0.931604,0.995973,0.680000,0.000000,0.000000,1.000000,0.995973,0.680000,0.000000,0.750329,0.470588,0.000000,0.741036,0.576923,0.514706,0.000000,0.742021,0.576923,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.677360,0.480052,0.810371,0.632163,0.000000,0.987639,0.920930,1.000000,1.004526,0.920930,0.881433
0.750000,0.752358,0.688591,0.200000,0.000000,0.000000,1.000000,0.688591,0.200000,0.000000,0.738502,0.220588,0.000000,0.741036,0.230769,0.220588,0.000000,0.739362,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.894737,0.000000,0.546078,0.572923,0.655025,0.700555,0.000000,0.949706,0.718605,0.967742,0.836827,0.718605,0.782038
0.813679,0.813679,0.798658,0.160000,0.000000,0.000000,1.000000,0.798658,0.160000,0.000000,0.762155,0.132353,0.000000,0.762284,0.307692,0.132353,0.000000,0.763298,0.307692,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.805767,0.590582,1.010499,0.784658,0.000000,0.989023,0.741860,0.870968,0.988971,0.741860,0.897578
0.761792,0.759434,0.711409,0.280000,0.000000,0.000000,1.000000,0.711409,0.280000,0.000000,0.726675,0.117647,0.000000,0.729084,0.230769,0.117647,0.000000,0.726064,0.230769,0.000000,0.000000,0.000000,0.450000,0.000000,0.839009,0.000000,0.566011,0.241334,0.559460,0.336414,0.000000,0.756896,0.681395,0.903226,0.989442,0.681395,0.768416
