0.247688,0.247688,0.382812,0.166667,0.000000,0.000000,1.000000,0.382812,0.166667,0.000000,0.214208,0.066667,0.000000,0.271186,0.182383,0.006764,0.000000,0.271452,0.182573,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166416,0.087559,0.092604,0.135714,0.000000,0.000000,0.400756,0.129032,0.131381,0.402462,0.301111
0.242404,0.242404,0.354004,0.083333,0.000000,0.000000,1.000000,0.354004,0.083333,0.000000,0.160929,0.011111,0.000000,0.187093,0.247668,0.001127,0.000000,0.187276,0.247925,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.175089,0.054415,0.097025,0.062185,0.000000,0.000000,0.401701,0.118280,0.109252,0.403409,0.176223
0.259577,0.259577,0.380859,0.050000,0.000000,0.000000,1.000000,0.380859,0.050000,0.000000,0.048907,0.000000,0.000000,0.111147,0.064249,0.000000,0.000000,0.111256,0.064315,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158231,0.036359,0.106225,0.062185,0.000000,0.000000,0.450851,0.075269,0.074709,0.452652,0.175623
0.292602,0.292602,0.431152,0.083333,0.000000,0.000000,1.000000,0.431152,0.083333,0.000000,0.045082,0.016667,0.000000,0.104628,0.070466,0.001691,0.000000,0.104731,0.069502,0.000000,0.000000,0.000000,0.000000,0.000000,0.710526,0.000000,0.069750,0.036112,0.065958,0.095798,0.000000,0.000000,0.502836,0.096774,0.097848,0.504735,0.289102
0.269485,0.268824,0.399902,0.033333,0.000000,0.000000,1.000000,0.399902,0.033333,0.000000,0.089071,0.022222,0.000000,0.155150,0.076684,0.002818,0.000000,0.154976,0.076763,0.000000,0.000000,0.000000,1.000000,0.000000,0.789474,0.000000,0.061851,0.043037,0.033576,0.112185,0.000000,0.000000,0.431947,0.096774,0.076490,0.433712,0.253978
0.175033,0.175033,0.252930,0.033333,0.000000,0.000000,1.000000,0.252930,0.033333,0.000000,0.076776,0.011111,0.000000,0.161017,0.011399,0.001691,0.000000,0.161175,0.011411,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.076795,0.025476,0.050544,0.019328,0.000000,0.000000,0.296786,0.021505,0.039301,0.298295,0.098769
0.161162,0.161162,0.236328,0.116667,0.000000,0.000000,1.000000,0.236328,0.116667,0.000000,0.115027,0.000000,0.000000,0.190026,0.064249,0.000000,0.000000,0.190212,0.064315,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.243251,0.039822,0.110885,0.071849,0.000000,0.000000,0.291115,0.086022,0.073885,0.292614,0.220354
0.216645,0.216645,0.282227,0.133333,0.000000,0.000000,1.000000,0.282227,0.133333,0.000000,0.220765,0.011111,0.000000,0.260104,0.242487,0.003382,0.000000,0.260359,0.242739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.098660,0.018056,0.048154,0.060924,0.000000,0.000000,0.341210,0.075269,0.075652,0.342803,0.216452
0.138045,0.138045,0.193848,0.216667,0.000000,0.000000,1.000000,0.193848,0.216667,0.000000,0.160383,0.183333,0.000000,0.180574,0.266321,0.026494,0.000000,0.180750,0.266598,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060263,0.056146,0.027004,0.057563,0.000000,0.000000,0.246692,0.053763,0.060275,0.248106,0.258781
0.134082,0.134082,0.168945,0.016667,0.000000,0.000000,1.000000,0.168945,0.016667,0.000000,0.105191,0.016667,0.000000,0.175033,0.074611,0.002255,0.000000,0.175204,0.074689,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.114744,0.037596,0.060939,0.050000,0.000000,0.000000,0.223062,0.086022,0.088717,0.224432,0.160012
0.100396,0.100396,0.130859,0.033333,0.000000,0.000000,1.000000,0.130859,0.033333,0.000000,0.165847,0.016667,0.000000,0.258475,0.039378,0.001691,0.000000,0.258728,0.039419,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.217924,0.041306,0.113036,0.046639,0.000000,0.000000,0.159735,0.053763,0.095801,0.160985,0.146503
0.088507,0.088507,0.121582,0.033333,0.000000,0.000000,1.000000,0.121582,0.033333,0.000000,0.095628,0.016667,0.000000,0.127445,0.189637,0.001691,0.000000,0.127569,0.189834,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.233479,0.053426,0.139802,0.071429,0.000000,0.000000,0.172968,0.118280,0.100081,0.174242,0.223356
0.143989,0.143329,0.175781,0.033333,0.000000,0.000000,1.000000,0.175781,0.033333,0.000000,0.111475,0.016667,0.000000,0.166558,0.125389,0.002255,0.000000,0.166721,0.125519,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.069995,0.034133,0.051739,0.032773,0.000000,0.000000,0.231569,0.086022,0.074935,0.232008,0.156109
0.155218,0.155218,0.204102,0.116667,0.000000,0.000000,1.000000,0.204102,0.116667,0.000000,0.181694,0.055556,0.000000,0.214146,0.240415,0.010710,0.000000,0.214356,0.240664,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134696,0.041059,0.077190,0.090756,0.000000,0.000000,0.235350,0.139785,0.116974,0.236742,0.361453
0.159841,0.159841,0.235352,0.033333,0.000000,0.000000,1.000000,0.235352,0.033333,0.000000,0.299180,0.194444,0.000000,0.300522,0.411399,0.025366,0.000000,0.300816,0.410788,0.000000,0.000000,0.000000,0.000000,0.000000,0.907895,0.000000,0.177247,0.055899,0.104553,0.104202,0.000000,0.000000,0.317580,0.215054,0.155146,0.319129,0.338937
0.079260,0.078600,0.079102,0.083333,0.000000,0.000000,1.000000,0.079102,0.083333,0.000000,0.189891,0.005556,0.000000,0.252282,0.150259,0.007328,0.000000,0.252529,0.148340,0.000000,0.000000,0.000000,0.857143,0.000000,0.736842,0.000000,0.173826,0.051942,0.104433,0.066807,0.000000,0.000000,0.141777,0.215054,0.095443,0.142992,0.147703
0.041612,0.041612,0.037598,0.100000,0.000000,0.000000,1.000000,0.037598,0.100000,0.000000,0.290164,0.088889,0.000000,0.292047,0.404145,0.009019,0.000000,0.292333,0.404564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.337310,0.093000,0.225833,0.140336,0.000000,0.000000,0.080340,0.150538,0.146560,0.081439,0.448214
0.142668,0.142668,0.146973,0.116667,0.000000,0.000000,1.000000,0.146973,0.116667,0.000000,0.257377,0.083333,0.000000,0.254889,0.397927,0.009019,0.000000,0.254812,0.398340,0.000000,0.000000,0.000000,0.000000,0.000000,0.894737,0.000000,0.304043,0.082365,0.244713,0.100840,0.000000,0.000000,0.132325,0.172043,0.139901,0.133523,0.428400
0.070013,0.070013,0.114258,0.200000,0.000000,0.000000,1.000000,0.114258,0.200000,0.000000,0.260383,0.161111,0.000000,0.248696,0.429016,0.023675,0.000000,0.248940,0.427386,0.000000,0.000000,0.000000,0.000000,0.000000,0.789474,0.000000,0.396067,0.120208,0.281635,0.213025,0.000000,0.000000,0.118147,0.182796,0.148194,0.119318,0.607625
0.147952,0.147952,0.175781,0.366667,0.000000,0.000000,1.000000,0.175781,0.366667,0.000000,0.332787,0.161111,0.000000,0.314537,0.494301,0.020293,0.000000,0.314845,0.494813,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.199601,0.174870,0.165133,0.282353,0.000000,0.000000,0.172023,0.215054,0.185210,0.172348,0.547583
0.134082,0.134082,0.131836,0.216667,0.000000,0.000000,1.000000,0.131836,0.216667,0.000000,0.381421,0.294444,0.002347,0.344524,0.579275,0.041150,0.002350,0.344861,0.576763,0.000000,0.000000,0.000000,0.000000,0.000000,0.763158,0.000000,0.307749,0.203067,0.242801,0.326891,0.000000,0.000000,0.115312,0.182796,0.175640,0.115530,0.626539
0.148613,0.148613,0.161621,0.200000,0.000000,0.000000,1.000000,0.161621,0.200000,0.000000,0.411202,0.133333,0.000000,0.383312,0.573057,0.021421,0.000000,0.383687,0.573651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.374527,0.164729,0.318915,0.252521,0.000000,0.000000,0.141777,0.225806,0.201305,0.141098,0.629541
0.264861,0.264201,0.306641,0.250000,0.000000,0.000000,1.000000,0.306641,0.250000,0.000000,0.453279,0.166667,0.001174,0.405802,0.659067,0.019729,0.001175,0.406199,0.657676,0.000000,0.000000,0.000000,0.428571,0.000000,0.868421,0.000000,0.283277,0.150383,0.269208,0.392017,0.000000,0.000000,0.297732,0.333333,0.299246,0.299242,0.633143
0.398943,0.398943,0.487305,0.483333,0.000000,0.000000,1.000000,0.487305,0.483333,0.000000,0.505191,0.272222,0.004108,0.488592,0.587565,0.036640,0.004113,0.489070,0.588174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.214992,0.216671,0.233361,0.387815,0.000000,0.000000,0.471645,0.322581,0.311514,0.473485,0.715101
0.357332,0.356671,0.421387,0.533333,0.000000,0.000000,1.000000,0.421387,0.533333,0.000000,0.396721,0.300000,0.000000,0.395698,0.478756,0.035513,0.000000,0.395432,0.476141,0.000000,0.000000,0.000000,0.428571,0.000000,0.618421,0.000000,0.318824,0.171407,0.295137,0.419748,0.000000,0.000000,0.385633,0.387097,0.323077,0.385417,0.736415
0.353369,0.353369,0.454590,0.700000,0.000000,0.000000,1.000000,0.454590,0.700000,0.000000,0.422678,0.516667,0.000587,0.407757,0.537824,0.061443,0.000588,0.407504,0.535270,0.000000,0.000000,0.000000,0.000000,0.000000,0.644737,0.000000,0.351847,0.282464,0.310312,0.488235,0.000000,0.000000,0.407372,0.430108,0.393280,0.409091,0.766437
0.365258,0.365258,0.437012,0.566667,0.000000,0.000000,1.000000,0.437012,0.566667,0.000000,0.502186,0.361111,0.000587,0.472621,0.633161,0.046223,0.000588,0.473083,0.630705,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.424203,0.277764,0.411877,0.434034,0.000000,0.000000,0.389414,0.440860,0.390914,0.391098,0.755029
0.420740,0.419419,0.555664,0.416667,0.000000,0.000000,1.000000,0.555664,0.416667,0.000000,0.454918,0.361111,0.000000,0.378422,0.754404,0.041714,0.000000,0.377488,0.751037,0.000000,0.000000,0.000000,0.857143,0.000000,0.460526,0.000000,0.470133,0.314123,0.471741,0.476891,0.000000,0.000000,0.535917,0.430108,0.432608,0.536932,0.732213
0.423382,0.423382,0.566406,0.500000,0.000000,0.000000,1.000000,0.566406,0.500000,0.000000,0.643169,0.627778,0.001174,0.572034,0.850777,0.083427,0.001175,0.572268,0.846473,0.000000,0.000000,0.000000,0.000000,0.000000,0.697368,0.000000,0.666069,0.287163,0.554666,0.421008,0.000000,0.000000,0.580340,0.580645,0.507875,0.582386,0.697388
0.474240,0.474240,0.500977,0.533333,0.500000,0.000000,0.615385,0.500488,0.533333,0.000000,0.696995,0.672222,0.001174,0.616037,0.915026,0.080045,0.001175,0.616313,0.912863,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.590211,0.472916,0.489186,0.492857,0.000000,0.000000,0.476371,0.623656,0.583009,0.477273,0.633143
0.531704,0.531704,0.455078,0.716667,0.000000,0.000000,1.000000,0.455078,0.716667,0.000000,0.745082,0.672222,0.000587,0.643742,1.010363,0.074408,0.000588,0.643393,1.011411,0.000000,0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.469522,0.354934,0.448441,0.443697,0.000000,0.000000,0.431002,0.612903,0.626324,0.432765,0.628940
0.523778,0.523118,0.559570,0.733333,0.000000,0.000000,1.000000,0.559570,0.733333,0.000000,0.660929,0.716667,0.001174,0.552151,0.981347,0.081172,0.001175,0.552692,0.981328,0.000000,0.000000,0.000000,0.285714,0.000000,0.947368,0.000000,0.509182,0.299283,0.534472,0.416387,0.000000,0.000000,0.576560,0.580645,0.622350,0.578598,0.686280
0.457067,0.457067,0.481934,1.000000,0.000000,0.000000,1.000000,0.481934,1.000000,0.000000,0.648361,0.466667,0.000000,0.553781,0.930570,0.051297,0.000000,0.552692,0.928423,0.000000,0.000000,0.000000,0.000000,0.000000,0.605263,0.000000,0.461460,0.392530,0.506273,0.447059,0.000000,0.000000,0.478261,0.580645,0.575991,0.478220,0.667968
0.570674,0.570674,0.500977,0.800000,0.000000,0.000000,1.000000,0.500977,0.800000,0.000000,0.730328,0.583333,0.000000,0.680900,0.837306,0.062570,0.000000,0.680914,0.837137,0.000000,0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.550511,0.292852,0.590991,0.442017,0.000000,0.000000,0.468809,0.645161,0.671420,0.470644,0.715101
0.774769,0.774108,0.601562,0.833333,0.500000,0.000000,0.615385,0.601074,0.833333,0.000000,0.823770,0.644444,0.001761,0.774120,0.892228,0.070462,0.001763,0.774878,0.892116,0.000000,0.000000,0.000000,0.285714,0.000000,0.960526,0.000000,0.675842,0.509028,0.707850,0.618067,0.000000,0.000000,0.581285,0.838710,0.874945,0.583333,0.770639
0.792602,0.792602,0.680176,0.683333,0.000000,0.000000,1.000000,0.680176,0.683333,0.000000,0.891257,0.666667,0.000000,0.862451,0.870466,0.089628,0.000000,0.862643,0.871369,0.000000,0.000000,0.000000,0.000000,0.000000,0.921053,0.000000,0.624863,0.354440,0.763293,0.539496,0.000000,0.000000,0.647448,0.903226,0.874799,0.648674,0.795257
0.822985,0.822985,0.682129,0.683333,0.000000,0.000000,1.000000,0.682129,0.683333,0.000000,0.906011,0.494444,0.000000,0.901565,0.802073,0.052988,0.000000,0.902121,0.798755,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.736756,0.625031,0.861871,0.679412,0.000000,0.000000,0.658790,0.935484,0.895692,0.660985,0.874212
0.831572,0.831572,0.716309,0.366667,0.000000,0.000000,1.000000,0.716309,0.366667,0.000000,0.736885,0.277778,0.002934,0.700130,0.795855,0.038895,0.002938,0.700489,0.793568,0.000000,0.000000,0.000000,0.000000,0.000000,0.828947,0.000000,0.723808,0.972545,0.769387,0.814286,0.000000,0.000000,0.709830,0.903226,0.840588,0.711174,0.790754
0.712682,0.712682,0.573242,0.366667,0.500000,0.000000,0.615385,0.572754,0.366667,0.000000,0.730055,0.266667,0.001761,0.700782,0.769948,0.029876,0.001763,0.701468,0.767635,0.000000,0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.850279,0.407618,0.873342,0.533193,0.000000,0.000000,0.565217,0.817204,0.841651,0.567235,0.891924
0.745046,0.745046,0.601562,0.600000,0.500000,0.000000,0.615385,0.601074,0.600000,0.000000,0.765301,0.244444,0.000587,0.743481,0.769948,0.026494,0.000588,0.743883,0.770747,0.000000,0.000000,0.000000,0.000000,0.000000,0.960526,0.000000,0.835905,0.341331,0.760784,0.586134,0.000000,0.000000,0.613422,0.709677,0.767979,0.615530,0.772441
0.727213,0.726552,0.726562,0.483333,0.000000,0.000000,1.000000,0.726562,0.483333,0.000000,0.789617,0.438889,0.000587,0.773794,0.765803,0.051860,0.000588,0.774551,0.765560,0.000000,0.000000,0.000000,0.285714,0.000000,0.960526,0.000000,0.689971,0.437299,0.666866,1.067647,0.000000,0.000000,0.736295,0.784946,0.724465,0.737689,0.712699
0.733157,0.732497,0.718750,0.633333,0.000000,0.000000,1.000000,0.718750,0.633333,0.000000,0.801093,0.600000,0.000587,0.781291,0.785492,0.067080,0.000588,0.781403,0.784232,0.000000,0.000000,0.000000,0.285714,0.000000,0.842105,0.000000,0.675923,0.428147,0.713108,0.554202,0.000000,0.000000,0.724953,0.817204,0.840309,0.724432,0.822576
0.690225,0.690225,0.703613,0.483333,0.000000,0.000000,1.000000,0.703613,0.483333,0.000000,0.949180,0.516667,0.000587,0.973924,0.734715,0.057497,0.000588,0.974878,0.734440,0.000000,0.000000,0.000000,0.000000,0.000000,0.960526,0.000000,0.604788,0.387831,0.650854,0.632773,0.000000,0.000000,0.673913,0.784946,0.851513,0.675189,0.774242
0.686922,0.686922,0.641113,0.433333,0.500000,0.000000,0.692308,0.640625,0.433333,0.000000,0.832514,0.450000,0.000587,0.775424,0.923316,0.051297,0.000588,0.774878,0.923237,0.000000,0.000000,0.000000,0.000000,0.000000,0.802632,0.000000,0.697463,0.392036,0.725057,0.679832,0.000000,0.000000,0.673913,0.817204,0.864764,0.676136,0.776043
0.745707,0.745707,0.743164,0.616667,0.000000,0.000000,1.000000,0.743164,0.616667,0.000000,0.821585,0.355556,0.001761,0.783898,0.852850,0.041150,0.001763,0.784666,0.848548,0.000000,0.000000,0.000000,0.000000,0.000000,0.802632,0.000000,0.598925,0.364581,0.500777,0.610084,0.000000,0.000000,0.721172,0.817204,0.836641,0.723485,0.645152
0.701453,0.701453,0.575684,0.716667,0.000000,0.000000,1.000000,0.575684,0.716667,0.000000,0.842077,0.583333,0.001174,0.801499,0.875648,0.062007,0.001175,0.801958,0.874481,0.000000,0.000000,0.000000,0.000000,0.000000,0.881579,0.000000,0.855084,0.723967,0.802007,0.723950,0.000000,0.000000,0.530246,0.806452,0.856045,0.532197,0.782348
0.622193,0.621532,0.540527,0.416667,0.000000,0.000000,1.000000,0.540527,0.416667,0.000000,0.773497,0.538889,0.004695,0.725228,0.851813,0.064262,0.004700,0.724633,0.852697,0.000000,0.000000,0.000000,0.285714,0.000000,0.828947,0.000000,0.785415,0.856295,0.763652,0.745378,0.000000,0.000000,0.529301,0.827957,0.867888,0.531250,0.810868
0.809115,0.809115,0.705566,0.533333,0.000000,0.000000,1.000000,0.705566,0.533333,0.000000,0.871585,0.505556,0.001174,0.828879,0.900518,0.064262,0.001175,0.829038,0.901452,0.000000,0.000000,0.000000,0.000000,0.000000,0.921053,0.000000,0.638462,0.782340,0.743339,0.723950,0.000000,0.000000,0.738185,0.838710,0.831098,0.740530,0.824977
0.756935,0.756935,0.625977,0.383333,0.000000,0.000000,1.000000,0.625977,0.383333,0.000000,0.876503,0.394444,0.000587,0.851695,0.847668,0.046787,0.000588,0.852202,0.847510,0.000000,0.000000,0.000000,0.000000,0.000000,0.921053,0.000000,0.606580,0.525600,0.706775,0.673109,0.000000,0.000000,0.578450,0.795699,0.839963,0.578598,0.743020
0.760238,0.760238,0.681641,0.550000,0.000000,0.000000,1.000000,0.681641,0.550000,0.000000,0.840710,0.427778,0.001761,0.788787,0.909845,0.048478,0.001763,0.789233,0.906639,0.000000,0.000000,0.000000,0.000000,0.000000,0.802632,0.000000,0.695102,0.462775,0.790178,0.638655,0.000000,0.000000,0.660681,0.849462,0.854809,0.662879,0.809667
0.696169,0.696169,0.645508,0.616667,0.000000,0.000000,1.000000,0.645508,0.616667,0.000000,0.871858,0.572222,0.001761,0.837353,0.873575,0.064262,0.001763,0.838173,0.874481,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.572377,0.324017,0.729836,0.515966,0.000000,0.000000,0.590737,0.774194,0.749571,0.592803,0.868508
0.758917,0.758256,0.655273,0.600000,0.500000,0.000000,0.692308,0.654785,0.600000,0.000000,0.927869,0.850000,0.001174,0.883638,0.939896,0.091319,0.001175,0.884502,0.933610,0.000000,0.000000,0.000000,0.285714,0.000000,0.750000,0.000000,0.923694,0.399703,0.764249,0.649160,0.000000,0.000000,0.586957,0.870968,0.824147,0.589015,0.803062
0.736460,0.736460,0.577148,0.566667,0.000000,0.000000,1.000000,0.577148,0.566667,0.000000,0.911202,0.700000,0.001174,0.898305,0.830052,0.077227,0.001175,0.897879,0.829876,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.667495,0.377937,0.776795,0.545378,0.000000,0.000000,0.534972,0.741935,0.774479,0.536932,0.823777
0.758917,0.758917,0.707520,0.583333,0.500000,0.000000,0.692308,0.707031,0.583333,0.000000,0.882240,0.905556,0.000587,0.800196,1.033161,0.094701,0.000588,0.800326,1.030083,0.000000,0.000000,0.000000,0.000000,0.000000,0.776316,0.000000,0.859522,0.626515,0.854104,0.757563,0.000000,0.000000,0.660681,0.913978,0.909741,0.662879,0.860102
0.886394,0.886394,0.878418,1.216667,0.000000,0.000000,1.000000,0.878418,1.216667,0.000000,1.041257,0.827778,0.001761,1.023142,0.925389,0.094138,0.001763,1.023165,0.923237,0.000000,0.000000,0.000000,0.000000,0.000000,0.802632,0.000000,0.877967,0.459065,1.027841,0.606303,0.000000,0.000000,0.827032,1.043011,1.000000,0.828598,1.005104
0.861955,0.861295,0.805664,0.683333,0.000000,0.000000,1.000000,0.805664,0.683333,0.000000,0.926503,0.761111,0.001761,0.900587,0.879793,0.090192,0.001763,0.900489,0.877593,0.000000,0.000000,0.000000,0.285714,0.000000,0.789474,0.000000,0.964860,0.485283,0.950771,0.670168,0.000000,0.000000,0.750473,0.892473,0.947341,0.752841,0.905134
0.956407,0.956407,0.927246,1.066667,0.000000,0.000000,1.000000,0.927246,1.066667,0.000000,0.991257,0.777778,0.001174,0.980769,0.871503,0.083427,0.001175,0.981403,0.870332,0.000000,0.000000,0.000000,0.000000,0.000000,0.894737,0.000000,0.909605,0.370270,1.106942,0.686134,0.000000,0.000000,0.887524,0.924731,0.995508,0.889205,1.070850
0.966975,0.964993,0.948730,1.250000,0.000000,0.000000,1.000000,0.948730,1.250000,0.000000,0.974317,0.900000,0.001174,0.947523,0.912953,0.098647,0.001175,0.948124,0.909751,0.000000,0.000000,0.000000,0.714286,0.000000,0.828947,0.000000,0.982858,1.053673,0.998208,1.170168,0.000000,0.000000,0.925331,1.043011,1.046864,0.927083,0.924647
0.970938,0.970938,0.987305,0.916667,0.000000,0.000000,1.000000,0.987305,0.916667,0.000000,1.121858,0.583333,0.002347,1.091265,1.013472,0.072717,0.002350,1.090375,1.012448,0.000000,0.000000,0.000000,0.000000,0.000000,0.763158,0.000000,0.820840,0.773188,0.976580,0.921429,0.000000,0.000000,0.961248,1.118280,1.124217,0.962121,0.964875
1.066711,1.066050,1.044434,0.966667,0.000000,0.000000,1.000000,1.044434,0.966667,0.000000,0.978142,0.633333,0.003521,0.935137,0.962694,0.082300,0.002938,0.935073,0.954357,0.000000,0.000000,0.000000,0.285714,0.000000,0.552632,0.000000,1.171913,0.646055,1.058191,0.814286,0.000000,0.000000,0.991493,1.053763,1.101104,0.994318,0.967878
1.098415,1.098415,0.988770,0.766667,0.000000,0.000000,1.000000,0.988770,0.766667,0.000000,1.020219,0.844444,0.000000,0.990548,0.952332,0.097520,0.000000,0.991191,0.953320,0.000000,0.000000,0.000000,0.000000,0.000000,0.973684,0.000000,0.687569,0.385852,0.799618,0.634034,0.000000,0.000000,0.963138,1.096774,0.988875,0.965909,0.864605
0.955746,0.955746,0.962891,0.816667,0.000000,0.000000,1.000000,0.962891,0.816667,0.000000,0.962568,0.816667,0.003521,0.925359,0.934715,0.094138,0.003525,0.926264,0.925311,0.000000,0.000000,0.000000,0.000000,0.000000,0.657895,0.000000,0.856835,0.331190,0.978970,0.514706,0.000000,0.000000,0.993384,0.870968,0.913609,0.995265,0.991294
0.948481,0.947820,1.007324,0.733333,0.000000,0.000000,1.000000,1.007324,0.733333,0.000000,0.884973,0.377778,0.001761,0.821056,0.975130,0.044532,0.001763,0.821207,0.970954,0.000000,0.000000,0.000000,0.285714,0.000000,0.736842,0.000000,0.973289,0.318823,0.806667,0.589916,0.000000,0.000000,1.031191,0.838710,0.880913,1.034091,0.793756
0.935931,0.935931,0.926270,0.583333,0.000000,0.000000,1.000000,0.926270,0.583333,0.000000,0.948634,0.588889,0.001761,0.940678,0.836269,0.067080,0.001763,0.940620,0.836100,0.000000,0.000000,0.000000,0.000000,0.000000,0.855263,0.000000,0.756708,0.444719,0.840124,0.744538,0.000000,0.000000,0.942344,0.946237,0.989606,0.944129,0.895827
0.982827,0.981506,1.007324,0.516667,1.000000,0.000000,0.461538,1.006348,0.516667,0.000000,0.926230,0.394444,0.001761,0.933507,0.774093,0.041150,0.001763,0.933116,0.773859,0.000000,0.000000,0.000000,0.428571,0.000000,0.815789,0.000000,0.752026,0.592877,0.905843,0.869748,0.000000,0.000000,1.043478,0.924731,1.016401,1.046402,0.945062
1.011889,1.009247,1.000000,0.533333,0.000000,0.000000,1.000000,1.000000,0.533333,0.000000,0.927869,0.450000,0.000000,0.923403,0.815544,0.051297,0.000000,0.922675,0.816390,0.000000,0.000000,0.000000,1.000000,0.000000,0.815789,0.000000,0.579136,0.596587,0.695304,0.730252,0.000000,0.000000,1.038752,0.913978,0.888555,1.041667,0.766737
0.871863,0.871202,0.880859,0.466667,0.000000,0.000000,1.000000,0.880859,0.466667,0.000000,0.951093,0.388889,0.000587,0.972295,0.747150,0.041714,0.000588,0.972268,0.740664,0.000000,0.000000,0.000000,0.285714,0.000000,0.657895,0.000000,0.663667,0.548108,0.870833,0.742857,0.000000,0.000000,0.913989,0.784946,0.811242,0.916667,0.918343
1.072655,1.071334,0.967773,0.400000,0.000000,0.000000,1.000000,0.967773,0.400000,0.000000,0.986612,0.561111,0.000000,1.004563,0.780311,0.059752,0.000000,1.004568,0.781120,0.000000,0.000000,0.000000,0.428571,0.000000,0.894737,0.000000,0.787043,0.508286,1.006094,0.900420,0.000000,0.000000,1.022684,1.000000,0.986656,1.024621,1.044431
1.000000,1.000000,1.010254,0.500000,0.000000,0.000000,1.000000,1.010254,0.500000,0.000000,0.893443,0.394444,0.000587,0.889179,0.792746,0.045660,0.000588,0.889396,0.791494,0.000000,0.000000,0.000000,0.000000,0.000000,0.855263,0.000000,0.993811,0.506307,0.986020,0.659244,0.000000,0.000000,1.024575,0.892473,0.947926,1.027462,0.943560
0.859313,0.858653,0.904785,0.866667,0.500000,0.000000,0.692308,0.904297,0.866667,0.000000,0.946175,0.822222,0.000000,0.972621,0.728497,0.089064,0.000000,0.972594,0.729253,0.000000,0.000000,0.000000,0.285714,0.000000,0.894737,0.000000,0.778493,0.880782,0.931175,0.779832,0.000000,0.000000,0.968809,0.903226,0.930369,0.968750,0.909337
0.716645,0.715984,0.732422,0.483333,0.000000,0.000000,1.000000,0.732422,0.483333,0.000000,0.801913,0.427778,0.000587,0.795958,0.741969,0.045660,0.000588,0.796411,0.741701,0.000000,0.000000,0.000000,0.285714,0.000000,0.921053,0.000000,0.700639,0.429384,0.791612,0.651261,0.000000,0.000000,0.780718,0.741935,0.825529,0.783144,0.830681
0.746367,0.745707,0.794434,0.583333,0.000000,0.000000,1.000000,0.794434,0.583333,0.000000,0.776503,0.616667,0.000587,0.752608,0.783420,0.073281,0.000588,0.752692,0.781120,0.000000,0.000000,0.000000,0.285714,0.000000,0.789474,0.000000,0.514435,0.396982,0.590991,0.555042,0.000000,0.000000,0.820416,0.806452,0.767581,0.821023,0.693786
0.597754,0.597094,0.662598,0.600000,0.000000,0.000000,1.000000,0.662598,0.600000,0.000000,0.656557,0.505556,0.000000,0.657432,0.632124,0.052424,0.000000,0.657423,0.631743,0.000000,0.000000,0.000000,0.285714,0.000000,0.855263,0.000000,0.565577,0.264655,0.631856,0.573529,0.000000,0.000000,0.704159,0.623656,0.624131,0.706439,0.735515
0.607001,0.607001,0.683594,0.550000,0.000000,0.000000,1.000000,0.683594,0.550000,0.000000,0.625956,0.672222,0.000000,0.609192,0.669430,0.074408,0.000000,0.608483,0.668050,0.000000,0.000000,0.000000,0.000000,0.000000,0.697368,0.000000,0.542734,0.316102,0.658860,0.590336,0.000000,0.000000,0.661626,0.645161,0.674477,0.663826,0.815071
0.673712,0.672391,0.604004,0.533333,0.000000,0.000000,1.000000,0.604004,0.533333,0.000000,0.722678,0.566667,0.000000,0.724250,0.670466,0.060879,0.000000,0.724633,0.669087,0.000000,0.000000,0.000000,0.571429,0.000000,0.868421,0.000000,0.505110,0.400445,0.552874,0.601681,0.000000,0.000000,0.638941,0.634409,0.700182,0.640152,0.740018
