0.634409,0.634409,0.625571,1.500000,0.000000,0.000000,0.000000,0.625571,1.500000,0.000000,0.581152,0.548673,0.500000,0.574713,0.333333,0.584000,0.500000,0.574713,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.267511,0.166667,0.292234,0.177049,0.000000,0.419244,0.508039,0.600000,0.782677,0.508039,0.278746
0.666667,0.666667,0.698630,0.500000,0.000000,0.000000,0.000000,0.698630,0.500000,0.000000,0.628272,0.371681,0.863636,0.574713,0.666667,0.488000,0.863636,0.574713,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008569,0.048148,0.064051,0.085246,0.000000,0.220308,0.442122,0.600000,0.687995,0.442122,0.229965
0.677419,0.677419,0.771689,0.500000,0.000000,0.000000,0.000000,0.771689,0.500000,0.000000,0.539267,0.238938,0.590909,0.522989,0.000000,0.304000,0.590909,0.522989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.123696,0.192593,0.165733,0.180328,0.000000,0.224380,0.501608,0.700000,0.867998,0.501608,0.261324
0.763441,0.763441,0.913242,0.250000,0.000000,0.000000,0.000000,0.913242,0.250000,0.000000,0.560209,0.150442,0.409091,0.563218,0.333333,0.208000,0.409091,0.563218,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410581,0.600000,0.304243,0.295082,0.000000,0.144680,0.381029,0.600000,0.838669,0.381029,0.257840
1.000000,1.000000,0.785388,0.750000,0.000000,0.000000,0.000000,0.785388,0.750000,0.000000,0.471204,0.292035,0.500000,0.448276,0.666667,0.360000,0.500000,0.448276,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790238,0.318519,0.718175,0.219672,0.000000,0.336765,0.430868,1.000000,1.009336,0.430868,0.480836
0.827957,0.827957,0.703196,0.500000,0.000000,0.000000,0.000000,0.703196,0.500000,0.000000,1.251309,1.654867,0.454545,1.316092,0.333333,1.568000,0.454545,1.316092,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.257452,0.118519,0.365092,0.183607,0.000000,0.200540,0.446945,0.800000,0.742668,0.446945,0.456446
0.817204,0.817204,0.799087,0.000000,0.000000,0.000000,0.000000,0.799087,0.000000,0.000000,0.507853,0.469027,0.727273,0.471264,0.000000,0.544000,0.727273,0.471264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.155365,0.066667,0.209768,0.114754,0.000000,0.260510,0.419614,0.800000,0.768012,0.419614,0.264808
0.559140,0.559140,0.452055,0.500000,0.000000,0.000000,0.000000,0.452055,0.500000,0.000000,0.518325,0.566372,0.545455,0.500000,0.333333,0.600000,0.545455,0.500000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.283159,0.166667,0.224980,0.177049,0.000000,0.247436,0.257235,0.600000,0.730668,0.257235,0.219512
0.376344,0.376344,0.296804,0.250000,0.000000,0.000000,0.000000,0.296804,0.250000,0.000000,0.219895,0.017699,0.500000,0.160920,1.333333,0.128000,0.500000,0.160920,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057750,0.340741,0.077662,0.131148,0.000000,0.382565,0.247588,0.500000,0.648010,0.247588,0.146341
0.688172,0.688172,0.625571,0.000000,0.000000,0.000000,0.000000,0.625571,0.000000,0.000000,0.476440,0.353982,0.454545,0.471264,0.000000,0.392000,0.454545,0.471264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.204173,0.096296,0.168935,0.095082,0.000000,0.182377,0.392283,0.600000,0.790669,0.392283,0.226481
0.526882,0.526882,0.474886,0.250000,0.000000,0.000000,0.000000,0.474886,0.250000,0.000000,0.293194,0.123894,0.545455,0.258621,0.000000,0.208000,0.545455,0.258621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040984,0.088889,0.078463,0.095082,0.000000,0.214241,0.376206,0.500000,0.613330,0.376206,0.226481
0.494624,0.494624,0.461187,0.250000,0.000000,0.000000,0.000000,0.461187,0.250000,0.000000,0.392670,0.150442,0.681818,0.350575,0.000000,0.256000,0.681818,0.350575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043219,0.070370,0.123299,0.150820,0.000000,0.411689,0.500000,0.600000,0.562665,0.500000,0.247387
0.451613,0.451613,0.497717,0.000000,0.000000,0.000000,0.000000,0.497717,0.000000,0.000000,0.329843,0.168142,0.500000,0.304598,0.000000,0.232000,0.500000,0.304598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029806,0.081481,0.160128,0.180328,0.000000,0.228372,0.411576,0.500000,0.650674,0.411576,0.271777
0.623656,0.623656,0.479452,0.250000,0.000000,0.000000,0.000000,0.479452,0.250000,0.000000,0.314136,0.150442,0.500000,0.287356,0.000000,0.224000,0.500000,0.287356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014158,0.040741,0.039231,0.055738,0.000000,0.182338,0.609325,0.600000,0.615994,0.609325,0.132404
0.462366,0.462366,0.351598,0.000000,0.000000,0.000000,0.000000,0.351598,0.000000,0.000000,0.157068,0.000000,0.363636,0.132184,0.000000,0.064000,0.363636,0.132184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.108048,0.025926,0.058447,0.022951,0.000000,0.261881,0.308682,0.500000,0.456007,0.308682,0.094077
0.419355,0.419355,0.410959,0.000000,0.000000,0.000000,0.000000,0.410959,0.000000,0.000000,0.272251,0.168142,0.454545,0.247126,0.000000,0.232000,0.454545,0.247126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002981,0.014815,0.024820,0.026230,0.000000,0.295741,0.234727,0.300000,0.474656,0.234727,0.087108
0.569892,0.569892,0.525114,0.000000,0.000000,0.000000,0.000000,0.525114,0.000000,0.000000,0.397906,0.371681,0.181818,0.413793,0.333333,0.368000,0.181818,0.413793,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.047690,0.051852,0.056045,0.059016,0.000000,0.174587,0.379421,0.600000,0.601330,0.379421,0.108014
0.408602,0.408602,0.351598,0.000000,0.000000,0.000000,0.000000,0.351598,0.000000,0.000000,0.172775,0.070796,0.227273,0.166667,0.000000,0.104000,0.227273,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001863,0.007407,0.024019,0.019672,0.000000,0.214476,0.218650,0.400000,0.396006,0.218650,0.094077
0.505376,0.505376,0.497717,0.250000,0.000000,0.000000,0.000000,0.497717,0.250000,0.000000,0.162304,0.008850,0.363636,0.137931,0.000000,0.072000,0.363636,0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021237,0.018519,0.032026,0.016393,0.000000,0.166641,0.175241,0.300000,0.494672,0.175241,0.055749
0.526882,0.526882,0.429224,0.000000,0.000000,0.000000,0.000000,0.429224,0.000000,0.000000,0.125654,0.008850,0.136364,0.120690,0.333333,0.032000,0.136364,0.120690,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.175484,0.211111,0.381105,0.275410,0.000000,0.132036,0.173633,0.600000,0.646666,0.173633,0.383275
0.612903,0.612903,0.557078,0.000000,0.000000,0.000000,0.000000,0.557078,0.000000,0.000000,0.183246,0.035398,0.136364,0.189655,0.000000,0.056000,0.136364,0.189655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022355,0.140741,0.039231,0.091803,0.000000,0.390472,0.244373,0.600000,0.602674,0.244373,0.080139
0.430108,0.430108,0.424658,0.250000,0.000000,0.000000,0.000000,0.424658,0.250000,0.000000,0.120419,0.008850,0.136364,0.114943,0.333333,0.032000,0.136364,0.114943,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000745,0.003704,0.013611,0.006557,0.000000,0.171729,0.138264,0.300000,0.393342,0.138264,0.034843
0.236559,0.236559,0.351598,0.750000,0.000000,0.000000,0.000000,0.351598,0.750000,0.000000,0.151832,0.000000,0.181818,0.149425,0.000000,0.032000,0.181818,0.149425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011550,0.014815,0.020817,0.016393,0.000000,0.241486,0.157556,0.400000,0.350670,0.157556,0.041812
0.096774,0.096774,0.132420,0.000000,0.000000,0.000000,0.000000,0.132420,0.000000,0.000000,0.089005,0.000000,0.045455,0.097701,0.000000,0.008000,0.045455,0.097701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.010408,0.006557,0.000000,0.246223,0.144695,0.200000,0.288005,0.144695,0.024390
0.139785,0.139785,0.150685,0.000000,0.000000,0.000000,0.000000,0.150685,0.000000,0.000000,0.104712,0.000000,0.090909,0.097701,0.666667,0.032000,0.090909,0.097701,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000745,0.003704,0.012010,0.009836,0.000000,0.238159,0.176849,0.300000,0.346662,0.176849,0.031359
0.032258,0.032258,0.187215,0.000000,0.000000,0.000000,0.000000,0.187215,0.000000,0.000000,0.125654,0.000000,0.181818,0.120690,0.000000,0.032000,0.181818,0.120690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001490,0.003704,0.012010,0.006557,0.000000,0.102912,0.131833,0.200000,0.265324,0.131833,0.024390
0.064516,0.064516,0.059361,0.000000,0.000000,0.000000,0.000000,0.059361,0.000000,0.000000,0.125654,0.132743,0.000000,0.143678,0.000000,0.120000,0.000000,0.143678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000745,0.003704,0.010408,0.009836,0.000000,0.165936,0.143087,0.300000,0.298661,0.143087,0.024390
0.086022,0.086022,0.073059,0.000000,0.000000,0.000000,0.000000,0.073059,0.000000,0.000000,0.052356,0.000000,0.136364,0.045977,0.000000,0.024000,0.136364,0.045977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.008807,0.006557,0.000000,0.171964,0.165595,0.200000,0.294653,0.165595,0.024390
0.010753,0.010753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026178,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002608,0.014815,0.013611,0.009836,0.000000,0.100759,0.091640,0.200000,0.294653,0.091640,0.017422
0.064516,0.064516,0.004566,0.000000,0.000000,0.000000,0.000000,0.004566,0.000000,0.000000,0.031414,0.000000,0.000000,0.040230,0.000000,0.000000,0.000000,0.040230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023845,0.011111,0.027222,0.009836,0.000000,0.199092,0.067524,0.300000,0.318653,0.067524,0.017422
0.064516,0.064516,0.095890,0.250000,0.000000,0.000000,0.000000,0.095890,0.250000,0.000000,0.089005,0.026549,0.136364,0.086207,0.000000,0.048000,0.136364,0.086207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026826,0.033333,0.038431,0.019672,0.000000,0.137243,0.090032,0.200000,0.370662,0.090032,0.031359
0.010753,0.010753,0.041096,0.000000,0.000000,0.000000,0.000000,0.041096,0.000000,0.000000,0.036649,0.000000,0.000000,0.045977,0.000000,0.000000,0.000000,0.045977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.006405,0.003279,0.000000,0.185587,0.048232,0.200000,0.242668,0.048232,0.003484
0.064516,0.064516,0.118721,0.000000,0.000000,0.000000,0.000000,0.118721,0.000000,0.000000,0.209424,0.256637,0.000000,0.235632,0.000000,0.232000,0.000000,0.235632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017511,0.022222,0.022418,0.016393,0.000000,0.093987,0.027331,0.200000,0.324005,0.027331,0.024390
0.096774,0.096774,0.114155,0.000000,0.000000,0.000000,0.000000,0.114155,0.000000,0.000000,0.068063,0.000000,0.045455,0.074713,0.000000,0.008000,0.045455,0.074713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005589,0.018519,0.011209,0.009836,0.000000,0.126947,0.027331,0.200000,0.309341,0.027331,0.006969
0.064516,0.064516,0.022831,0.000000,0.000000,0.000000,0.000000,0.022831,0.000000,0.000000,0.031414,0.000000,0.000000,0.040230,0.000000,0.000000,0.000000,0.040230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.109538,0.048148,0.049640,0.022951,0.000000,0.134698,0.022508,0.100000,0.324005,0.022508,0.013937
0.258065,0.258065,0.260274,0.000000,0.000000,0.000000,0.000000,0.260274,0.000000,0.000000,0.052356,0.000000,0.090909,0.051724,0.000000,0.016000,0.090909,0.051724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085320,0.011111,0.092874,0.016393,0.000000,0.183316,0.160772,0.300000,0.550665,0.160772,0.052265
0.516129,0.516129,0.493151,0.000000,0.000000,0.000000,0.000000,0.493151,0.000000,0.000000,0.041885,0.000000,0.181818,0.028736,0.000000,0.032000,0.181818,0.028736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015648,0.011111,0.016013,0.009836,0.000000,0.090738,0.152733,0.300000,0.447991,0.152733,0.020906
0.408602,0.408602,0.337900,0.000000,0.000000,0.000000,0.000000,0.337900,0.000000,0.000000,0.026178,0.000000,0.181818,0.011494,0.000000,0.032000,0.181818,0.011494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049553,0.011111,0.056045,0.009836,0.000000,0.124794,0.090032,0.300000,0.485336,0.090032,0.038328
0.279570,0.279570,0.283105,0.000000,0.000000,0.000000,0.000000,0.283105,0.000000,0.000000,0.052356,0.000000,0.181818,0.040230,0.000000,0.032000,0.181818,0.040230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071535,0.011111,0.086469,0.009836,0.000000,0.138339,0.061093,0.200000,0.354654,0.061093,0.031359
0.301075,0.301075,0.260274,0.000000,0.000000,0.000000,0.000000,0.260274,0.000000,0.000000,0.010471,0.000000,0.045455,0.011494,0.000000,0.008000,0.045455,0.011494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001118,0.003704,0.008807,0.003279,0.000000,0.118062,0.075563,0.200000,0.333341,0.075563,0.013937
0.365591,0.365591,0.388128,0.000000,0.000000,0.000000,0.000000,0.388128,0.000000,0.000000,0.052356,0.000000,0.045455,0.057471,0.000000,0.008000,0.045455,0.057471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.335320,0.025926,0.285028,0.022951,0.000000,0.169772,0.144695,0.400000,0.513344,0.144695,0.069686
0.408602,0.408602,0.392694,0.000000,0.000000,0.000000,0.000000,0.392694,0.000000,0.000000,0.068063,0.000000,0.000000,0.080460,0.000000,0.000000,0.000000,0.080460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035395,0.007407,0.045637,0.006557,0.000000,0.115087,0.070740,0.300000,0.456007,0.070740,0.031359
0.387097,0.387097,0.360731,0.000000,0.000000,0.000000,0.000000,0.360731,0.000000,0.000000,0.047120,0.000000,0.000000,0.051724,0.333333,0.000000,0.000000,0.051724,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.187407,0.014815,0.153723,0.013115,0.000000,0.182690,0.062701,0.200000,0.411991,0.062701,0.031359
0.301075,0.301075,0.310502,0.000000,0.000000,0.000000,0.000000,0.310502,0.000000,0.000000,0.068063,0.026549,0.045455,0.074713,0.000000,0.032000,0.045455,0.074713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002235,0.003704,0.012010,0.006557,0.000000,0.170281,0.154341,0.200000,0.337325,0.154341,0.020906
0.354839,0.354839,0.351598,0.000000,0.000000,0.000000,0.000000,0.351598,0.000000,0.000000,0.062827,0.008850,0.090909,0.063218,0.000000,0.024000,0.090909,0.063218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000745,0.003704,0.009608,0.006557,0.000000,0.102208,0.147910,0.400000,0.363990,0.147910,0.020906
0.408602,0.408602,0.347032,0.000000,0.000000,0.000000,0.000000,0.347032,0.000000,0.000000,0.052356,0.000000,0.090909,0.051724,0.000000,0.016000,0.090909,0.051724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044337,0.011111,0.024019,0.013115,0.000000,0.115439,0.160772,0.300000,0.410671,0.160772,0.034843
0.677419,0.677419,0.557078,0.000000,0.000000,0.000000,0.000000,0.557078,0.000000,0.000000,0.047120,0.000000,0.136364,0.040230,0.000000,0.024000,0.136364,0.040230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003726,0.018519,0.017614,0.032787,0.000000,0.111015,0.271704,0.500000,0.531993,0.271704,0.052265
0.677419,0.677419,0.557078,0.000000,0.000000,0.000000,0.000000,0.557078,0.000000,0.000000,0.115183,0.017699,0.136364,0.114943,0.000000,0.040000,0.136364,0.114943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004844,0.022222,0.018415,0.029508,0.000000,0.154584,0.223473,0.400000,0.560001,0.223473,0.048780
0.365591,0.365591,0.351598,0.000000,0.000000,0.000000,0.000000,0.351598,0.000000,0.000000,0.094241,0.008850,0.045455,0.103448,0.000000,0.016000,0.045455,0.103448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021237,0.025926,0.040032,0.029508,0.000000,0.117905,0.271704,0.400000,0.434671,0.271704,0.069686
0.440860,0.440860,0.452055,0.750000,0.000000,0.000000,0.000000,0.452055,0.750000,0.000000,0.204188,0.115044,0.409091,0.178161,0.000000,0.176000,0.409091,0.178161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.281669,0.137037,0.163331,0.101639,0.000000,0.177445,0.371383,0.500000,0.594658,0.371383,0.149826
0.129032,0.129032,0.223744,0.000000,0.000000,0.000000,0.000000,0.223744,0.000000,0.000000,0.230366,0.061947,0.409091,0.201149,0.333333,0.128000,0.409091,0.201149,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.441133,0.044444,0.473179,0.049180,0.000000,0.184608,0.567524,0.500000,0.585345,0.567524,0.236934
0.268817,0.268817,0.273973,0.000000,0.000000,0.000000,0.000000,0.273973,0.000000,0.000000,0.282723,0.088496,0.227273,0.287356,0.000000,0.120000,0.227273,0.287356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.613636,0.185185,0.593275,0.127869,0.000000,0.269788,0.549839,0.600000,0.651994,0.549839,0.254355
0.268817,0.268817,0.356164,0.000000,0.000000,0.000000,0.000000,0.356164,0.000000,0.000000,0.387435,0.000000,0.409091,0.379310,0.000000,0.072000,0.409091,0.379310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.544709,0.300000,0.368295,0.200000,0.000000,0.184491,0.562701,0.500000,0.678659,0.562701,0.212544
0.268817,0.268817,0.397260,0.500000,0.000000,0.000000,0.000000,0.397260,0.500000,0.000000,0.591623,0.327434,0.500000,0.591954,0.000000,0.384000,0.500000,0.591954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.054024,0.040741,0.067254,0.065574,0.000000,0.279966,0.562701,0.600000,0.536001,0.562701,0.181185
0.301075,0.301075,0.429224,0.000000,0.000000,0.000000,0.000000,0.429224,0.000000,0.000000,0.418848,0.159292,0.681818,0.379310,0.000000,0.264000,0.681818,0.379310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.194858,0.577778,0.441954,1.272131,0.000000,0.190950,0.588424,0.500000,0.597346,0.588424,0.885017
0.161290,0.161290,0.374429,0.250000,0.000000,0.000000,0.000000,0.374429,0.250000,0.000000,0.450262,0.053097,0.863636,0.390805,0.000000,0.200000,0.863636,0.390805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.257079,0.914815,0.684548,2.249180,0.000000,0.243404,0.554662,0.700000,0.723996,0.554662,1.745645
0.268817,0.268817,0.410959,0.000000,0.000000,0.000000,0.000000,0.410959,0.000000,0.000000,0.287958,0.008850,0.454545,0.264368,0.000000,0.088000,0.454545,0.264368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.476528,0.859259,1.133707,2.662295,0.000000,0.167228,0.503215,0.700000,0.884006,0.503215,2.609756
0.236559,0.236559,0.337900,0.000000,0.000000,0.000000,0.000000,0.337900,0.000000,0.000000,0.445026,0.141593,0.500000,0.431034,0.000000,0.208000,0.500000,0.431034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.188525,0.218519,0.299440,0.436066,0.000000,0.233657,0.418006,0.400000,0.674675,0.418006,0.606272
0.473118,0.462366,0.634703,0.000000,0.000000,0.000000,0.000000,0.634703,0.000000,0.000000,0.471204,0.035398,0.318182,0.477011,0.333333,0.088000,0.318182,0.477011,0.333333,0.000000,0.000000,0.000000,0.938272,0.000000,1.000000,0.000000,0.539866,0.214815,0.697358,0.495082,0.000000,0.211227,0.512862,0.800000,0.894662,0.512862,0.944251
0.451613,0.451613,0.474886,0.000000,0.000000,0.000000,0.000000,0.474886,0.000000,0.000000,0.371728,0.079646,0.181818,0.390805,0.000000,0.104000,0.181818,0.390805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090909,0.100000,0.141713,0.268852,0.000000,0.152039,0.389068,0.700000,0.710675,0.389068,0.341463
0.505376,0.505376,0.607306,0.250000,0.000000,0.000000,0.000000,0.607306,0.250000,0.000000,0.429319,0.176991,0.272727,0.442529,0.000000,0.208000,0.272727,0.442529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.216468,0.096296,0.360288,0.216393,0.000000,0.214163,0.429260,0.600000,0.653338,0.429260,0.508711
0.322581,0.322581,0.337900,0.250000,0.000000,0.000000,0.000000,0.337900,0.250000,0.000000,0.392670,0.176991,0.363636,0.390805,0.000000,0.224000,0.363636,0.390805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.084948,0.081481,0.124099,0.180328,0.000000,0.156385,0.369775,0.600000,0.567993,0.369775,0.344948
0.182796,0.182796,0.342466,0.000000,0.000000,0.000000,0.000000,0.342466,0.000000,0.000000,0.570681,0.318584,0.500000,0.557471,0.666667,0.360000,0.500000,0.557471,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011550,0.051852,0.062450,0.085246,0.000000,0.225671,0.395498,0.500000,0.574665,0.395498,0.219512
0.322581,0.322581,0.410959,0.250000,0.000000,0.000000,0.000000,0.410959,0.250000,0.000000,0.450262,0.230088,0.227273,0.471264,0.000000,0.248000,0.227273,0.471264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007079,0.022222,0.050440,0.032787,0.000000,0.173843,0.406752,0.500000,0.497336,0.406752,0.195122
0.172043,0.172043,0.310502,0.000000,0.000000,0.000000,0.000000,0.310502,0.000000,0.000000,0.539267,0.150442,0.181818,0.568966,0.333333,0.160000,0.181818,0.568966,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036885,0.044444,0.074460,0.049180,0.000000,0.602991,0.461415,0.500000,0.536001,0.461415,0.261324
0.268817,0.268817,0.479452,0.000000,0.000000,0.000000,0.000000,0.479452,0.000000,0.000000,0.528796,0.230088,0.636364,0.505747,0.000000,0.312000,0.636364,0.505747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061103,0.055556,0.089672,0.055738,0.000000,0.145815,0.524116,0.800000,0.627994,0.524116,0.271777
0.333333,0.333333,0.433790,0.000000,0.000000,0.000000,0.000000,0.433790,0.000000,0.000000,0.586387,0.247788,0.590909,0.557471,1.000000,0.328000,0.590909,0.557471,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038748,0.033333,0.073659,0.049180,0.000000,0.200423,0.440514,0.600000,0.531993,0.440514,0.268293
0.225806,0.225806,0.374429,0.000000,0.000000,0.000000,0.000000,0.374429,0.000000,0.000000,0.439791,0.176991,0.545455,0.419540,0.000000,0.256000,0.545455,0.419540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015276,0.022222,0.063251,0.039344,0.000000,0.343772,0.500000,0.500000,0.514664,0.500000,0.240418
0.204301,0.204301,0.383562,0.000000,0.000000,0.000000,0.000000,0.383562,0.000000,0.000000,0.539267,0.265487,0.363636,0.540230,0.666667,0.304000,0.363636,0.540230,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016766,0.059259,0.056845,0.049180,0.000000,0.380334,0.376206,0.500000,0.519992,0.376206,0.222997
0.333333,0.333333,0.429224,0.250000,0.000000,0.000000,0.000000,0.429224,0.250000,0.000000,0.659686,0.415929,0.500000,0.666667,0.000000,0.464000,0.500000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135991,0.400000,0.148919,0.183607,0.000000,0.125264,0.406752,0.500000,0.585345,0.406752,0.285714
0.462366,0.462366,0.579909,0.000000,0.000000,0.000000,0.000000,0.579909,0.000000,0.000000,0.602094,0.283186,0.681818,0.580460,0.000000,0.376000,0.681818,0.574713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095745,0.000000,0.264158,0.103704,0.203363,0.118033,0.000000,0.193338,0.440514,0.800000,0.668003,0.440514,0.247387
0.731183,0.731183,0.680365,0.000000,0.000000,0.000000,0.000000,0.680365,0.000000,0.000000,0.434555,0.132743,0.272727,0.436782,0.666667,0.176000,0.272727,0.436782,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.501490,0.307407,0.464371,0.318033,0.000000,0.170007,0.374598,0.800000,0.825349,0.374598,0.372822
0.483871,0.473118,0.529680,0.000000,0.000000,0.000000,0.000000,0.529680,0.000000,0.000000,0.539267,0.300885,0.636364,0.517241,0.000000,0.376000,0.636364,0.517241,0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,1.000000,0.000000,0.109538,0.048148,0.119295,0.081967,0.000000,0.184217,0.532154,0.700000,0.645346,0.532154,0.240418
0.440860,0.440860,0.547945,0.000000,0.000000,0.000000,0.000000,0.547945,0.000000,0.000000,0.575916,0.371681,0.681818,0.551724,0.000000,0.456000,0.681818,0.551724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.147914,0.074074,0.192954,0.108197,0.000000,0.193964,0.546624,0.700000,0.605338,0.546624,0.264808
0.451613,0.451613,0.525114,0.750000,0.000000,0.000000,0.000000,0.525114,0.750000,0.000000,0.596859,0.451327,0.772727,0.563218,0.000000,0.544000,0.772727,0.563218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007824,0.022222,0.059247,0.049180,0.000000,0.277460,0.573955,0.600000,0.561345,0.573955,0.226481
