0.689970,0.692073,0.730419,0.000000,0.000000,0.000000,1.000000,0.730419,0.000000,0.000000,0.301382,0.000000,0.000000,0.299625,0.152174,0.000000,0.000000,0.300188,0.152174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.198037,0.039529,0.119191,0.236842,0.000000,0.083668,0.639610,0.333333,0.393840,0.639610,0.261714
0.610942,0.612805,0.644809,0.000000,0.000000,0.000000,1.000000,0.644809,0.000000,0.000000,0.305991,0.024390,0.000000,0.304307,0.152174,0.022989,0.000000,0.304878,0.152174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.211911,0.074853,0.153893,0.210526,0.000000,0.064957,0.555195,0.416667,0.389314,0.555195,0.327979
0.762918,0.765244,0.795993,0.000000,0.000000,0.000000,1.000000,0.795993,0.000000,0.000000,0.241475,0.073171,0.000000,0.237828,0.173913,0.068966,0.000000,0.238274,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.163874,0.519765,0.134581,0.452012,0.000000,0.078299,0.724026,0.416667,0.435547,0.724026,0.423025
0.607903,0.609756,0.712204,0.000000,0.000000,0.000000,1.000000,0.712204,0.000000,0.000000,0.167742,0.012195,0.000000,0.169476,0.021739,0.011494,0.000000,0.169794,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090707,0.530698,0.085094,0.315789,0.000000,0.038140,0.629870,0.291667,0.359324,0.629870,0.327309
0.659574,0.661585,0.781421,0.058824,0.000000,0.000000,1.000000,0.781421,0.058824,0.000000,0.239631,0.000000,0.000000,0.242509,0.021739,0.000000,0.000000,0.242964,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038613,0.506308,0.033494,0.323529,0.000000,0.032239,0.701299,0.250000,0.325279,0.701299,0.343373
0.723404,0.725610,0.781421,0.000000,0.000000,0.000000,1.000000,0.781421,0.000000,0.000000,0.098618,0.036585,0.000000,0.100187,0.000000,0.034483,0.000000,0.100375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.077487,0.510513,0.073325,0.325077,0.000000,0.025435,0.727273,0.375000,0.379320,0.727273,0.347390
0.635258,0.637195,0.663024,0.000000,0.000000,0.000000,1.000000,0.663024,0.000000,0.000000,0.021198,0.000000,0.000000,0.015918,0.130435,0.000000,0.000000,0.015947,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001440,0.488646,0.020217,0.281734,0.000000,0.024027,0.597403,0.250000,0.284198,0.597403,0.264391
0.604863,0.606707,0.708561,0.000000,0.000000,0.000000,1.000000,0.708561,0.000000,0.000000,0.063594,0.000000,0.000000,0.064607,0.000000,0.000000,0.000000,0.064728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002356,0.487805,0.007544,0.295666,0.000000,0.037980,0.642857,0.250000,0.249998,0.642857,0.232932
0.544073,0.545732,0.675774,0.000000,0.000000,0.000000,1.000000,0.675774,0.000000,0.000000,0.017512,0.000000,0.000000,0.017790,0.000000,0.000000,0.000000,0.017824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001309,0.486964,0.007242,0.294118,0.000000,0.040611,0.662338,0.166667,0.227444,0.662338,0.247657
0.562310,0.564024,0.675774,0.000000,0.000000,0.000000,1.000000,0.675774,0.000000,0.000000,0.237788,0.000000,0.000000,0.241573,0.000000,0.000000,0.000000,0.242026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001309,0.486964,0.008147,0.289474,0.000000,0.041276,0.633117,0.250000,0.237656,0.633117,0.263722
0.501520,0.503049,0.590164,0.000000,0.000000,0.000000,1.000000,0.590164,0.000000,0.000000,0.062673,0.000000,0.000000,0.063670,0.000000,0.000000,0.000000,0.063790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001309,0.487805,0.006337,0.291022,0.000000,0.037767,0.558442,0.166667,0.218919,0.558442,0.261714
0.431611,0.432927,0.533698,0.000000,0.000000,0.000000,1.000000,0.533698,0.000000,0.000000,0.025806,0.000000,0.000000,0.026217,0.000000,0.000000,0.000000,0.026266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015707,0.492010,0.013277,0.292570,0.000000,0.015495,0.477273,0.125000,0.197047,0.477273,0.234940
0.541033,0.542683,0.633880,0.000000,0.000000,0.000000,1.000000,0.633880,0.000000,0.000000,0.015668,0.000000,0.000000,0.015918,0.000000,0.000000,0.000000,0.015947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045026,0.503785,0.020519,0.314241,0.000000,0.038910,0.584416,0.250000,0.286075,0.584416,0.275100
0.541033,0.542683,0.670310,0.000000,0.000000,0.000000,1.000000,0.670310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020812,0.497056,0.012975,0.292570,0.000000,0.033754,0.597403,0.250000,0.286700,0.597403,0.224230
0.498480,0.500000,0.619308,0.000000,0.000000,0.000000,1.000000,0.619308,0.000000,0.000000,0.018433,0.000000,0.000000,0.016854,0.043478,0.000000,0.000000,0.016886,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.083377,0.502944,0.042547,0.291022,0.000000,0.065010,0.548701,0.250000,0.331682,0.548701,0.238956
0.541033,0.542683,0.635701,0.000000,0.000000,0.000000,1.000000,0.635701,0.000000,0.000000,0.018433,0.000000,0.000000,0.017790,0.021739,0.000000,0.000000,0.017824,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.211387,0.565181,0.117079,0.365325,0.000000,0.075269,0.587662,0.333333,0.437261,0.587662,0.342035
0.434650,0.435976,0.533698,0.176471,0.000000,0.000000,1.000000,0.533698,0.176471,0.000000,0.050691,0.012195,0.000000,0.050562,0.021739,0.011494,0.000000,0.050657,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035602,0.541632,0.045866,0.376161,0.000000,0.042551,0.480519,0.208333,0.293954,0.480519,0.321285
0.592705,0.594512,0.613843,0.000000,0.000000,0.000000,1.000000,0.613843,0.000000,0.000000,0.058065,0.000000,0.000000,0.057116,0.043478,0.000000,0.000000,0.057223,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036911,0.583684,0.022631,0.342105,0.000000,0.070485,0.571429,0.291667,0.343707,0.571429,0.269746
0.525836,0.527439,0.675774,0.117647,0.500000,0.000000,0.682540,0.673953,0.117647,0.000000,0.075576,0.012195,0.000000,0.073034,0.086957,0.011494,0.000000,0.073171,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031283,0.506308,0.094750,0.334365,0.000000,0.035854,0.626623,0.291667,0.371040,0.626623,0.297858
0.528875,0.530488,0.652095,0.000000,0.000000,0.000000,1.000000,0.652095,0.000000,0.000000,0.154839,0.060976,0.000000,0.152622,0.108696,0.057471,0.000000,0.151970,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,0.976224,0.000000,0.261126,0.527334,0.245323,0.391641,0.000000,0.064983,0.594156,0.333333,0.395246,0.594156,0.371486
0.665653,0.667683,0.765027,0.117647,0.000000,0.000000,1.000000,0.765027,0.117647,0.000000,0.178802,0.060976,0.000000,0.168539,0.304348,0.057471,0.000000,0.168856,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.186387,0.540791,0.193724,0.470588,0.000000,0.080904,0.711039,0.541667,0.566428,0.711039,0.414324
0.580547,0.582317,0.664845,0.000000,0.000000,0.000000,1.000000,0.664845,0.000000,0.000000,0.202765,0.048780,0.000000,0.199438,0.152174,0.045977,0.000000,0.199812,0.152174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023168,0.531539,0.056729,0.400929,0.000000,0.113143,0.626623,0.458333,0.462556,0.626623,0.380857
0.607903,0.609756,0.703097,0.058824,0.000000,0.000000,1.000000,0.703097,0.058824,0.000000,0.288479,0.085366,0.000000,0.291199,0.043478,0.068966,0.000000,0.291745,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085340,0.580320,0.124925,0.489164,0.000000,0.154764,0.665584,0.708333,0.718086,0.665584,0.472557
0.513678,0.515244,0.517304,0.000000,0.500000,0.000000,0.619048,0.515483,0.000000,0.000000,0.315207,0.158537,0.000000,0.314607,0.130435,0.149425,0.000000,0.315197,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101440,0.556770,0.097164,0.400929,0.000000,0.213475,0.509740,0.500000,0.474751,0.509740,0.362115
0.699088,0.701220,0.797814,0.235294,0.000000,0.000000,1.000000,0.797814,0.235294,0.000000,0.379724,0.134146,0.000000,0.377341,0.195652,0.137931,0.000000,0.377111,0.195652,0.000000,0.000000,0.000000,0.000000,0.000000,0.989539,0.000000,0.259555,0.724979,0.146651,0.546440,0.000000,0.298950,0.701299,0.708333,0.652645,0.701299,0.446452
0.586626,0.588415,0.808743,0.235294,0.000000,0.000000,1.000000,0.808743,0.235294,0.000000,0.464516,0.256098,0.000000,0.462547,0.217391,0.264368,0.000000,0.463415,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.245812,0.575273,0.214846,0.501548,0.000000,0.281116,0.866883,0.583333,0.622810,0.866883,0.560241
0.583587,0.585366,0.590164,0.176471,0.000000,0.000000,1.000000,0.590164,0.176471,0.000000,0.479263,0.109756,0.000000,0.469101,0.413043,0.114943,0.000000,0.469981,0.413043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252749,0.570227,0.231744,0.459752,0.000000,0.348757,0.535714,0.750000,0.645617,0.535714,0.529451
0.425532,0.426829,0.473588,0.235294,0.000000,0.000000,1.000000,0.473588,0.235294,0.000000,0.549309,0.390244,0.000000,0.553371,0.108696,0.367816,0.000000,0.554409,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.261518,0.577796,0.478877,0.571207,0.000000,0.406724,0.441558,0.583333,0.464285,0.441558,0.726238
0.647416,0.646341,0.591985,0.705882,0.000000,0.000000,1.000000,0.591985,0.705882,0.000000,0.600922,0.426829,0.000000,0.602996,0.173913,0.367816,0.000000,0.599437,0.173913,0.000000,0.000000,0.000000,0.625000,0.000000,0.965288,0.000000,0.321728,0.600505,0.474653,0.588235,0.000000,0.551575,0.519481,0.875000,0.769941,0.519481,0.724230
0.686930,0.689024,0.699454,0.470588,0.000000,0.000000,1.000000,0.699454,0.470588,0.000000,0.568664,0.341463,0.000000,0.562734,0.347826,0.344828,0.000000,0.562852,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.992867,0.000000,0.205236,0.630782,0.221786,0.521672,0.000000,0.569090,0.613636,0.750000,0.677476,0.613636,0.559572
0.893617,0.893293,0.972678,0.705882,0.500000,0.000000,0.761905,0.970856,0.705882,0.000000,0.716129,0.634146,0.000000,0.715356,0.282609,0.620690,0.000000,0.715760,0.282609,0.000000,0.000000,0.000000,0.500000,0.000000,0.994294,0.000000,0.128796,0.582002,0.217562,0.479876,0.000000,0.470219,0.909091,0.791667,0.719337,0.909091,0.586345
0.787234,0.789634,0.881603,0.588235,0.500000,0.000000,0.746032,0.879781,0.588235,0.000000,0.836866,0.670732,0.000000,0.833333,0.391304,0.643678,0.000000,0.833959,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.994769,0.000000,0.676309,0.724138,0.461376,0.750774,0.000000,0.587960,0.798701,0.833333,0.914880,0.798701,0.753681
0.735562,0.737805,0.761384,0.764706,0.000000,0.000000,1.000000,0.761384,0.764706,0.000000,0.783410,0.853659,0.000000,0.783708,0.282609,0.816092,0.000000,0.784240,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,0.994769,0.000000,0.215445,0.613120,0.202776,0.552632,0.000000,0.585542,0.694805,0.666667,0.761191,0.694805,0.605087
0.686930,0.685976,0.701275,0.294118,0.000000,0.000000,1.000000,0.701275,0.294118,0.000000,0.732719,0.512195,0.000000,0.734082,0.239130,0.505747,0.000000,0.734522,0.239130,0.000000,0.000000,0.000000,0.562500,0.000000,0.994294,0.000000,0.338874,0.327166,0.403742,0.397833,0.000000,0.699588,0.610390,0.750000,0.720426,0.610390,0.580321
0.629179,0.631098,0.746812,0.176471,0.000000,0.000000,1.000000,0.746812,0.176471,0.000000,0.694931,0.426829,0.000000,0.695693,0.239130,0.333333,0.000000,0.693246,0.239130,0.000000,0.000000,0.000000,0.000000,0.000000,0.975749,0.000000,0.212958,0.148024,0.328908,0.272446,0.000000,0.583043,0.652597,0.541667,0.562211,0.652597,0.471218
0.617021,0.618902,0.737705,1.000000,0.000000,0.000000,1.000000,0.737705,1.000000,0.000000,0.745622,0.573171,0.000000,0.748127,0.217391,0.540230,0.000000,0.748593,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.994294,0.000000,0.324346,0.102607,0.377489,0.253870,0.000000,0.739375,0.694805,0.625000,0.636866,0.694805,0.492637
0.841945,0.844512,0.987250,0.529412,0.000000,0.000000,1.000000,0.987250,0.529412,0.000000,0.875576,0.890244,0.000000,0.870787,0.434783,0.919540,0.000000,0.872420,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319764,0.180824,0.318346,0.337461,0.000000,0.555960,0.922078,0.875000,0.819603,0.922078,0.723561
0.790274,0.792683,0.874317,0.705882,0.000000,0.000000,1.000000,0.874317,0.705882,0.000000,0.807373,0.390244,0.000000,0.797753,0.521739,0.390805,0.000000,0.798311,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.994769,0.000000,0.213089,0.882254,0.326795,0.657895,0.000000,0.572678,0.782468,0.750000,0.757290,0.782468,0.738956
0.784195,0.786585,0.925319,0.588235,0.000000,0.000000,1.000000,0.925319,0.588235,0.000000,0.780645,0.402439,0.000000,0.771536,0.500000,0.436782,0.000000,0.771107,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989063,0.000000,0.198429,0.253154,0.332830,0.374613,0.000000,0.585728,0.831169,0.666667,0.734012,0.831169,0.676037
0.638298,0.640244,0.699454,0.470588,0.000000,0.000000,1.000000,0.699454,0.470588,0.000000,0.579724,0.414634,0.000000,0.570225,0.434783,0.390805,0.000000,0.569418,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.985735,0.000000,0.102487,0.322119,0.242909,0.493808,0.000000,0.761116,0.587662,0.708333,0.700592,0.587662,0.605756
0.699088,0.698171,0.712204,0.705882,0.000000,0.000000,1.000000,0.712204,0.705882,0.000000,0.739171,0.682927,0.000000,0.726592,0.565217,0.724138,0.000000,0.727955,0.565217,0.000000,0.000000,0.000000,0.562500,0.000000,1.000000,0.000000,0.127094,0.101766,0.216657,0.235294,0.000000,0.660120,0.610390,0.791667,0.724067,0.610390,0.617805
0.787234,0.789634,0.859745,0.823529,0.000000,0.000000,1.000000,0.859745,0.823529,0.000000,0.670968,0.792683,0.000000,0.666667,0.347826,0.758621,0.000000,0.666979,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.993818,0.000000,0.085340,0.250631,0.268859,0.261610,0.000000,0.603056,0.779221,0.583333,0.596257,0.779221,0.607095
0.586626,0.585366,0.590164,0.882353,0.000000,0.000000,1.000000,0.590164,0.882353,0.000000,0.658065,0.743902,0.000000,0.656367,0.282609,0.712644,0.000000,0.656660,0.282609,0.000000,0.000000,0.000000,0.625000,0.000000,0.993818,0.000000,0.418979,0.116905,0.337960,0.342105,0.000000,0.567681,0.509740,0.541667,0.549750,0.509740,0.574967
0.547112,0.548780,0.429872,0.352941,0.500000,0.000000,0.571429,0.428051,0.352941,0.000000,0.636866,0.573171,0.000000,0.623596,0.543478,0.609195,0.000000,0.623827,0.543478,0.000000,0.000000,0.000000,0.000000,0.000000,0.993343,0.000000,0.302880,0.089151,0.337357,0.208978,0.000000,0.540252,0.386364,0.583333,0.530977,0.383117,0.560910
0.626140,0.628049,0.591985,0.705882,0.000000,0.000000,1.000000,0.591985,0.705882,0.000000,0.644240,0.634146,0.000000,0.629213,0.586957,0.620690,0.000000,0.630394,0.586957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.593586,0.777965,0.461376,0.851393,0.000000,0.529010,0.506494,0.625000,0.680119,0.506494,0.660643
0.620061,0.621951,0.622951,0.235294,0.000000,0.000000,1.000000,0.622951,0.235294,0.000000,0.589862,0.268293,0.000000,0.588015,0.260870,0.252874,0.000000,0.586304,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.978602,0.000000,0.448298,0.124474,0.459867,0.343653,0.000000,0.622538,0.659091,0.666667,0.551592,0.659091,0.564257
0.693009,0.692073,0.632058,0.529412,0.000000,0.000000,1.000000,0.632058,0.529412,0.000000,0.539171,0.134146,0.000000,0.529963,0.413043,0.126437,0.000000,0.529081,0.413043,0.000000,0.000000,0.000000,0.625000,0.000000,0.984784,0.000000,0.151309,0.110177,0.229330,0.284830,0.000000,0.608027,0.590909,0.708333,0.677476,0.590909,0.693440
0.547112,0.548780,0.626594,0.294118,0.000000,0.000000,1.000000,0.626594,0.294118,0.000000,0.551152,0.195122,0.000000,0.548689,0.260870,0.195402,0.000000,0.548780,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.992392,0.000000,0.214529,0.238856,0.553410,0.461300,0.000000,0.545860,0.558442,0.708333,0.742306,0.558442,0.830656
0.589666,0.591463,0.672131,0.529412,0.000000,0.000000,1.000000,0.672131,0.529412,0.000000,0.538249,0.121951,0.000000,0.540262,0.152174,0.114943,0.000000,0.537523,0.152174,0.000000,0.000000,0.000000,0.000000,0.000000,0.969092,0.000000,0.369110,0.181665,0.523838,0.524768,0.000000,0.538206,0.610390,0.666667,0.715204,0.610390,0.651272
0.714286,0.713415,0.808743,0.411765,0.000000,0.000000,1.000000,0.808743,0.411765,0.000000,0.549309,0.317073,0.000000,0.546816,0.260870,0.264368,0.000000,0.544090,0.260870,0.000000,0.000000,0.000000,0.625000,0.000000,0.969567,0.000000,0.169634,0.446594,0.249547,0.797214,0.000000,0.479628,0.814935,0.625000,0.713005,0.811688,0.602410
0.598784,0.600610,0.617486,0.235294,0.000000,0.000000,1.000000,0.617486,0.235294,0.000000,0.537327,0.195122,0.000000,0.530899,0.347826,0.183908,0.000000,0.530957,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.992392,0.000000,0.058246,0.048780,0.139409,0.233746,0.000000,0.492545,0.600649,0.541667,0.533156,0.600649,0.453146
0.735562,0.737805,0.777778,1.176471,0.000000,0.000000,1.000000,0.777778,1.176471,0.000000,0.625806,0.268293,0.000000,0.618914,0.391304,0.264368,0.000000,0.619137,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.993343,0.000000,0.300000,0.308663,0.408268,0.506192,0.000000,0.647203,0.672078,0.708333,0.827728,0.672078,0.755689
0.696049,0.698171,0.743169,0.411765,0.000000,0.000000,1.000000,0.743169,0.411765,0.000000,0.616590,0.280488,0.000000,0.611423,0.347826,0.264368,0.000000,0.611632,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.993343,0.000000,0.115576,0.066442,0.199155,0.489164,0.000000,0.702831,0.688312,0.708333,0.572986,0.685065,0.501339
0.595745,0.597561,0.581056,0.352941,0.000000,0.000000,1.000000,0.581056,0.352941,0.000000,0.532719,0.280488,0.000000,0.535581,0.130435,0.264368,0.000000,0.533771,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.976700,0.000000,0.097513,0.084945,0.267351,0.498452,0.000000,0.523163,0.522727,0.583333,0.508543,0.522727,0.469210
0.629179,0.631098,0.670310,0.294118,0.000000,0.000000,1.000000,0.670310,0.294118,0.000000,0.654378,0.243902,0.000000,0.647940,0.391304,0.229885,0.000000,0.647280,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.987161,0.000000,0.338351,0.147183,0.417019,0.374613,0.000000,0.599734,0.584416,0.875000,0.719119,0.584416,0.576975
0.689970,0.692073,0.743169,0.294118,0.000000,0.000000,1.000000,0.743169,0.294118,0.000000,0.613825,0.317073,0.000000,0.607678,0.369565,0.298851,0.000000,0.606004,0.369565,0.000000,0.000000,0.000000,0.000000,0.000000,0.979553,0.000000,0.523298,0.151388,0.465299,0.419505,0.000000,0.563827,0.672078,0.666667,0.615001,0.672078,0.556225
0.772036,0.771341,0.763206,0.411765,0.000000,0.000000,1.000000,0.763206,0.411765,0.000000,0.611060,0.268293,0.000000,0.611423,0.217391,0.252874,0.000000,0.608818,0.217391,0.000000,0.000000,0.000000,0.562500,0.000000,0.972896,0.000000,0.637565,0.114382,0.713337,0.506192,0.000000,0.551442,0.675325,0.750000,0.626563,0.675325,0.642570
0.507599,0.509146,0.440801,0.352941,0.000000,0.000000,1.000000,0.440801,0.352941,0.000000,0.673733,0.341463,0.000000,0.669476,0.347826,0.321839,0.000000,0.670732,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143717,0.442389,0.147556,0.625387,0.000000,0.456399,0.379870,0.500000,0.506456,0.379870,0.523427
0.586626,0.588415,0.566485,0.235294,0.000000,0.000000,1.000000,0.566485,0.235294,0.000000,0.729032,0.475610,0.000000,0.728464,0.282609,0.459770,0.000000,0.727955,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,0.988588,0.000000,0.542670,0.306981,0.452323,0.371517,0.000000,0.554073,0.535714,0.750000,0.696375,0.532468,0.587015
0.717325,0.719512,0.734062,0.470588,0.000000,0.000000,1.000000,0.734062,0.470588,0.000000,0.614747,0.317073,0.000000,0.607678,0.391304,0.321839,0.000000,0.607880,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.993343,0.000000,0.184555,0.124474,0.452323,0.300310,0.000000,0.515429,0.681818,0.750000,0.713398,0.681818,0.728916
0.723404,0.725610,0.803279,0.764706,1.500000,0.000000,0.174603,0.797814,0.764706,0.000000,0.637788,0.390244,0.000000,0.627341,0.478261,0.413793,0.000000,0.628518,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.109162,0.067283,0.549185,0.168731,0.000000,0.543787,0.727273,0.666667,0.721678,0.727273,0.533467
0.738602,0.740854,0.816029,0.823529,0.000000,0.000000,1.000000,0.816029,0.823529,0.000000,0.740092,0.792683,0.000000,0.738764,0.304348,0.758621,0.000000,0.740150,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.225785,1.000000,0.414605,0.854489,0.000000,0.601754,0.795455,0.875000,0.912638,0.795455,0.785141
0.762918,0.765244,0.703097,0.411765,0.000000,0.000000,1.000000,0.703097,0.411765,0.000000,0.740092,0.304878,0.000000,0.744382,0.173913,0.287356,0.000000,0.743902,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.988588,0.000000,0.384555,0.089151,0.454134,0.419505,0.000000,0.528319,0.636364,0.625000,0.654676,0.636364,0.686747
0.592705,0.594512,0.506375,0.647059,0.000000,0.000000,1.000000,0.506375,0.647059,0.000000,0.710599,0.414634,0.000000,0.703184,0.434783,0.413793,0.000000,0.703565,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.994294,0.000000,0.092670,0.166526,0.302052,0.208978,0.000000,0.610950,0.464286,0.666667,0.635531,0.464286,0.455154
0.820669,0.823171,0.786885,0.588235,0.000000,0.000000,1.000000,0.786885,0.588235,0.000000,0.909677,0.902439,0.000000,0.911049,0.304348,0.850575,0.000000,0.912758,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,0.995245,0.000000,0.270026,0.529016,0.303561,0.496904,0.000000,0.659056,0.701299,0.875000,0.797429,0.701299,0.627845
0.787234,0.789634,0.754098,1.058824,1.000000,0.000000,0.428571,0.750455,1.058824,0.000000,0.783410,0.743902,0.000000,0.780899,0.347826,0.701149,0.000000,0.779550,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.983833,0.000000,0.123822,0.287637,0.238383,0.481424,0.000000,0.801595,0.685065,0.750000,0.779549,0.685065,0.604418
0.738602,0.740854,0.657559,0.470588,0.000000,0.000000,1.000000,0.657559,0.470588,0.000000,0.824885,0.914634,0.000000,0.825843,0.282609,0.873563,0.000000,0.826454,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,0.994769,0.000000,0.301963,0.522288,0.444478,1.193498,0.000000,1.000000,0.620130,0.833333,0.849980,0.620130,0.860107
0.841945,0.844512,0.781421,0.294118,0.500000,0.000000,0.714286,0.779599,0.294118,0.000000,0.836866,0.792683,0.000000,0.834270,0.369565,0.747126,0.000000,0.833959,0.369565,0.000000,0.000000,0.000000,0.000000,0.000000,0.990014,0.000000,0.219503,0.179142,0.329511,0.509288,0.000000,0.764066,0.714286,0.708333,0.815541,0.711039,0.710843
0.796353,0.798780,0.852459,0.764706,0.000000,0.000000,1.000000,0.852459,0.764706,0.000000,0.899539,0.682927,0.000000,0.883895,0.695652,0.666667,0.000000,0.884615,0.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.995245,0.000000,0.176963,0.264929,0.251961,0.473684,0.000000,0.868545,0.766234,0.833333,0.801021,0.766234,0.676707
0.753799,0.756098,0.788707,0.764706,0.000000,0.000000,1.000000,0.788707,0.764706,0.000000,0.741935,0.829268,0.000000,0.725655,0.652174,1.000000,0.000000,0.726079,0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,0.994294,0.000000,0.150393,0.161480,0.241400,0.383901,0.000000,0.800425,0.727273,0.833333,0.741357,0.727273,0.609772
1.057751,1.060976,0.994536,0.352941,0.000000,0.000000,1.000000,0.994536,0.352941,0.000000,0.837788,0.414634,0.000000,0.835206,0.369565,0.390805,0.000000,0.835835,0.369565,0.000000,0.000000,0.000000,0.000000,0.000000,0.994769,0.000000,0.697251,0.232128,0.666264,0.543344,0.000000,0.866153,0.980519,0.875000,0.903634,0.980519,0.787818
0.890578,0.893293,0.870674,0.294118,0.000000,0.000000,1.000000,0.870674,0.294118,0.000000,0.788940,0.463415,0.000000,0.785581,0.369565,0.436782,0.000000,0.786116,0.369565,0.000000,0.000000,0.000000,0.000000,0.000000,0.994769,0.000000,0.264921,0.208579,0.368739,0.464396,0.000000,0.615070,0.863636,0.875000,0.801021,0.863636,0.685408
0.896657,0.896341,0.963570,0.294118,0.000000,0.000000,1.000000,0.963570,0.294118,0.000000,0.761290,0.548780,0.000000,0.753745,0.456522,0.563218,0.000000,0.754221,0.456522,0.000000,0.000000,0.000000,0.500000,0.000000,0.994294,0.000000,0.133246,0.082422,0.198250,0.253870,0.000000,0.763269,0.925325,0.708333,0.806355,0.925325,0.672691
0.732523,0.734756,0.673953,0.588235,0.000000,0.000000,1.000000,0.673953,0.588235,0.000000,0.770507,0.390244,0.000000,0.775281,0.173913,0.390805,0.000000,0.776735,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.415445,0.246426,0.404647,0.523220,0.000000,0.838538,0.665584,0.958333,0.792896,0.665584,0.689424
0.677812,0.679878,0.637523,0.294118,0.000000,0.000000,1.000000,0.637523,0.294118,0.000000,0.600000,0.353659,0.000000,0.595506,0.326087,0.367816,0.000000,0.593809,0.326087,0.000000,0.000000,0.000000,0.000000,0.000000,0.979078,0.000000,0.358639,0.198486,0.359083,0.439628,0.000000,0.845289,0.616883,0.666667,0.648892,0.616883,0.702142
