0.532020,0.532020,0.604603,0.500000,0.000000,0.000000,1.000000,0.607143,0.500000,0.000000,0.628136,0.400000,0.000000,0.620794,0.495726,0.401961,0.000000,0.622043,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,0.981711,0.000000,0.401351,0.397444,0.992809,0.987541,0.000000,0.386297,0.626506,0.709677,0.659802,0.626943,0.430561
0.453202,0.453202,0.658996,0.357143,0.833333,0.000000,0.800172,0.651261,0.357143,0.000000,0.785539,0.380000,0.000000,0.769463,0.700855,0.382353,0.000000,0.768998,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.924739,0.000000,0.602677,0.335624,0.991094,0.984710,0.000000,0.661559,0.753873,0.741935,0.601147,0.756477,0.609564
0.591133,0.591133,0.589958,0.428571,0.166667,0.000000,0.956309,0.590336,0.428571,0.000000,0.703394,0.280000,0.000000,0.689603,0.632479,0.274510,0.000000,0.688978,0.632479,0.000000,0.000000,0.000000,0.000000,0.000000,0.933664,0.000000,0.388401,0.298077,0.991758,0.985842,0.000000,0.792717,0.605852,0.709677,0.564911,0.606218,0.355106
0.403941,0.403941,0.514644,0.714286,0.333333,0.000000,0.902725,0.512605,0.714286,0.000000,0.714215,0.590000,0.000000,0.698644,0.666667,0.578431,0.000000,0.698541,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.950906,0.000000,0.441099,0.173344,0.999889,0.999811,0.000000,0.752076,0.593804,0.612903,0.505474,0.595855,0.309905
0.532020,0.532020,0.644351,0.214286,0.000000,0.000000,1.000000,0.647059,0.214286,0.000000,0.750123,0.330000,0.000000,0.727273,0.803419,0.323529,0.000000,0.726220,0.786325,0.000000,0.000000,0.000000,0.000000,0.000000,0.890265,0.000000,0.553307,0.243800,0.992753,0.987541,0.000000,0.646234,0.667814,0.612903,0.636340,0.670121,0.548895
0.679803,0.674877,0.748954,0.357143,0.000000,0.000000,1.000000,0.752101,0.357143,0.000000,0.750123,0.810000,0.000000,0.731291,0.735043,0.803922,0.000000,0.730750,0.726496,0.000000,0.000000,0.000000,0.245801,0.000000,0.921618,0.000000,0.493502,0.225092,0.990873,0.984332,0.000000,0.198329,0.819277,0.677419,0.596715,0.820380,0.472806
0.630542,0.625616,0.658996,0.428571,0.000000,0.000000,1.000000,0.661765,0.428571,0.000000,0.706345,0.350000,0.000000,0.688599,0.700855,0.372549,0.000000,0.688475,0.683761,0.000000,0.000000,0.000000,0.259610,0.000000,0.917382,0.000000,0.171704,0.121266,0.991758,0.985842,0.000000,0.764884,0.808950,0.612903,0.558655,0.810017,0.263724
0.615764,0.610837,0.780335,0.285714,0.333333,0.000000,0.930487,0.779412,0.285714,0.000000,0.698475,0.140000,0.000000,0.683576,0.649573,0.137255,0.000000,0.682436,0.641026,0.000000,0.000000,0.000000,0.274547,0.000000,0.899886,0.000000,0.267090,0.131429,1.000000,1.000000,0.000000,0.926301,0.729776,0.548387,0.525808,0.730570,0.234164
0.704433,0.704433,0.964435,0.428571,0.166667,0.000000,0.970982,0.966387,0.428571,0.000000,0.834727,0.560000,0.000000,0.828227,0.555556,0.568627,0.000000,0.828384,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.928684,0.000000,0.170431,0.153336,0.992864,0.987730,0.000000,1.087478,0.905336,0.612903,0.580813,0.905009,0.257877
0.699507,0.689655,0.765690,1.000000,0.333333,0.000000,0.929376,0.764706,1.000000,0.000000,0.949336,0.590000,0.000000,0.942742,0.598291,0.607843,0.000000,0.939607,0.589744,0.000000,0.000000,0.000000,0.422725,0.000000,0.860179,0.000000,0.207499,0.162234,0.990873,0.984332,0.000000,0.559875,0.784854,0.774194,0.671794,0.785838,0.229945
0.852217,0.852217,0.924686,0.642857,0.000000,0.000000,1.000000,0.928571,0.642857,0.000000,0.756026,0.330000,0.000000,0.753390,0.461538,0.313725,0.000000,0.752391,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.922156,0.000000,0.388374,0.224134,0.991536,0.985465,0.000000,0.473162,0.831325,0.645161,0.625912,0.832470,0.333842
0.394089,0.394089,0.533473,0.142857,0.000000,0.000000,1.000000,0.535714,0.142857,0.000000,0.759961,0.360000,0.000000,0.758915,0.435897,0.362745,0.000000,0.758430,0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,0.938008,0.000000,0.530925,0.176318,1.000000,0.999811,0.000000,1.135013,0.643718,0.483871,0.492961,0.644214,0.320392
0.487685,0.487685,0.581590,0.428571,0.000000,0.000000,1.000000,0.584034,0.428571,0.000000,0.709788,0.350000,0.000000,0.707182,0.444444,0.343137,0.000000,0.707096,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.950639,0.000000,0.491411,0.250585,0.992864,0.987730,0.000000,0.893833,0.631670,0.548387,0.519552,0.630397,0.316306
0.753695,0.753695,0.625523,0.571429,0.166667,0.000000,0.958311,0.626050,0.571429,0.000000,0.594688,0.310000,0.000000,0.590156,0.435897,0.313725,0.000000,0.588324,0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,0.885010,0.000000,0.522355,0.154705,0.990983,0.984521,0.000000,0.715816,0.710843,0.516129,0.436913,0.711572,0.338819
0.822660,0.822660,0.811715,0.285714,0.000000,0.000000,1.000000,0.815126,0.285714,0.000000,0.692573,0.200000,0.000000,0.692617,0.393162,0.205882,0.000000,0.694011,0.393162,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.598403,0.216674,0.991481,0.985465,0.000000,0.728631,0.843373,0.677419,0.595933,0.846287,0.568968
0.714286,0.714286,0.679916,0.214286,0.000000,0.000000,1.000000,0.682773,0.214286,0.000000,0.599606,0.200000,0.000000,0.592165,0.487179,0.166667,0.000000,0.592350,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,0.961938,0.000000,0.523999,0.230657,0.999779,0.999622,0.000000,0.223453,0.783133,0.677419,0.657195,0.778929,0.546233
0.689655,0.689655,0.686192,0.357143,0.333333,0.000000,0.922667,0.684874,0.357143,0.000000,0.540580,0.280000,0.000000,0.527373,0.564103,0.274510,0.000000,0.526422,0.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.916903,0.000000,0.491077,0.179687,0.992643,0.987353,0.000000,0.717857,0.769363,0.709677,0.473149,0.770294,0.400923
0.600985,0.600985,0.629707,0.642857,0.333333,0.000000,0.917069,0.628151,0.642857,0.000000,0.509100,0.310000,0.000000,0.490206,0.649573,0.343137,0.000000,0.489180,0.632479,0.000000,0.000000,0.000000,0.000000,0.000000,0.868952,0.000000,0.627137,0.876328,0.990928,0.984521,0.000000,0.455627,0.683305,0.419355,0.516163,0.683938,0.476718
0.551724,0.546798,0.539749,0.500000,0.000000,0.000000,1.000000,0.542017,0.500000,0.000000,0.513527,0.440000,0.000000,0.508287,0.418803,0.431373,0.000000,0.507801,0.418803,0.000000,0.000000,0.000000,0.328839,0.000000,0.934946,0.000000,0.425758,0.124544,0.991592,0.985654,0.000000,0.788964,0.609294,0.516129,0.490355,0.611399,0.282345
0.551724,0.541872,0.596234,0.571429,1.000000,0.000000,0.740056,0.586134,0.571429,0.000000,0.558288,0.180000,0.000000,0.557007,0.367521,0.196078,0.000000,0.557625,0.367521,0.000000,0.000000,0.000000,0.608033,0.000000,0.979781,0.000000,0.772161,0.225155,0.999723,0.999434,0.000000,0.899584,0.679862,0.612903,0.607404,0.680484,0.430772
0.310345,0.310345,0.556485,0.285714,0.333333,0.000000,0.908481,0.554622,0.285714,0.000000,0.553369,0.070000,0.000000,0.536916,0.623932,0.098039,0.000000,0.537494,0.598291,0.000000,0.000000,0.000000,0.000000,0.000000,0.918520,0.000000,0.894449,0.291532,0.992587,0.987353,0.000000,0.798689,0.722892,0.612903,0.595673,0.725389,0.362969
0.389163,0.389163,0.548117,0.285714,0.000000,0.000000,1.000000,0.550420,0.285714,0.000000,0.592228,0.440000,0.000000,0.573079,0.683761,0.431373,0.000000,0.571716,0.675214,0.000000,0.000000,0.000000,0.000000,0.000000,0.884604,0.000000,0.663133,0.358844,0.990762,0.984143,0.000000,0.700067,0.740103,0.483871,0.440563,0.742660,0.294559
0.270936,0.266010,0.564854,0.714286,0.000000,0.000000,1.000000,0.567227,0.714286,0.000000,0.653222,0.270000,0.000000,0.648418,0.461538,0.264706,0.000000,0.647710,0.452991,0.000000,0.000000,0.000000,0.282679,0.000000,0.911585,0.000000,0.629209,0.263314,0.991592,0.985465,0.000000,0.847945,0.767642,0.516129,0.501564,0.768566,0.414365
0.320197,0.320197,0.437238,0.357143,0.000000,0.000000,1.000000,0.439076,0.357143,0.000000,0.561240,0.220000,0.000000,0.557509,0.410256,0.215686,0.000000,0.558631,0.410256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.669598,0.445549,0.999834,0.999622,0.000000,0.562267,0.542169,0.548387,0.548749,0.544041,0.505445
0.201970,0.201970,0.416318,0.214286,0.000000,0.000000,1.000000,0.418067,0.214286,0.000000,0.508608,0.140000,0.000000,0.507283,0.350427,0.137255,0.000000,0.507801,0.350427,0.000000,0.000000,0.000000,0.000000,0.000000,0.978141,0.000000,0.549202,0.258477,0.992698,0.987541,0.000000,0.846950,0.664372,0.483871,0.427789,0.661485,0.327731
0.246305,0.246305,0.399582,0.500000,0.333333,0.000000,0.882383,0.397059,0.500000,0.000000,0.537629,0.520000,0.000000,0.544450,0.222222,0.509804,0.000000,0.544540,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.958260,0.000000,0.480453,0.179979,0.990707,0.983955,0.000000,0.838394,0.492255,0.516129,0.421011,0.493955,0.349138
0.123153,0.123153,0.328452,0.285714,0.000000,0.000000,1.000000,0.329832,0.285714,0.000000,0.602066,0.210000,0.000000,0.604721,0.316239,0.205882,0.000000,0.604932,0.316239,0.000000,0.000000,0.000000,0.000000,0.000000,0.962071,0.000000,0.374709,0.141217,0.991370,0.985276,0.000000,0.371406,0.478485,0.354839,0.232534,0.480138,0.199566
0.044335,0.044335,0.271967,0.214286,0.333333,0.000000,0.846865,0.268908,0.214286,0.000000,0.543532,0.530000,0.000000,0.549473,0.239316,0.519608,0.000000,0.550579,0.239316,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.211241,0.118996,0.999834,0.999622,0.000000,0.603333,0.414802,0.193548,0.154067,0.416235,0.206121
0.014778,0.014778,0.142259,0.071429,0.000000,0.000000,1.000000,0.142857,0.071429,0.000000,0.632563,0.250000,0.000000,0.637368,0.290598,0.264706,0.000000,0.638651,0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.981821,0.000000,0.184455,0.249989,0.992698,0.987353,0.000000,0.519928,0.299484,0.225806,0.125652,0.300518,0.220169
0.123153,0.123153,0.255230,0.214286,0.000000,0.000000,1.000000,0.256303,0.214286,0.000000,0.588785,0.340000,0.000000,0.595178,0.247863,0.352941,0.000000,0.596376,0.239316,0.000000,0.000000,0.000000,0.000000,0.000000,0.980672,0.000000,0.221636,0.266558,0.990817,0.984332,0.000000,0.723763,0.333907,0.419355,0.277633,0.335060,0.305466
0.024631,0.024631,0.255230,0.071429,0.000000,0.000000,1.000000,0.256303,0.071429,0.000000,0.564191,0.810000,0.000000,0.574586,0.170940,0.803922,0.000000,0.575742,0.170940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190203,0.360321,0.991315,0.985087,0.000000,0.682920,0.392427,0.290323,0.313869,0.390328,0.316816
0.113300,0.113300,0.223849,0.214286,0.166667,0.000000,0.913594,0.222689,0.214286,0.000000,0.552386,1.000000,0.000000,0.551482,0.358974,1.000000,0.000000,0.552089,0.350427,0.000000,0.000000,0.000000,0.000000,0.000000,0.959199,0.000000,0.424376,0.302152,0.999613,0.999245,0.000000,0.872962,0.345955,0.354839,0.303441,0.347150,0.451584
0.197044,0.192118,0.255230,0.214286,0.500000,0.000000,0.760825,0.250000,0.214286,0.000000,0.394491,0.180000,0.000000,0.391763,0.333333,0.186275,0.000000,0.391545,0.333333,0.000000,0.000000,0.000000,0.413761,0.000000,0.946270,0.000000,0.560999,0.205820,0.992477,0.987164,0.000000,0.747305,0.344234,0.483871,0.319343,0.345423,0.415836
0.211823,0.211823,0.236402,0.214286,0.000000,0.000000,1.000000,0.237395,0.214286,0.000000,0.403345,0.380000,0.000000,0.404319,0.273504,0.392157,0.000000,0.404127,0.273504,0.000000,0.000000,0.000000,0.000000,0.000000,0.947208,0.000000,0.391425,0.456569,0.990762,0.984143,0.000000,0.584485,0.394148,0.451613,0.418665,0.395509,0.341740
0.142857,0.142857,0.198745,0.071429,0.000000,0.000000,1.000000,0.199580,0.071429,0.000000,0.356124,0.110000,0.000000,0.361627,0.179487,0.107843,0.000000,0.362355,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478331,0.204659,0.991481,0.985276,0.000000,0.858734,0.344234,0.290323,0.385037,0.345423,0.485172
0.256158,0.256158,0.232218,0.500000,0.333333,0.000000,0.830965,0.228992,0.500000,0.000000,0.364978,0.200000,0.000000,0.372677,0.145299,0.196078,0.000000,0.373427,0.145299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.802455,0.365742,0.999557,0.999245,0.000000,0.753461,0.395869,0.516129,0.439520,0.397237,0.698888
0.197044,0.197044,0.202929,0.071429,0.000000,0.000000,1.000000,0.203782,0.071429,0.000000,0.348254,0.110000,0.000000,0.350075,0.239316,0.107843,0.000000,0.349774,0.239316,0.000000,0.000000,0.000000,0.000000,0.000000,0.940774,0.000000,0.578537,0.395239,0.992421,0.986975,0.000000,0.669805,0.419966,0.451613,0.427789,0.421416,0.854400
0.246305,0.246305,0.205021,0.071429,0.000000,0.000000,1.000000,0.205882,0.071429,0.000000,0.348746,0.150000,0.000000,0.354093,0.179487,0.147059,0.000000,0.354806,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.725928,0.366009,0.990596,0.983766,0.000000,0.882049,0.301205,0.419355,0.398071,0.302245,0.688464
0.256158,0.256158,0.169456,0.142857,0.000000,0.000000,1.000000,0.170168,0.142857,0.000000,0.315789,0.260000,0.000000,0.315419,0.264957,0.254902,0.000000,0.315551,0.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.936192,0.000000,0.488134,0.360999,0.991426,0.985276,0.000000,0.805972,0.358003,0.322581,0.392336,0.359240,0.481594
0.246305,0.246305,0.244770,0.285714,0.000000,0.000000,1.000000,0.245798,0.285714,0.000000,0.313822,0.050000,0.000000,0.318935,0.170940,0.049020,0.000000,0.319074,0.162393,0.000000,0.000000,0.000000,0.000000,0.000000,0.935891,0.000000,0.311666,0.133616,0.999723,0.999434,0.000000,0.871388,0.282272,0.451613,0.399374,0.283247,0.371927
0.344828,0.344828,0.280335,0.071429,0.166667,0.000000,0.924919,0.279412,0.071429,0.000000,0.262666,0.030000,0.000000,0.268709,0.136752,0.039216,0.000000,0.268747,0.136752,0.000000,0.000000,0.000000,0.000000,0.000000,0.963471,0.000000,0.256454,0.276236,0.992587,0.987164,0.000000,0.965038,0.333907,0.354839,0.360792,0.335060,0.248728
0.330049,0.330049,0.255230,0.214286,0.333333,0.000000,0.840550,0.252101,0.214286,0.000000,0.268569,0.140000,0.000000,0.271723,0.188034,0.147059,0.000000,0.271766,0.188034,0.000000,0.000000,0.000000,0.000000,0.000000,0.964050,0.000000,0.239040,0.125465,0.990541,0.983766,0.000000,0.779752,0.282272,0.419355,0.480448,0.283247,0.221944
0.285714,0.285714,0.286611,0.214286,1.000000,0.000000,0.555981,0.275210,0.214286,0.000000,0.287260,0.080000,0.000000,0.298845,0.051282,0.088235,0.000000,0.298943,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.965768,0.000000,0.200947,0.142749,0.991204,0.984899,0.000000,0.522457,0.251291,0.419355,0.418665,0.252159,0.210889
0.305419,0.305419,0.234310,0.214286,0.333333,0.000000,0.831884,0.231092,0.214286,0.000000,0.298082,0.010000,0.000000,0.308890,0.068376,0.009804,0.000000,0.309512,0.068376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.349473,0.231195,0.999668,0.999245,0.000000,0.600165,0.266781,0.483871,0.483316,0.267703,0.408021
0.241379,0.236453,0.207113,0.000000,0.000000,0.000000,1.000000,0.207983,0.000000,0.000000,0.240039,0.010000,0.000000,0.250628,0.051282,0.009804,0.000000,0.251132,0.051282,0.000000,0.000000,0.000000,0.588472,0.000000,1.000000,0.000000,0.178773,0.071039,0.992532,0.987164,0.000000,0.691758,0.154905,0.290323,0.297706,0.155440,0.177926
0.325123,0.325123,0.236402,0.142857,0.000000,0.000000,1.000000,0.237395,0.142857,0.000000,0.226267,0.170000,0.000000,0.234053,0.094017,0.186275,0.000000,0.234524,0.094017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.286195,0.078179,0.990651,0.983955,0.000000,0.636800,0.180723,0.322581,0.319604,0.181347,0.224462
0.344828,0.344828,0.328452,0.000000,1.000000,0.000000,0.594760,0.317227,0.000000,0.000000,0.144614,0.010000,0.000000,0.152687,0.059829,0.009804,0.000000,0.152491,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.892221,0.000000,0.181235,0.054058,0.991204,0.984899,0.000000,0.497084,0.265060,0.290323,0.313608,0.265976,0.163071
0.374384,0.374384,0.368201,0.000000,0.000000,0.000000,1.000000,0.369748,0.000000,0.000000,0.188392,0.010000,0.000000,0.195881,0.085470,0.009804,0.000000,0.195773,0.085470,0.000000,0.000000,0.000000,0.000000,0.000000,0.954185,0.000000,0.150039,0.051146,0.999447,0.999056,0.000000,0.741144,0.201377,0.354839,0.361053,0.202073,0.111873
0.320197,0.320197,0.332636,0.142857,0.000000,0.000000,1.000000,0.334034,0.142857,0.000000,0.170192,0.020000,0.000000,0.179307,0.051282,0.019608,0.000000,0.179668,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.246289,0.053785,0.992034,0.986220,0.000000,0.583490,0.225473,0.290323,0.285193,0.226252,0.145745
0.334975,0.334975,0.395397,0.000000,0.333333,0.000000,0.881481,0.392857,0.000000,0.000000,0.187900,0.010000,0.000000,0.196886,0.059829,0.009804,0.000000,0.197282,0.059829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136310,0.070688,0.992864,0.987730,0.000000,0.527029,0.266781,0.290323,0.269030,0.267703,0.130749
0.172414,0.172414,0.200837,0.071429,0.000000,0.000000,1.000000,0.201681,0.071429,0.000000,0.151500,0.010000,0.000000,0.158714,0.076923,0.009804,0.000000,0.159034,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006099,0.018528,0.066037,0.984521,0.000000,0.489132,0.225473,0.129032,0.162409,0.226252,0.024401
0.211823,0.211823,0.278243,0.071429,0.000000,0.000000,1.000000,0.279412,0.071429,0.000000,0.131825,0.010000,0.000000,0.138122,0.085470,0.009804,0.000000,0.137896,0.085470,0.000000,0.000000,0.000000,0.000000,0.000000,0.943185,0.000000,0.007108,0.014801,0.042089,0.093182,0.000000,0.623260,0.148021,0.193548,0.211940,0.148532,0.020978
0.236453,0.236453,0.313808,0.000000,0.000000,0.000000,1.000000,0.315126,0.000000,0.000000,0.114117,0.000000,0.000000,0.119036,0.102564,0.000000,0.000000,0.119275,0.102564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015134,0.016152,0.078462,0.078119,0.000000,0.349173,0.173838,0.161290,0.163712,0.174439,0.020726
0.256158,0.256158,0.299163,0.071429,0.000000,0.000000,1.000000,0.300420,0.071429,0.000000,0.082145,0.010000,0.000000,0.087393,0.085470,0.009804,0.000000,0.087569,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.928005,0.000000,0.011778,0.011907,0.041883,0.049043,0.000000,0.552643,0.165232,0.096774,0.168405,0.165803,0.011110
0.251232,0.251232,0.238494,0.000000,0.000000,0.000000,1.000000,0.239496,0.000000,0.000000,0.071815,0.010000,0.000000,0.079859,0.034188,0.009804,0.000000,0.080020,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001779,0.006257,0.018066,0.034662,0.000000,0.690776,0.104991,0.161290,0.192388,0.105354,0.010332
0.251232,0.251232,0.242678,0.000000,0.000000,0.000000,1.000000,0.243697,0.000000,0.000000,0.063945,0.040000,0.000000,0.071823,0.034188,0.039216,0.000000,0.071968,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007150,0.013424,0.048138,0.077075,0.000000,0.567171,0.123924,0.129032,0.134254,0.124352,0.025294
0.325123,0.325123,0.225941,0.000000,0.000000,0.000000,1.000000,0.226891,0.000000,0.000000,0.090999,0.010000,0.000000,0.097438,0.068376,0.009804,0.000000,0.097635,0.068376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001291,0.009796,0.013457,0.033484,0.000000,0.268917,0.120482,0.096774,0.125912,0.120898,0.006903
0.315271,0.315271,0.286611,0.000000,0.000000,0.000000,1.000000,0.287815,0.000000,0.000000,0.129365,0.000000,0.000000,0.138122,0.042735,0.000000,0.000000,0.137896,0.042735,0.000000,0.000000,0.000000,0.000000,0.000000,0.942586,0.000000,0.026103,0.048121,0.992587,0.987353,0.000000,0.354247,0.142857,0.193548,0.198384,0.143351,0.029101
0.201970,0.201970,0.142259,0.000000,0.000000,0.000000,1.000000,0.142857,0.000000,0.000000,0.131825,0.010000,0.000000,0.138624,0.076923,0.009804,0.000000,0.138903,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003830,0.004266,0.016716,0.014634,0.000000,0.323951,0.089501,0.129032,0.118092,0.089810,0.005351
0.206897,0.206897,0.112971,0.000000,0.000000,0.000000,1.000000,0.113445,0.000000,0.000000,0.032956,0.000000,0.000000,0.042190,0.000000,0.000000,0.000000,0.041772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902107,0.000000,0.029733,0.009303,0.991592,0.024791,0.000000,0.227568,0.098107,0.096774,0.105579,0.098446,0.006529
0.251232,0.251232,0.156904,0.000000,0.000000,0.000000,1.000000,0.157563,0.000000,0.000000,0.033448,0.000000,0.000000,0.040683,0.034188,0.000000,0.000000,0.040765,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.902458,0.000000,0.024971,0.007193,0.045555,0.028908,0.000000,0.361776,0.103270,0.161290,0.149374,0.103627,0.004574
0.177340,0.177340,0.079498,0.000000,0.000000,0.000000,1.000000,0.079832,0.000000,0.000000,0.017216,0.000000,0.000000,0.025113,0.017094,0.000000,0.000000,0.024660,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,0.889373,0.000000,0.019284,0.011545,0.037757,0.024688,0.000000,0.343341,0.053356,0.032258,0.043014,0.053541,0.003252
0.211823,0.211823,0.121339,0.000000,0.000000,0.000000,1.000000,0.121849,0.000000,0.000000,0.020167,0.000000,0.000000,0.029131,0.000000,0.000000,0.000000,0.029190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002986,0.006987,0.003710,0.012568,0.000000,0.335197,0.063683,0.032258,0.052920,0.063903,0.000000
0.251232,0.251232,0.106695,0.000000,0.000000,0.000000,1.000000,0.107143,0.000000,0.000000,0.009838,0.000000,0.000000,0.018584,0.000000,0.000000,0.000000,0.018621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007981,0.006914,0.020741,0.016480,0.000000,0.149871,0.115318,0.000000,0.067779,0.115717,0.004261
0.172414,0.172414,0.121339,0.000000,0.000000,0.000000,1.000000,0.121849,0.000000,0.000000,0.133301,0.000000,0.000000,0.144149,0.008547,0.000000,0.000000,0.144439,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018201,0.016036,0.060126,0.049116,0.000000,0.203819,0.060241,0.032258,0.081335,0.060449,0.033118
0.231527,0.231527,0.112971,0.000000,0.000000,0.000000,1.000000,0.113445,0.000000,0.000000,0.049680,0.000000,0.000000,0.058764,0.008547,0.000000,0.000000,0.058379,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,0.912775,0.000000,0.005661,0.009200,0.029585,0.026839,0.000000,0.129581,0.037866,0.064516,0.082638,0.037997,0.013626
0.118227,0.118227,0.037657,0.000000,0.000000,0.000000,1.000000,0.037815,0.000000,0.000000,0.028529,0.000000,0.000000,0.037167,0.008547,0.000000,0.000000,0.037242,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003153,0.007787,0.036000,0.006898,0.000000,0.125765,0.005164,0.032258,0.049270,0.005181,0.001694
0.118227,0.118227,0.043933,0.000000,0.000000,0.000000,1.000000,0.044118,0.000000,0.000000,0.115593,0.000000,0.000000,0.125063,0.025641,0.000000,0.000000,0.125315,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061396,0.055514,0.991315,0.985087,0.000000,0.414515,0.027539,0.161290,0.110271,0.027634,0.037515
0.211823,0.211823,0.158996,0.000000,0.000000,0.000000,1.000000,0.159664,0.000000,0.000000,0.095917,0.000000,0.000000,0.105977,0.008547,0.000000,0.000000,0.106190,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031373,0.024753,0.991813,0.098908,0.000000,0.483578,0.120482,0.129032,0.141554,0.119171,0.033076
0.113300,0.113300,0.081590,0.000000,0.000000,0.000000,1.000000,0.081933,0.000000,0.000000,0.071815,0.070000,0.000000,0.080864,0.017094,0.068627,0.000000,0.081027,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073703,0.042619,0.992477,0.987164,0.000000,0.602071,0.068847,0.032258,0.098801,0.069085,0.032339
0.261084,0.261084,0.242678,0.071429,0.000000,0.000000,1.000000,0.243697,0.071429,0.000000,0.239056,0.260000,0.000000,0.249623,0.051282,0.254902,0.000000,0.249623,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.960955,0.000000,0.120312,0.118786,0.991481,0.985276,0.000000,0.620736,0.209983,0.258065,0.275547,0.210708,0.102937
0.206897,0.206897,0.324268,0.142857,0.166667,0.000000,0.931865,0.323529,0.142857,0.000000,0.285785,0.060000,0.000000,0.290809,0.162393,0.058824,0.000000,0.291394,0.162393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.149198,0.075516,0.991924,0.986220,0.000000,0.477984,0.296041,0.129032,0.177789,0.297064,0.087800
0.088670,0.088670,0.271967,0.071429,0.166667,0.000000,0.923432,0.271008,0.071429,0.000000,0.253812,0.030000,0.000000,0.256153,0.196581,0.039216,0.000000,0.256165,0.196581,0.000000,0.000000,0.000000,0.000000,0.000000,0.962566,0.000000,0.195045,0.100317,0.992421,0.986975,0.000000,0.624271,0.282272,0.129032,0.106361,0.283247,0.124844
0.246305,0.246305,0.244770,0.000000,0.000000,0.000000,1.000000,0.245798,0.000000,0.000000,0.335465,0.070000,0.000000,0.324460,0.452991,0.068627,0.000000,0.324107,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.908575,0.000000,0.305176,0.130983,0.990596,0.983766,0.000000,0.730859,0.388985,0.193548,0.145725,0.390328,0.173373
0.241379,0.241379,0.322176,0.071429,0.000000,0.000000,1.000000,0.323529,0.071429,0.000000,0.489916,0.070000,0.000000,0.474134,0.589744,0.068627,0.000000,0.474082,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,0.954906,0.000000,0.165210,0.061239,0.991426,0.985276,0.000000,0.688836,0.507745,0.193548,0.166319,0.509499,0.098667
