0.862437,0.862921,0.804076,0.389831,0.375000,0.000000,0.833333,0.803567,0.389831,0.000000,0.933574,0.350649,0.958286,0.722727,0.313953,0.949048,0.958904,0.719818,0.317647,0.000000,0.000000,0.000000,0.000000,0.000000,0.727151,0.000000,0.597885,0.421652,0.800093,0.611152,0.000000,0.788585,0.738958,0.755814,0.724947,0.738958,0.958515
0.781022,0.781461,0.723946,0.508475,0.375000,0.000000,0.833333,0.723419,0.508475,0.000000,0.838229,0.590909,0.861894,0.622727,0.337209,0.862822,0.865297,0.619590,0.335294,0.000000,0.000000,0.000000,0.000000,0.000000,0.754032,0.000000,0.497854,0.393162,0.770606,0.568030,0.000000,0.803326,0.657630,0.668605,0.677861,0.657630,0.873803
0.765300,0.765169,0.724409,0.533898,0.000000,0.000000,1.000000,0.724577,0.533898,0.000000,0.772255,0.370130,0.776776,0.643182,0.313953,0.776596,0.780251,0.644647,0.311765,0.000000,0.000000,0.000000,0.250000,0.000000,0.775538,0.000000,0.464902,0.374929,0.713257,0.531599,0.000000,0.763142,0.636004,0.697674,0.700428,0.635699,0.847404
0.646266,0.646629,0.645901,0.601695,0.375000,0.000000,0.812500,0.645356,0.601695,0.000000,0.752824,0.435065,0.772266,0.545455,0.360465,0.770997,0.768836,0.544419,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.663978,0.000000,0.651476,0.252991,1.061528,0.521190,0.000000,0.711696,0.546756,0.668605,0.685195,0.546756,0.726139
0.641213,0.641573,0.611626,0.567797,0.000000,0.000000,1.000000,0.611767,0.567797,0.000000,0.769092,0.409091,0.775648,0.595455,0.406977,0.773796,0.778539,0.594533,0.394118,0.000000,0.000000,0.000000,0.000000,0.000000,0.744624,0.000000,0.716256,0.336467,1.046900,0.528625,0.000000,0.805983,0.505635,0.656977,0.663641,0.505635,0.692486
0.630545,0.630337,0.617184,0.474576,0.250000,0.000000,0.875000,0.616864,0.474576,0.000000,0.728423,0.538961,0.743517,0.554545,0.319767,0.743001,0.744292,0.553531,0.317647,0.000000,0.000000,0.000000,0.250000,0.000000,0.729839,0.000000,0.510933,0.298006,1.098444,0.547955,0.000000,0.818872,0.536704,0.691860,0.647961,0.536704,0.736583
0.596856,0.597191,0.553265,0.483051,0.250000,0.000000,0.854167,0.552930,0.483051,0.000000,0.753276,0.792208,0.770575,0.547727,0.377907,0.775476,0.773973,0.548975,0.370588,0.000000,0.000000,0.000000,0.000000,0.000000,0.764785,0.000000,0.581945,0.300000,0.936150,0.515985,0.000000,0.831201,0.508681,0.633721,0.637974,0.508376,0.747897
0.685008,0.685393,0.617415,0.491525,0.750000,0.000000,0.604167,0.616169,0.491525,0.000000,0.809761,0.603896,0.853439,0.534091,0.284884,0.848264,0.856735,0.535308,0.282353,0.000000,0.000000,0.000000,0.000000,0.000000,0.764785,0.000000,0.557525,0.286040,0.772463,0.486245,0.000000,0.872619,0.557722,0.656977,0.631311,0.557417,0.908326
0.645143,0.644944,0.601899,0.567797,0.000000,0.000000,1.000000,0.602038,0.567797,0.000000,0.798012,0.441558,0.842728,0.463636,0.424419,0.840426,0.845890,0.462415,0.411765,0.000000,0.000000,0.000000,0.250000,0.000000,0.741935,0.000000,0.588485,0.244444,0.810541,0.484758,0.000000,0.815056,0.524825,0.697674,0.664001,0.524825,0.889469
0.724874,0.725281,0.715377,0.627119,0.500000,0.000000,0.770833,0.714617,0.627119,0.000000,0.911884,0.675325,0.930101,0.690909,0.406977,0.930571,0.934361,0.690205,0.405882,0.000000,0.000000,0.000000,0.000000,0.000000,0.770161,0.000000,0.529069,0.356410,0.794288,0.572491,0.000000,0.861919,0.647274,0.773256,0.696195,0.647274,0.951842
0.685008,0.685393,0.664660,0.618644,0.500000,0.000000,0.750000,0.663887,0.618644,0.000000,0.895165,0.688312,0.903608,0.661364,0.540698,0.913214,0.909247,0.660592,0.535294,0.000000,0.000000,0.000000,0.000000,0.000000,0.780914,0.000000,0.689180,0.259829,0.793592,0.454275,0.000000,0.937254,0.576607,0.662791,0.652044,0.576302,0.921091
0.666480,0.666854,0.644743,0.728814,0.000000,0.000000,1.000000,0.644892,0.728814,0.000000,0.799367,0.681818,0.814543,0.581818,0.430233,0.821389,0.813356,0.583144,0.417647,0.000000,0.000000,0.000000,0.000000,0.000000,0.697581,0.000000,0.501992,0.252422,0.608776,0.515985,0.000000,0.914057,0.570819,0.627907,0.604963,0.570819,0.901073
0.660865,0.661236,0.632932,0.610169,0.625000,0.000000,0.687500,0.631920,0.610169,0.000000,0.765929,0.500000,0.780722,0.579545,0.354651,0.772676,0.779680,0.576310,0.358824,0.000000,0.000000,0.000000,0.000000,0.000000,0.705645,0.000000,0.575866,0.528490,0.674019,0.572491,0.000000,0.839937,0.554676,0.662791,0.636140,0.554676,0.924282
0.733296,0.733146,0.690829,0.711864,0.125000,0.000000,0.937500,0.690757,0.711864,0.000000,0.840940,0.655844,0.860767,0.620455,0.389535,0.853303,0.855594,0.621868,0.388235,0.000000,0.000000,0.000000,0.250000,0.000000,0.662634,0.000000,0.566364,0.350997,0.573253,0.484758,0.000000,0.830303,0.580262,0.720930,0.719259,0.580262,0.917900
0.708591,0.708427,0.676007,0.771186,0.000000,0.000000,1.000000,0.676164,0.771186,0.000000,0.889742,0.558442,0.939121,0.545455,0.401163,0.935050,0.933790,0.544419,0.405882,0.000000,0.000000,0.000000,0.250000,0.000000,0.661290,0.000000,0.679933,0.288034,0.653587,0.526394,0.000000,0.893628,0.600366,0.738372,0.729480,0.600366,0.936757
0.757440,0.757303,0.730431,0.677966,0.375000,0.000000,0.833333,0.729905,0.677966,0.000000,0.884772,0.584416,0.886133,0.634091,0.656977,0.897536,0.894977,0.630979,0.664706,0.000000,0.000000,0.000000,0.250000,0.000000,0.826613,0.000000,0.840401,0.693732,0.743209,0.737546,0.000000,0.837206,0.634176,0.738372,0.764882,0.633871,0.946910
0.807973,0.807865,0.764474,0.491525,0.250000,0.000000,0.895833,0.764188,0.491525,0.000000,0.877542,0.409091,0.883878,0.700000,0.418605,0.876820,0.883562,0.697039,0.417647,0.000000,0.000000,0.000000,0.250000,0.000000,0.712366,0.000000,0.685399,0.818803,0.726260,0.713011,0.000000,0.805272,0.660676,0.796512,0.789250,0.660676,0.954163
0.822572,0.822472,0.839277,0.652542,0.125000,0.000000,0.958333,0.839240,0.652542,0.000000,0.924989,0.519481,0.936302,0.675000,0.552326,0.932811,0.937785,0.676538,0.558824,0.000000,0.000000,0.000000,0.166667,0.000000,0.751344,0.000000,0.673751,0.473504,0.799861,0.733086,0.000000,0.844259,0.734694,0.831395,0.864508,0.734389,0.962866
0.851207,0.851124,0.820750,0.542373,0.375000,0.000000,0.854167,0.820246,0.542373,0.000000,0.941708,0.551948,0.990981,0.590909,0.418605,0.979843,0.990868,0.589977,0.411765,0.000000,0.000000,0.000000,0.166667,0.000000,0.709677,0.000000,0.600184,0.452137,0.839796,0.686245,0.000000,0.789539,0.686567,0.930233,0.881397,0.686567,0.917900
0.862437,0.862921,0.844836,0.762712,0.500000,0.000000,0.791667,0.844105,0.762712,0.000000,0.940352,0.642857,1.009583,0.506818,0.424419,1.009518,1.015411,0.498861,0.405882,0.000000,0.000000,0.000000,0.000000,0.000000,0.740591,0.000000,0.570808,0.571795,0.777571,0.957621,0.000000,0.880720,0.585136,0.959302,0.944805,0.585136,0.975631
1.064009,1.064045,0.985410,0.533898,0.375000,0.000000,0.875000,0.984943,0.533898,0.000000,0.943064,0.474026,1.006764,0.559091,0.354651,1.005039,1.006849,0.560364,0.347059,0.000000,0.000000,0.000000,0.166667,0.000000,0.716398,0.000000,0.590477,0.434473,0.763176,0.777695,0.000000,0.836776,0.704843,1.087209,1.054519,0.704843,1.006092
0.964627,0.964607,0.943492,0.533898,1.250000,0.000000,0.541667,0.941394,0.533898,0.000000,0.852689,0.454545,0.934047,0.418182,0.302326,0.931691,0.938356,0.416856,0.288235,0.000000,0.000000,0.000000,0.166667,0.000000,0.748656,0.000000,0.831358,0.662393,0.893894,0.743494,0.000000,0.782916,0.701797,1.000000,1.014786,0.701188,0.850305
0.934307,0.934270,0.921260,0.533898,0.375000,0.000000,0.854167,0.920778,0.533898,0.000000,0.827836,0.474026,0.910936,0.363636,0.360465,0.902016,0.912671,0.362187,0.347059,0.000000,0.000000,0.000000,0.166667,0.000000,0.717742,0.000000,1.000000,0.783761,0.922916,0.835688,0.000000,0.782486,0.709108,1.005814,0.977551,0.709108,0.904555
0.933184,0.933146,0.877721,0.525424,0.625000,0.000000,0.750000,0.876766,0.525424,0.000000,0.806597,0.331169,0.875423,0.434091,0.273256,0.864502,0.875000,0.432802,0.264706,0.000000,0.000000,0.000000,0.250000,0.000000,0.698925,0.000000,1.002861,0.976923,1.052241,1.133086,0.000000,0.817207,0.646665,0.994186,1.022127,0.646665,0.736002
0.935991,0.936517,0.877721,0.457627,0.000000,0.000000,1.000000,0.877924,0.457627,0.000000,0.783100,0.344156,0.837091,0.422727,0.395349,0.824748,0.836187,0.423690,0.364706,0.000000,0.000000,0.000000,0.000000,0.000000,0.670699,0.000000,1.090375,0.952137,1.000000,0.953903,0.000000,0.713174,0.639963,0.941860,0.958623,0.639963,0.813751
0.811342,0.811798,0.746874,0.305085,0.000000,0.000000,1.000000,0.747047,0.305085,0.000000,0.744690,0.318182,0.816234,0.340909,0.325581,0.809071,0.817922,0.341686,0.305882,0.000000,0.000000,0.000000,0.000000,0.000000,0.716398,0.000000,0.735108,0.568661,0.817506,0.683271,0.000000,0.737494,0.560768,0.819767,0.810207,0.560768,0.870612
0.761931,0.762360,0.745021,0.338983,0.250000,0.000000,0.895833,0.744730,0.338983,0.000000,0.677813,0.266234,0.753664,0.327273,0.145349,0.748600,0.756849,0.325740,0.141176,0.000000,0.000000,0.000000,0.000000,0.000000,0.754032,0.000000,0.653724,0.552991,0.737404,0.604461,0.000000,0.810323,0.592446,0.726744,0.730955,0.592446,0.926023
0.717013,0.717416,0.688282,0.322034,0.250000,0.000000,0.875000,0.687978,0.322034,0.000000,0.658834,0.428571,0.735062,0.275000,0.226744,0.726764,0.737443,0.268793,0.229412,0.000000,0.000000,0.000000,0.000000,0.000000,0.733871,0.000000,0.828037,0.614815,0.679591,0.658736,0.000000,0.781569,0.528785,0.709302,0.731387,0.528480,0.933565
0.675463,0.675281,0.639416,0.330508,0.250000,0.000000,0.875000,0.639101,0.330508,0.000000,0.652056,0.331169,0.717587,0.309091,0.232558,0.715006,0.722603,0.307517,0.211765,0.000000,0.000000,0.000000,0.250000,0.000000,0.759409,0.000000,0.580668,0.416239,0.625958,0.536059,0.000000,0.746754,0.516601,0.726744,0.699817,0.516601,0.920220
0.629422,0.629775,0.585919,0.491525,0.125000,0.000000,0.937500,0.585823,0.491525,0.000000,0.610935,0.201299,0.667982,0.318182,0.191860,0.662374,0.672374,0.318907,0.188235,0.000000,0.000000,0.000000,0.000000,0.000000,0.790323,0.000000,0.659855,0.445584,0.795914,0.614126,0.000000,0.798200,0.431313,0.767442,0.657992,0.431313,0.859008
0.558675,0.558989,0.540991,0.322034,0.125000,0.000000,0.916667,0.540885,0.322034,0.000000,0.623588,0.357143,0.693912,0.284091,0.174419,0.680851,0.688927,0.284738,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.642473,0.000000,0.525186,0.379202,0.589970,0.497398,0.000000,0.852509,0.404813,0.610465,0.628002,0.404813,0.897012
0.512633,0.512921,0.511579,0.330508,0.250000,0.000000,0.854167,0.511235,0.330508,0.000000,0.588793,0.272727,0.648253,0.279545,0.209302,0.639418,0.646689,0.280182,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678763,0.000000,0.495402,0.353561,0.655677,0.601487,0.000000,0.713941,0.394456,0.575581,0.596536,0.394152,0.944880
0.455924,0.456180,0.459935,0.211864,0.500000,0.000000,0.666667,0.459115,0.211864,0.000000,0.509263,0.298701,0.565389,0.225000,0.180233,0.558231,0.565068,0.223235,0.182353,0.000000,0.000000,0.000000,0.000000,0.000000,0.706989,0.000000,0.611015,0.282621,0.567216,0.527881,0.000000,0.833670,0.375267,0.540698,0.514153,0.375267,0.904845
0.465469,0.465730,0.430987,0.322034,0.125000,0.000000,0.916667,0.430855,0.322034,0.000000,0.473565,0.272727,0.502255,0.263636,0.273256,0.499440,0.506849,0.261959,0.270588,0.000000,0.000000,0.000000,0.000000,0.000000,0.806452,0.000000,0.639624,0.512821,0.630834,0.556877,0.000000,0.880084,0.358514,0.540698,0.511068,0.358209,0.870322
0.395845,0.395506,0.385827,0.389831,0.125000,0.000000,0.895833,0.385685,0.389831,0.000000,0.447357,0.279221,0.487599,0.213636,0.215116,0.474804,0.482877,0.211845,0.205882,0.000000,0.000000,0.000000,0.416667,0.000000,0.583333,0.000000,0.702258,0.389174,0.762248,0.602230,0.000000,0.867943,0.319525,0.529070,0.463161,0.319220,0.879315
0.358226,0.358427,0.341130,0.203390,0.500000,0.000000,0.583333,0.340283,0.203390,0.000000,0.370086,0.110390,0.401353,0.181818,0.191860,0.399776,0.404110,0.179954,0.182353,0.000000,0.000000,0.000000,0.000000,0.000000,0.759409,0.000000,0.757995,0.598291,0.849315,0.577695,0.000000,0.831257,0.281754,0.418605,0.417163,0.281754,0.819843
0.334082,0.334270,0.310097,0.186441,0.125000,0.000000,0.895833,0.309937,0.186441,0.000000,0.346136,0.129870,0.366404,0.179545,0.250000,0.365622,0.367009,0.175399,0.247059,0.000000,0.000000,0.000000,0.000000,0.000000,0.702957,0.000000,0.848626,0.518234,0.906431,0.600743,0.000000,0.773095,0.255559,0.447674,0.413528,0.255559,0.808239
0.270634,0.270787,0.262622,0.220339,0.000000,0.000000,1.000000,0.262682,0.220339,0.000000,0.299593,0.142857,0.326945,0.147727,0.139535,0.321948,0.324772,0.141230,0.141176,0.000000,0.000000,0.000000,0.000000,0.000000,0.603495,0.000000,0.868193,0.278632,0.820757,0.498885,0.000000,0.816721,0.203168,0.354651,0.346239,0.203168,0.733101
0.289163,0.289326,0.270959,0.110169,0.000000,0.000000,1.000000,0.271022,0.110169,0.000000,0.281066,0.084416,0.311725,0.106818,0.162791,0.308511,0.313927,0.107062,0.158824,0.000000,0.000000,0.000000,0.000000,0.000000,0.787634,0.000000,0.774292,0.245299,0.886464,0.428996,0.000000,0.787874,0.216875,0.372093,0.330904,0.216875,0.791413
0.208871,0.208989,0.226494,0.110169,0.000000,0.000000,1.000000,0.226546,0.110169,0.000000,0.285585,0.090909,0.316798,0.129545,0.110465,0.314670,0.320205,0.127563,0.111765,0.000000,0.000000,0.000000,0.000000,0.000000,0.827957,0.000000,0.826402,0.260399,0.861388,0.475836,0.000000,0.717046,0.169053,0.366279,0.306980,0.169053,0.738323
0.214486,0.214607,0.201251,0.127119,0.000000,0.000000,1.000000,0.201297,0.127119,0.000000,0.239494,0.058442,0.276212,0.072727,0.081395,0.273236,0.276826,0.072893,0.076471,0.000000,0.000000,0.000000,0.000000,0.000000,0.728495,0.000000,0.617758,0.254701,0.684235,0.351673,0.000000,0.518203,0.159915,0.337209,0.302658,0.159915,0.817813
0.204380,0.204494,0.208430,0.101695,0.000000,0.000000,1.000000,0.208478,0.101695,0.000000,0.192047,0.084416,0.210259,0.095455,0.093023,0.207167,0.209475,0.095672,0.094118,0.000000,0.000000,0.000000,0.000000,0.000000,0.697581,0.000000,0.583325,0.189174,0.526120,0.264684,0.000000,0.416826,0.160524,0.232558,0.249401,0.160524,0.793734
0.233015,0.233146,0.236684,0.067797,0.000000,0.000000,1.000000,0.236738,0.067797,0.000000,0.176683,0.012987,0.200676,0.068182,0.063953,0.197648,0.201484,0.068337,0.064706,0.000000,0.000000,0.000000,0.000000,0.000000,0.775538,0.000000,0.527690,0.194017,0.439517,0.255019,0.000000,0.413028,0.175754,0.267442,0.257852,0.175754,0.753409
0.205503,0.205618,0.192450,0.033898,0.000000,0.000000,1.000000,0.192495,0.033898,0.000000,0.169453,0.019481,0.179820,0.079545,0.156977,0.177492,0.180365,0.079727,0.152941,0.000000,0.000000,0.000000,0.000000,0.000000,0.741935,0.000000,0.595944,0.184900,0.533550,0.251301,0.000000,0.391701,0.146512,0.244186,0.220081,0.146512,0.761242
0.195396,0.195506,0.176239,0.059322,0.000000,0.000000,1.000000,0.176280,0.059322,0.000000,0.135563,0.025974,0.147125,0.072727,0.075581,0.142217,0.144406,0.072893,0.076471,0.000000,0.000000,0.000000,0.000000,0.000000,0.561828,0.000000,0.603351,0.142450,0.527513,0.269888,0.000000,0.307573,0.136461,0.209302,0.216652,0.136461,0.721497
0.185289,0.185393,0.167670,0.033898,0.000000,0.000000,1.000000,0.167709,0.033898,0.000000,0.124718,0.025974,0.135851,0.052273,0.104651,0.131019,0.132991,0.052392,0.105882,0.000000,0.000000,0.000000,0.000000,0.000000,0.540323,0.000000,0.546286,0.233618,0.396332,0.277323,0.000000,0.265743,0.127018,0.232558,0.208812,0.127018,0.716565
0.140932,0.141011,0.125289,0.050847,0.000000,0.000000,1.000000,0.125319,0.050847,0.000000,0.095346,0.032468,0.104284,0.054545,0.046512,0.103583,0.105023,0.054670,0.047059,0.000000,0.000000,0.000000,0.000000,0.000000,0.815860,0.000000,0.766374,0.183476,0.418853,0.207435,0.000000,0.226325,0.097776,0.168605,0.176378,0.097776,0.715405
0.135879,0.135955,0.138027,0.025424,0.000000,0.000000,1.000000,0.138059,0.025424,0.000000,0.114776,0.038961,0.122322,0.068182,0.075581,0.119261,0.120434,0.068337,0.076471,0.000000,0.000000,0.000000,0.000000,0.000000,0.604839,0.000000,0.711812,0.120228,0.419782,0.273606,0.000000,0.202398,0.095035,0.156977,0.160682,0.095035,0.704091
0.160584,0.160674,0.129690,0.067797,0.000000,0.000000,1.000000,0.129720,0.067797,0.000000,0.069589,0.025974,0.076099,0.038636,0.046512,0.073348,0.074772,0.038724,0.047059,0.000000,0.000000,0.000000,0.000000,0.000000,0.607527,0.000000,0.545928,0.118803,0.287671,0.212639,0.000000,0.157032,0.092598,0.156977,0.156359,0.092598,0.593850
0.120157,0.120225,0.117647,0.016949,0.000000,0.000000,1.000000,0.117674,0.016949,0.000000,0.081338,0.012987,0.094138,0.027273,0.040698,0.091825,0.093607,0.027335,0.041176,0.000000,0.000000,0.000000,0.000000,0.000000,0.693548,0.000000,0.356953,0.200285,0.184119,0.211896,0.000000,0.132432,0.097167,0.174419,0.128635,0.097167,0.429649
0.113419,0.113483,0.100509,0.050847,0.000000,0.000000,1.000000,0.100533,0.050847,0.000000,0.077271,0.019481,0.089064,0.031818,0.029070,0.088466,0.090183,0.031891,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.280270,0.238462,0.172278,0.288476,0.000000,0.149100,0.072799,0.127907,0.126206,0.072799,0.551494
0.104997,0.105056,0.082214,0.000000,0.250000,0.000000,0.520833,0.081770,0.000000,0.000000,0.050158,0.025974,0.057497,0.031818,0.005814,0.057671,0.057648,0.031891,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.784946,0.000000,0.328497,0.107692,0.169027,0.192565,0.000000,0.100030,0.060920,0.122093,0.100911,0.060920,0.482158
0.084222,0.084270,0.079435,0.016949,0.000000,0.000000,1.000000,0.079453,0.016949,0.000000,0.029372,0.000000,0.032131,0.027273,0.011628,0.031915,0.032534,0.027335,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.151579,0.101425,0.087532,0.181413,0.000000,0.111067,0.049345,0.075581,0.092564,0.049345,0.510299
0.090960,0.091011,0.082909,0.016949,0.500000,0.000000,0.041667,0.082001,0.016949,0.000000,0.041573,0.012987,0.045660,0.027273,0.029070,0.044793,0.045662,0.027335,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.774194,0.000000,0.141616,0.105983,0.114465,0.187361,0.000000,0.075149,0.067621,0.093023,0.088927,0.067621,0.489701
0.071308,0.071348,0.074572,0.025424,0.000000,0.000000,1.000000,0.074589,0.025424,0.000000,0.033439,0.012987,0.036077,0.029545,0.017442,0.035834,0.036530,0.029613,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.131961,0.052707,0.067100,0.045353,0.000000,0.090059,0.059701,0.063953,0.048071,0.059701,0.173484
0.075239,0.074719,0.073414,0.025424,0.125000,0.000000,0.750000,0.073199,0.025424,0.000000,0.050158,0.032468,0.058625,0.020455,0.023256,0.058231,0.058790,0.020501,0.023529,0.000000,0.000000,0.000000,1.333333,0.000000,0.784946,0.000000,0.240166,0.132194,0.115858,0.150929,0.000000,0.092940,0.054523,0.063953,0.066434,0.054523,0.243690
0.077485,0.077528,0.078972,0.050847,0.000000,0.000000,1.000000,0.078990,0.050847,0.000000,0.036602,0.019481,0.041150,0.022727,0.023256,0.041433,0.042237,0.022779,0.023529,0.000000,0.000000,0.000000,0.000000,0.000000,0.967742,0.000000,0.297129,0.075783,0.127931,0.135316,0.000000,0.096700,0.066403,0.093023,0.077167,0.066403,0.391355
0.063448,0.063483,0.054655,0.000000,0.000000,0.000000,1.000000,0.054668,0.000000,0.000000,0.016268,0.000000,0.020293,0.006818,0.017442,0.019597,0.019977,0.006834,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.716398,0.000000,0.229130,0.085755,0.092640,0.133829,0.000000,0.077730,0.049345,0.058140,0.057581,0.049345,0.359153
0.097136,0.097191,0.090551,0.008475,0.000000,0.000000,1.000000,0.090572,0.008475,0.000000,0.036602,0.000000,0.046223,0.009091,0.005814,0.045913,0.046804,0.009112,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.225401,0.100285,0.138844,0.130112,0.000000,0.065701,0.066707,0.087209,0.092906,0.066707,0.397737
0.110612,0.110674,0.093793,0.016949,0.125000,0.000000,0.770833,0.093584,0.016949,0.000000,0.022142,0.006494,0.023675,0.018182,0.029070,0.024076,0.023973,0.018223,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.416011,0.087749,0.198746,0.106320,0.000000,0.125921,0.070362,0.098837,0.088689,0.070362,0.394546
0.083661,0.083708,0.078740,0.000000,0.000000,0.000000,1.000000,0.078758,0.000000,0.000000,0.019883,0.000000,0.023112,0.013636,0.017442,0.022396,0.022831,0.013667,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.728495,0.000000,0.348881,0.084900,0.217088,0.108550,0.000000,0.041849,0.062443,0.098837,0.105233,0.062443,0.426748
0.115665,0.115730,0.097730,0.000000,0.000000,0.000000,1.000000,0.097753,0.000000,0.000000,0.020334,0.000000,0.024803,0.009091,0.017442,0.024076,0.024543,0.006834,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.455645,0.000000,0.240983,0.065812,0.195031,0.131599,0.000000,0.050492,0.077064,0.110465,0.099331,0.077064,0.395126
0.099944,0.100000,0.086383,0.008475,0.125000,0.000000,0.770833,0.086171,0.008475,0.000000,0.020334,0.012987,0.021421,0.029545,0.000000,0.020717,0.020548,0.029613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592742,0.000000,0.127158,0.058120,0.135361,0.127138,0.000000,0.089236,0.075845,0.093023,0.079670,0.075845,0.331593
0.115665,0.115730,0.092635,0.008475,0.250000,0.000000,0.541667,0.092194,0.008475,0.000000,0.031631,0.006494,0.037768,0.011364,0.023256,0.037514,0.038242,0.011390,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.758065,0.000000,0.204353,0.071225,0.134432,0.086245,0.000000,0.080331,0.090771,0.087209,0.080461,0.090771,0.317958
0.092083,0.092135,0.074108,0.016949,0.000000,0.000000,1.000000,0.074126,0.016949,0.000000,0.056936,0.000000,0.055242,0.065909,0.029070,0.054311,0.054795,0.066059,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.716398,0.000000,0.241698,0.054986,0.158579,0.048327,0.000000,0.096083,0.086811,0.087209,0.074662,0.086811,0.257035
0.129702,0.129775,0.116026,0.000000,0.125000,0.000000,0.791667,0.115821,0.000000,0.000000,0.036602,0.012987,0.037768,0.043182,0.005814,0.036954,0.037671,0.043280,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.766129,0.000000,0.290385,0.054416,0.179243,0.063941,0.000000,0.114117,0.134328,0.063953,0.060755,0.134328,0.279954
0.137563,0.137640,0.122974,0.025424,0.625000,0.000000,0.000000,0.121844,0.025424,0.000000,0.062811,0.000000,0.068207,0.045455,0.023256,0.066069,0.066781,0.045558,0.023529,0.000000,0.000000,0.000000,0.000000,0.000000,0.587366,0.000000,0.146521,0.054701,0.095194,0.037175,0.000000,0.115595,0.135547,0.075581,0.069311,0.135547,0.205106
0.175744,0.175843,0.134321,0.008475,0.000000,0.000000,1.000000,0.134353,0.008475,0.000000,0.083597,0.000000,0.081736,0.077273,0.069767,0.077828,0.079338,0.077449,0.070588,0.000000,0.000000,0.000000,0.000000,0.000000,0.528226,0.000000,0.193318,0.083761,0.122591,0.056506,0.000000,0.172447,0.146817,0.104651,0.093071,0.146817,0.291268
0.218978,0.218539,0.210051,0.110169,0.125000,0.000000,0.854167,0.209868,0.110169,0.000000,0.182106,0.090909,0.186584,0.145455,0.081395,0.188130,0.189498,0.145786,0.076471,0.000000,0.000000,0.000000,0.666667,0.000000,0.866935,0.000000,0.366864,0.094302,0.259810,0.113011,0.000000,0.273207,0.202559,0.186047,0.155480,0.202559,0.428489
0.230769,0.230899,0.207503,0.127119,0.250000,0.000000,0.708333,0.207088,0.127119,0.000000,0.225034,0.129870,0.224915,0.172727,0.168605,0.220605,0.222032,0.173121,0.170588,0.000000,0.000000,0.000000,0.000000,0.000000,0.623656,0.000000,0.254113,0.092877,0.289529,0.148699,0.000000,0.367101,0.215047,0.180233,0.147161,0.215047,0.501305
0.275126,0.275281,0.266790,0.118644,0.125000,0.000000,0.875000,0.266620,0.118644,0.000000,0.262540,0.181818,0.265502,0.218182,0.116279,0.263718,0.263699,0.218679,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.676075,0.000000,0.302953,0.112251,0.236127,0.111524,0.000000,0.460583,0.255864,0.197674,0.188734,0.255864,0.445605
0.275126,0.275281,0.291570,0.161017,0.000000,0.000000,1.000000,0.291638,0.161017,0.000000,0.395843,0.142857,0.411499,0.304545,0.104651,0.410974,0.414954,0.302961,0.105882,0.000000,0.000000,0.000000,0.000000,0.000000,0.809140,0.000000,0.292684,0.133618,0.316694,0.175465,0.000000,0.341471,0.286933,0.267442,0.230947,0.286933,0.577894
0.406513,0.406742,0.359194,0.203390,0.125000,0.000000,0.895833,0.359046,0.203390,0.000000,0.457750,0.214286,0.457159,0.402273,0.180233,0.452968,0.457763,0.403189,0.182353,0.000000,0.000000,0.000000,0.000000,0.000000,0.754032,0.000000,0.371973,0.106268,0.289064,0.179926,0.000000,0.411270,0.332623,0.313953,0.289079,0.332623,0.585437
0.413812,0.414045,0.353636,0.194915,0.000000,0.000000,1.000000,0.353718,0.194915,0.000000,0.427926,0.311688,0.428410,0.384091,0.139535,0.436170,0.433219,0.384966,0.141176,0.000000,0.000000,0.000000,0.000000,0.000000,0.853495,0.000000,0.432410,0.128205,0.317622,0.181413,0.000000,0.468141,0.331100,0.279070,0.274784,0.331100,0.603713
0.383492,0.383708,0.345994,0.288136,0.125000,0.000000,0.895833,0.345842,0.288136,0.000000,0.438319,0.402597,0.455468,0.334091,0.122093,0.458007,0.457763,0.334852,0.123529,0.000000,0.000000,0.000000,0.000000,0.000000,0.787634,0.000000,0.436191,0.153846,0.401904,0.290706,0.000000,0.467561,0.328358,0.319767,0.298927,0.328358,0.733101
