0.517691,0.517691,0.632479,0.413793,3.000000,0.000000,0.000000,0.626683,0.413793,0.000000,0.575738,0.317308,0.000000,0.569293,0.512821,0.339623,0.000000,0.568321,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,0.920290,0.000000,0.505531,0.542802,0.569675,0.691630,0.000000,0.936109,0.661470,0.763158,0.763853,0.659243,0.761705
0.567970,0.567970,0.516484,0.275862,0.000000,0.000000,1.000000,0.517748,0.275862,0.000000,0.540328,0.365385,0.000000,0.536005,0.448718,0.358491,0.000000,0.534330,0.448718,0.000000,0.000000,0.000000,0.000000,0.000000,0.873188,0.000000,0.576136,0.299611,0.579350,0.441630,0.000000,0.930483,0.536748,0.789474,0.749405,0.536748,0.665398
0.592179,0.592179,0.559219,0.241379,0.000000,0.000000,1.000000,0.560588,0.241379,0.000000,0.499016,0.346154,0.000000,0.493886,0.435897,0.339623,0.000000,0.493542,0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,0.956522,0.000000,0.682043,0.636835,0.595957,0.611233,0.000000,0.939526,0.561247,0.631579,0.724071,0.561247,0.652836
0.605214,0.605214,0.595849,0.206897,0.000000,0.000000,1.000000,0.597307,0.206897,0.000000,0.495738,0.250000,0.000000,0.491168,0.423077,0.245283,0.000000,0.490143,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.909420,0.000000,0.676708,0.445525,0.622094,0.442731,0.000000,0.961536,0.632517,0.736842,0.701291,0.632517,0.696231
0.612663,0.612663,0.584860,0.310345,0.000000,0.000000,1.000000,0.586291,0.310345,0.000000,0.503607,0.057692,0.000000,0.494565,0.512821,0.066038,0.000000,0.494222,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,0.956522,0.000000,0.525065,0.309339,0.551913,0.492291,0.000000,0.939034,0.572383,0.736842,0.827780,0.572383,0.629616
0.646182,0.646182,0.609280,0.137931,0.000000,0.000000,1.000000,0.610771,0.137931,0.000000,0.406557,0.105769,0.000000,0.398098,0.435897,0.103774,0.000000,0.398368,0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510159,0.249027,0.440289,0.383260,0.000000,0.891189,0.594655,0.710526,0.766745,0.594655,0.555767
0.409683,0.409683,0.401709,0.172414,0.000000,0.000000,1.000000,0.402693,0.172414,0.000000,0.489836,0.125000,0.000000,0.491848,0.294872,0.122642,0.000000,0.490823,0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.862319,0.000000,0.376167,0.166018,0.492563,0.386564,0.000000,0.885254,0.400891,0.605263,0.595432,0.400891,0.563000
0.426443,0.426443,0.439560,0.000000,0.000000,0.000000,1.000000,0.440636,0.000000,0.000000,0.348852,0.038462,0.000000,0.347826,0.256410,0.037736,0.000000,0.348063,0.256410,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.459245,0.229572,0.576895,0.381057,0.000000,0.884424,0.487751,0.631579,0.707668,0.487751,0.614770
0.253259,0.253259,0.290598,0.000000,0.000000,0.000000,1.000000,0.291310,0.000000,0.000000,0.250492,0.096154,0.000000,0.248641,0.205128,0.094340,0.000000,0.248131,0.205128,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.415313,0.374189,0.414729,0.444934,0.000000,0.790141,0.318486,0.578947,0.581688,0.318486,0.527979
0.355680,0.355680,0.360195,0.000000,0.000000,0.000000,1.000000,0.361077,0.000000,0.000000,0.226885,0.048077,0.000000,0.217391,0.333333,0.047170,0.000000,0.217539,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.493685,0.136835,0.490542,0.302863,0.000000,0.804444,0.374165,0.500000,0.546071,0.374165,0.529501
0.361266,0.361266,0.326007,0.000000,0.000000,0.000000,1.000000,0.326805,0.000000,0.000000,0.158689,0.019231,0.000000,0.156250,0.153846,0.018868,0.000000,0.155676,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.873188,0.000000,0.226642,0.091440,0.232058,0.233480,0.000000,0.598031,0.340757,0.394737,0.444320,0.340757,0.333080
0.236499,0.236499,0.245421,0.068966,0.000000,0.000000,1.000000,0.246022,0.068966,0.000000,0.127869,0.019231,0.000000,0.118207,0.269231,0.018868,0.000000,0.118287,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269946,0.116732,0.300505,0.252203,0.000000,0.623768,0.242762,0.447368,0.354217,0.242762,0.407689
0.351955,0.350093,0.378510,0.034483,0.000000,0.000000,1.000000,0.379437,0.034483,0.000000,0.149508,0.057692,0.000000,0.146060,0.166667,0.056604,0.000000,0.146159,0.166667,0.000000,0.000000,0.000000,1.250000,0.000000,1.000000,0.000000,0.358359,0.127756,0.314079,0.238987,0.000000,0.639350,0.394209,0.421053,0.499319,0.391982,0.435858
0.145251,0.145251,0.140415,0.034483,0.000000,0.000000,1.000000,0.140759,0.034483,0.000000,0.129180,0.019231,0.000000,0.116168,0.333333,0.018868,0.000000,0.116247,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.706911,0.175097,0.499639,0.265419,0.000000,0.765544,0.158129,0.342105,0.443471,0.158129,0.548915
0.273743,0.273743,0.278388,0.000000,0.000000,0.000000,1.000000,0.279070,0.000000,0.000000,0.061639,0.000000,0.000000,0.059783,0.076923,0.000000,0.000000,0.059823,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.366675,0.119326,0.303105,0.172907,0.000000,0.611082,0.285078,0.473684,0.506373,0.285078,0.365817
0.454376,0.454376,0.495726,0.103448,0.000000,0.000000,1.000000,0.496940,0.103448,0.000000,0.078033,0.019231,0.000000,0.075408,0.102564,0.018868,0.000000,0.075459,0.102564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.418844,0.127756,0.209531,0.170705,0.000000,0.429112,0.474388,0.500000,0.580521,0.474388,0.320518
0.262570,0.262570,0.258852,0.000000,0.000000,0.000000,1.000000,0.259486,0.000000,0.000000,0.041967,0.000000,0.000000,0.040082,0.064103,0.000000,0.000000,0.040109,0.064103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.193379,0.068093,0.123466,0.102423,0.000000,0.302018,0.273942,0.315789,0.334421,0.273942,0.207461
0.169460,0.169460,0.124542,0.000000,0.000000,0.000000,1.000000,0.124847,0.000000,0.000000,0.061639,0.009615,0.000000,0.060462,0.064103,0.009434,0.000000,0.060503,0.064103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104103,0.059663,0.069892,0.078194,0.000000,0.201083,0.240535,0.236842,0.268371,0.240535,0.148458
0.150838,0.150838,0.079365,0.000000,0.500000,0.000000,0.605263,0.078335,0.000000,0.000000,0.039344,0.000000,0.000000,0.036005,0.089744,0.000000,0.000000,0.036030,0.089744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145603,0.055123,0.124477,0.074890,0.000000,0.260826,0.140312,0.263158,0.259106,0.140312,0.194518
0.147114,0.147114,0.081807,0.000000,0.000000,0.000000,1.000000,0.082007,0.000000,0.000000,0.161967,0.000000,0.000000,0.166440,0.025641,0.000000,0.000000,0.166553,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.092885,0.046044,0.056029,0.044053,0.000000,0.157443,0.131403,0.184211,0.171370,0.131403,0.130187
0.137803,0.137803,0.080586,0.000000,0.000000,0.000000,1.000000,0.080783,0.000000,0.000000,0.268852,0.000000,0.000000,0.275815,0.051282,0.000000,0.000000,0.276003,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.129834,0.102464,0.077690,0.075991,0.000000,0.182505,0.129176,0.236842,0.189651,0.129176,0.146936
0.102421,0.102421,0.075702,0.000000,0.000000,0.000000,1.000000,0.075887,0.000000,0.000000,0.283279,0.000000,0.000000,0.289402,0.076923,0.000000,0.000000,0.289599,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087550,0.099222,0.041011,0.143172,0.000000,0.132396,0.195991,0.210526,0.169538,0.195991,0.123335
0.169460,0.169460,0.118437,0.000000,0.000000,0.000000,1.000000,0.118727,0.000000,0.000000,0.216393,0.028846,0.000000,0.221467,0.051282,0.037736,0.000000,0.221618,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158155,0.055123,0.056029,0.053965,0.000000,0.120470,0.302895,0.184211,0.198510,0.302895,0.122573
0.059590,0.059590,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.028852,0.000000,0.000000,0.028533,0.025641,0.000000,0.000000,0.028552,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269946,0.057069,0.081300,0.067181,0.000000,0.186654,0.218263,0.157895,0.151896,0.218263,0.165588
0.093110,0.093110,0.089133,0.000000,0.000000,0.000000,1.000000,0.089351,0.000000,0.000000,0.037377,0.000000,0.000000,0.037364,0.025641,0.000000,0.000000,0.037390,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.240998,0.036316,0.093718,0.071586,0.000000,0.195036,0.282851,0.157895,0.184204,0.282851,0.156833
0.074488,0.074488,0.142857,0.000000,0.000000,0.000000,1.000000,0.143207,0.000000,0.000000,0.052459,0.000000,0.000000,0.052989,0.025641,0.000000,0.000000,0.053025,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.153840,0.044099,0.050397,0.056167,0.000000,0.107812,0.240535,0.131579,0.162442,0.240535,0.116863
0.098696,0.098696,0.115995,0.000000,0.000000,0.000000,1.000000,0.116279,0.000000,0.000000,0.020984,0.000000,0.000000,0.020380,0.025641,0.000000,0.000000,0.020394,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.062760,0.033074,0.019495,0.049559,0.000000,0.040053,0.122494,0.157895,0.168563,0.122494,0.089456
0.102421,0.102421,0.078144,0.000000,0.000000,0.000000,1.000000,0.078335,0.000000,0.000000,0.073443,0.000000,0.000000,0.074049,0.038462,0.000000,0.000000,0.074099,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037185,0.027886,0.018484,0.037445,0.000000,0.076971,0.093541,0.131579,0.175081,0.093541,0.064713
0.096834,0.096834,0.115995,0.000000,0.000000,0.000000,1.000000,0.116279,0.000000,0.000000,0.049836,0.000000,0.000000,0.047554,0.076923,0.000000,0.000000,0.047587,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020475,0.042802,0.010542,0.042952,0.000000,0.071725,0.122494,0.210526,0.191591,0.122494,0.087933
0.039106,0.039106,0.062271,0.034483,0.000000,0.000000,1.000000,0.062424,0.034483,0.000000,0.045902,0.009615,0.000000,0.046196,0.025641,0.009434,0.000000,0.046227,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071546,0.053826,0.037112,0.050661,0.000000,0.116237,0.066815,0.184211,0.163238,0.066815,0.109250
0.067039,0.067039,0.076923,0.000000,0.000000,0.000000,1.000000,0.077111,0.000000,0.000000,0.032787,0.009615,0.000000,0.031929,0.038462,0.009434,0.000000,0.031951,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019534,0.036316,0.011408,0.057269,0.000000,0.127516,0.104677,0.131579,0.159023,0.104677,0.069661
0.052142,0.052142,0.080586,0.034483,0.000000,0.000000,1.000000,0.080783,0.034483,0.000000,0.026885,0.009615,0.000000,0.027174,0.012821,0.009434,0.000000,0.027192,0.012821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020946,0.031128,0.008664,0.031938,0.000000,0.093045,0.073497,0.184211,0.167629,0.073497,0.063190
0.154562,0.154562,0.156288,0.034483,0.000000,0.000000,1.000000,0.156671,0.034483,0.000000,0.081967,0.028846,0.000000,0.083560,0.025641,0.028302,0.000000,0.083617,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.063858,0.044747,0.045776,0.060573,0.000000,0.086520,0.305122,0.184211,0.195615,0.305122,0.107727
0.100559,0.100559,0.122100,0.000000,0.000000,0.000000,1.000000,0.122399,0.000000,0.000000,0.062951,0.019231,0.000000,0.059783,0.102564,0.018868,0.000000,0.059143,0.102564,0.000000,0.000000,0.000000,0.000000,0.000000,0.742754,0.000000,0.026594,0.023346,0.013863,0.034141,0.000000,0.084621,0.187082,0.157895,0.085088,0.187082,0.048725
0.154562,0.154562,0.194139,0.000000,0.000000,0.000000,1.000000,0.194614,0.000000,0.000000,0.126557,0.000000,0.000000,0.127717,0.064103,0.000000,0.000000,0.127804,0.064103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060328,0.027886,0.056318,0.042952,0.000000,0.202869,0.182628,0.157895,0.160889,0.182628,0.119147
0.212291,0.212291,0.264957,0.034483,0.000000,0.000000,1.000000,0.265606,0.034483,0.000000,0.174426,0.028846,0.000000,0.174592,0.115385,0.037736,0.000000,0.174711,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120813,0.045396,0.077978,0.058370,0.000000,0.287195,0.251670,0.289474,0.261217,0.251670,0.164827
0.229050,0.229050,0.282051,0.034483,0.000000,0.000000,1.000000,0.282742,0.034483,0.000000,0.196066,0.019231,0.000000,0.193614,0.179487,0.018868,0.000000,0.193746,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137523,0.035019,0.091697,0.060573,0.000000,0.301779,0.316258,0.315789,0.256034,0.316258,0.171679
0.338920,0.338920,0.384615,0.103448,0.000000,0.000000,1.000000,0.385557,0.103448,0.000000,0.259016,0.086538,0.000000,0.257473,0.205128,0.084906,0.000000,0.256968,0.205128,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.329568,0.091440,0.308448,0.179515,0.000000,0.556473,0.427617,0.368421,0.364587,0.427617,0.336886
0.426443,0.426443,0.442002,0.068966,1.000000,0.000000,0.578947,0.440636,0.068966,0.000000,0.270820,0.057692,0.000000,0.266304,0.269231,0.056604,0.000000,0.266485,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.314741,0.114137,0.270758,0.240088,0.000000,0.551466,0.463252,0.421053,0.445743,0.463252,0.363533
0.351955,0.351955,0.374847,0.137931,0.000000,0.000000,1.000000,0.375765,0.137931,0.000000,0.287869,0.153846,0.000000,0.285326,0.243590,0.169811,0.000000,0.285520,0.243590,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.220130,0.132944,0.175307,0.156388,0.000000,0.521764,0.512249,0.368421,0.386414,0.512249,0.266083
0.420857,0.420857,0.448107,0.241379,0.000000,0.000000,1.000000,0.449204,0.241379,0.000000,0.398689,0.355769,0.000000,0.394701,0.346154,0.349057,0.000000,0.394969,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.193300,0.095331,0.212419,0.159692,0.000000,0.561381,0.603563,0.447368,0.404453,0.603563,0.323944
0.441341,0.441341,0.360195,0.137931,0.500000,0.000000,0.763158,0.359853,0.137931,0.000000,0.435410,0.134615,0.000000,0.413723,0.705128,0.141509,0.000000,0.413324,0.705128,0.000000,0.000000,0.000000,0.000000,0.000000,0.949275,0.000000,0.392641,0.265240,0.308448,0.233480,0.000000,0.665017,0.494432,0.578947,0.496515,0.494432,0.429387
0.646182,0.646182,0.554335,0.344828,0.000000,0.000000,1.000000,0.555692,0.344828,0.000000,0.613115,0.326923,0.000000,0.611413,0.448718,0.339623,0.000000,0.610469,0.448718,0.000000,0.000000,0.000000,0.000000,0.000000,0.927536,0.000000,0.193457,0.088197,0.230758,0.138767,0.000000,0.605288,0.603563,0.552632,0.518927,0.603563,0.458698
0.627561,0.627561,0.542125,0.344828,0.000000,0.000000,1.000000,0.543452,0.344828,0.000000,0.643934,0.173077,0.000000,0.622962,0.833333,0.216981,0.000000,0.622706,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.963768,0.000000,0.192908,0.154345,0.277545,0.179515,0.000000,0.691498,0.550111,0.552632,0.544258,0.550111,0.528359
0.495345,0.495345,0.485958,0.482759,0.000000,0.000000,1.000000,0.487148,0.482759,0.000000,0.621639,0.326923,0.000000,0.615489,0.538462,0.330189,0.000000,0.614548,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.927536,0.000000,0.217228,0.185473,0.219495,0.374449,0.000000,0.715013,0.516704,0.684211,0.584155,0.516704,0.544728
0.497207,0.497207,0.597070,0.344828,0.500000,0.000000,0.828947,0.597307,0.344828,0.000000,0.675410,0.298077,0.000000,0.673913,0.487179,0.311321,0.000000,0.674371,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.329803,1.126459,0.301661,0.546256,0.000000,0.765811,0.581292,0.552632,0.562206,0.581292,0.541683
0.659218,0.659218,0.645910,0.275862,0.000000,0.000000,1.000000,0.647491,0.275862,0.000000,0.615738,0.451923,0.000000,0.606658,0.589744,0.443396,0.000000,0.606390,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,0.963768,0.000000,0.222327,0.160182,0.174729,0.180617,0.000000,0.647353,0.645880,0.578947,0.547226,0.645880,0.374572
0.625698,0.625698,0.728938,0.482759,0.000000,0.000000,1.000000,0.730722,0.482759,0.000000,0.579672,0.548077,0.000000,0.557745,0.807692,0.575472,0.000000,0.556764,0.807692,0.000000,0.000000,0.000000,0.000000,0.000000,0.920290,0.000000,0.280772,0.114786,0.228881,0.159692,0.000000,0.626369,0.668151,0.605263,0.582480,0.668151,0.432813
0.642458,0.642458,0.693529,0.241379,0.000000,0.000000,1.000000,0.695226,0.241379,0.000000,0.607869,0.442308,0.000000,0.599185,0.576923,0.452830,0.000000,0.599592,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142465,0.112192,0.208087,0.214758,0.000000,0.606680,0.674833,0.526316,0.532384,0.674833,0.413019
0.666667,0.666667,0.743590,0.620690,0.000000,0.000000,1.000000,0.745410,0.620690,0.000000,0.732459,0.615385,0.000000,0.722826,0.679487,0.603774,0.000000,0.721278,0.679487,0.000000,0.000000,0.000000,0.000000,0.000000,0.905797,0.000000,0.183651,0.178340,0.397112,0.286344,0.000000,0.736966,0.685969,0.684211,0.653706,0.685969,0.549296
0.638734,0.638734,0.744811,0.620690,0.500000,0.000000,0.855263,0.745410,0.620690,0.000000,0.622951,0.557692,0.000000,0.608016,0.705128,0.575472,0.000000,0.607750,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.927536,0.000000,0.111242,0.092088,0.272780,0.193833,0.000000,0.636495,0.728285,0.710526,0.658762,0.728285,0.470118
0.603352,0.603352,0.592186,0.344828,0.500000,0.000000,0.828947,0.592411,0.344828,0.000000,0.694426,0.701923,0.000000,0.685462,0.641026,0.716981,0.000000,0.685928,0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.501922,0.226329,0.446065,0.317181,0.000000,0.770466,0.581292,0.763158,0.708995,0.581292,0.519604
0.553073,0.551210,0.525031,0.586207,0.000000,0.000000,1.000000,0.526316,0.586207,0.000000,0.664918,0.519231,0.000000,0.646060,0.807692,0.518868,0.000000,0.646499,0.807692,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,1.306111,0.463684,0.866282,0.477974,0.000000,0.920765,0.518931,0.552632,0.616287,0.518931,0.584697
0.556797,0.556797,0.605617,0.413793,0.000000,0.000000,1.000000,0.607099,0.413793,0.000000,0.728525,0.663462,0.000000,0.716712,0.717949,0.660377,0.000000,0.717199,0.717949,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.329489,0.251621,0.315668,0.270925,0.000000,0.719471,0.547884,0.578947,0.624240,0.547884,0.492958
0.692737,0.692737,0.714286,0.482759,0.500000,0.000000,0.842105,0.714810,0.482759,0.000000,0.622295,0.490385,0.000000,0.613451,0.589744,0.500000,0.000000,0.613188,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,0.963768,0.000000,0.264533,0.398833,0.232924,0.285242,0.000000,0.685310,0.650334,0.710526,0.680031,0.650334,0.512372
0.672253,0.672253,0.631258,1.137931,0.000000,0.000000,1.000000,0.632803,1.137931,0.000000,0.725902,1.000000,0.000000,0.715353,0.692308,1.000000,0.000000,0.715840,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135404,0.211414,0.178628,0.269824,0.000000,0.654427,0.550111,0.815789,0.689135,0.547884,0.452608
0.662942,0.661080,0.588523,0.448276,0.000000,0.000000,1.000000,0.589963,0.448276,0.000000,0.692459,0.596154,0.000000,0.683424,0.641026,0.594340,0.000000,0.683209,0.628205,0.000000,0.000000,0.000000,0.500000,0.000000,0.934783,0.000000,0.431003,0.210117,0.408520,0.287445,0.000000,0.755137,0.527840,0.815789,0.820723,0.527840,0.545870
0.543762,0.543762,0.561661,0.379310,0.000000,0.000000,1.000000,0.563035,0.379310,0.000000,0.750164,0.432692,0.000000,0.744565,0.615385,0.471698,0.000000,0.743712,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.938406,0.000000,0.531968,0.616732,0.466137,0.571586,0.000000,0.799381,0.532294,0.789474,0.814602,0.532294,0.604872
0.607076,0.607076,0.594628,0.379310,1.000000,0.000000,0.657895,0.593635,0.379310,0.000000,0.708852,0.538462,0.000000,0.714674,0.371795,0.547170,0.000000,0.714480,0.371795,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.309563,0.433852,0.259206,0.362335,0.000000,0.753168,0.556793,0.684211,0.679021,0.556793,0.496384
0.685289,0.685289,0.689866,0.517241,0.000000,0.000000,1.000000,0.691554,0.517241,0.000000,0.721311,0.355769,0.000000,0.711957,0.666667,0.358491,0.000000,0.711761,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.460971,0.164073,0.416606,0.264317,0.000000,0.812531,0.657016,0.684211,0.672985,0.657016,0.585078
0.588454,0.586592,0.578755,0.172414,0.000000,0.000000,1.000000,0.580171,0.172414,0.000000,0.726557,0.278846,0.000000,0.723505,0.551282,0.301887,0.000000,0.722638,0.551282,0.000000,0.000000,0.000000,0.500000,0.000000,0.938406,0.000000,0.335530,0.275616,0.285487,0.286344,0.000000,0.751424,0.554566,0.605263,0.615009,0.554566,0.500190
0.530726,0.530726,0.435897,0.172414,0.000000,0.000000,1.000000,0.436965,0.172414,0.000000,0.737705,0.269231,0.000000,0.734375,0.564103,0.273585,0.000000,0.733515,0.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.938406,0.000000,0.117282,0.118029,0.234657,0.208150,0.000000,0.683060,0.407572,0.631579,0.654367,0.407572,0.420632
0.659218,0.659218,0.572650,0.413793,0.000000,0.000000,1.000000,0.574051,0.413793,0.000000,0.681311,0.490385,0.000000,0.674592,0.589744,0.490566,0.000000,0.673691,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,0.934783,0.000000,0.226249,0.221790,0.264693,0.322687,0.000000,0.666282,0.565702,0.631579,0.597073,0.565702,0.443091
0.582868,0.582868,0.532357,0.172414,0.000000,0.000000,1.000000,0.533660,0.172414,0.000000,0.634098,0.326923,0.000000,0.618207,0.730769,0.320755,0.000000,0.616587,0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,0.891304,0.000000,0.194006,0.956550,0.253863,0.744493,0.000000,0.711624,0.501114,0.736842,0.583899,0.501114,0.559574
0.405959,0.405959,0.377289,0.482759,0.000000,0.000000,1.000000,0.378213,0.482759,0.000000,0.537705,0.269231,0.000000,0.530571,0.500000,0.273585,0.000000,0.530931,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120577,0.175746,0.179350,0.169604,0.000000,0.685986,0.351893,0.473684,0.437350,0.351893,0.402741
0.428305,0.428305,0.376068,0.379310,0.000000,0.000000,1.000000,0.376989,0.379310,0.000000,0.610492,0.221154,0.000000,0.601223,0.589744,0.226415,0.000000,0.599592,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,0.887681,0.000000,0.246568,0.229572,0.236679,0.230176,0.000000,0.643640,0.387528,0.500000,0.485548,0.385301,0.363913
0.456238,0.456238,0.434676,0.517241,0.000000,0.000000,1.000000,0.435741,0.517241,0.000000,0.596066,0.471154,0.000000,0.595788,0.410256,0.462264,0.000000,0.594833,0.410256,0.000000,0.000000,0.000000,0.000000,0.000000,0.923913,0.000000,0.205931,0.154345,0.184116,0.208150,0.000000,0.622910,0.438753,0.526316,0.552957,0.438753,0.420251
0.417132,0.417132,0.434676,0.344828,0.000000,0.000000,1.000000,0.435741,0.344828,0.000000,0.609836,0.346154,0.000000,0.617527,0.269231,0.349057,0.000000,0.617267,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.963768,0.000000,0.347219,0.214008,0.355379,0.284141,0.000000,0.726672,0.420935,0.605263,0.595375,0.420935,0.559574
0.335196,0.335196,0.355311,0.310345,0.000000,0.000000,1.000000,0.356181,0.310345,0.000000,0.522623,0.278846,0.000000,0.521739,0.371795,0.273585,0.000000,0.521414,0.371795,0.000000,0.000000,0.000000,0.000000,0.000000,0.956522,0.000000,0.285479,0.123217,0.378051,0.179515,0.000000,0.719077,0.316258,0.473684,0.464636,0.316258,0.473925
0.279330,0.279330,0.304029,0.379310,0.000000,0.000000,1.000000,0.304774,0.379310,0.000000,0.506230,0.230769,0.000000,0.510870,0.256410,0.245283,0.000000,0.511217,0.243590,0.000000,0.000000,0.000000,0.000000,0.000000,0.956522,0.000000,0.082294,0.064202,0.105704,0.089207,0.000000,0.545517,0.256125,0.394737,0.361611,0.256125,0.253521
0.277467,0.275605,0.324786,0.379310,0.500000,0.000000,0.750000,0.324357,0.379310,0.000000,0.599344,0.317308,0.000000,0.597826,0.435897,0.311321,0.000000,0.596873,0.435897,0.000000,0.000000,0.000000,0.666667,0.000000,0.923913,0.000000,0.323841,0.181582,0.275957,0.216960,0.000000,0.717024,0.298441,0.473684,0.497024,0.298441,0.411877
0.249534,0.249534,0.213675,0.206897,0.000000,0.000000,1.000000,0.214198,0.206897,0.000000,0.636066,0.461538,0.000000,0.633152,0.487179,0.490566,0.000000,0.632903,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,0.963768,0.000000,0.286499,0.186122,0.251697,0.250000,0.000000,0.656156,0.224944,0.526316,0.489630,0.224944,0.418348
0.337058,0.337058,0.316239,0.344828,0.000000,0.000000,1.000000,0.317013,0.344828,0.000000,0.668852,0.355769,0.000000,0.665082,0.525641,0.377358,0.000000,0.663494,0.525641,0.000000,0.000000,0.000000,0.000000,0.000000,0.898551,0.000000,0.408881,0.182879,0.298195,0.212555,0.000000,0.709739,0.407572,0.500000,0.542246,0.407572,0.442330
0.303538,0.303538,0.241758,0.275862,0.000000,0.000000,1.000000,0.242350,0.275862,0.000000,0.679344,0.961538,0.000000,0.669837,0.641026,0.962264,0.000000,0.668933,0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,0.931159,0.000000,0.468973,0.454604,0.305560,0.441630,0.000000,0.702018,0.265033,0.578947,0.533574,0.265033,0.545870
0.424581,0.424581,0.360195,0.310345,0.000000,0.000000,1.000000,0.361077,0.310345,0.000000,0.681967,0.538462,0.000000,0.684783,0.410256,0.537736,0.000000,0.684568,0.397436,0.000000,0.000000,0.000000,0.000000,0.000000,0.934783,0.000000,0.289009,0.147860,0.251264,0.229075,0.000000,0.705520,0.342984,0.657895,0.517309,0.340757,0.438523
