0.637427,0.637427,0.077976,0.000000,0.000000,0.000000,1.000000,0.077976,0.000000,0.000000,0.134009,0.000000,0.000000,0.137752,0.000000,0.000000,0.000000,0.138070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000362,0.003155,0.008608,0.022059,0.000000,0.005979,0.081796,0.200000,0.223495,0.081796,0.092827
0.584795,0.584795,0.077976,0.000000,0.000000,0.000000,1.000000,0.077976,0.000000,0.000000,0.128378,0.000000,0.000000,0.131988,0.000000,0.000000,0.000000,0.132293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000723,0.006309,0.007595,0.022059,0.000000,0.020087,0.077787,0.333333,0.222695,0.077787,0.072574
0.649123,0.649123,0.080879,0.000000,0.000000,0.000000,1.000000,0.080879,0.000000,0.000000,0.077703,0.000000,0.000000,0.080115,0.000000,0.000000,0.000000,0.080300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005787,0.006309,0.010127,0.024510,0.000000,0.025596,0.086608,0.333333,0.238073,0.086608,0.099578
0.543860,0.543860,0.070510,0.041667,0.000000,0.000000,1.000000,0.070510,0.041667,0.000000,0.007320,0.066667,0.000000,0.008069,0.000000,0.055556,0.000000,0.008088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030380,0.009464,0.029367,0.023284,0.000000,0.009137,0.072975,0.133333,0.192203,0.072975,0.102110
0.649123,0.649123,0.086686,0.000000,0.000000,0.000000,1.000000,0.086686,0.000000,0.000000,0.048423,0.000000,0.000000,0.050144,0.000000,0.000000,0.000000,0.050260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.105606,0.034700,0.089114,0.042892,0.000000,0.038629,0.091419,0.266667,0.234625,0.091419,0.131646
0.567251,0.567251,0.076317,0.000000,0.000000,0.000000,1.000000,0.076317,0.000000,0.000000,0.024775,0.000000,0.000000,0.025937,0.000000,0.000000,0.000000,0.025997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018083,0.018927,0.024810,0.050245,0.000000,0.015721,0.074579,0.200000,0.231178,0.074579,0.099578
0.742690,0.742690,0.115720,0.000000,0.000000,0.000000,1.000000,0.115720,0.000000,0.000000,0.063063,0.000000,0.000000,0.065130,0.000000,0.000000,0.000000,0.065280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015913,0.012618,0.020253,0.033088,0.000000,0.019147,0.121091,0.333333,0.284468,0.121091,0.088608
0.830409,0.830409,0.162173,0.000000,0.000000,0.000000,1.000000,0.162173,0.000000,0.000000,0.080518,0.000000,0.000000,0.081268,0.037500,0.000000,0.000000,0.081456,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.233635,0.075710,0.102785,0.080882,0.000000,0.057306,0.174820,0.333333,0.392100,0.174820,0.145992
0.742690,0.742690,0.140191,0.041667,0.000000,0.000000,1.000000,0.140191,0.041667,0.000000,0.098536,0.000000,0.000000,0.099712,0.037500,0.000000,0.000000,0.099365,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.927178,0.000000,0.009403,0.028391,0.034937,0.055147,0.000000,0.070877,0.152366,0.266667,0.327416,0.152366,0.130802
0.695906,0.695906,0.162588,0.041667,0.000000,0.000000,1.000000,0.162588,0.041667,0.000000,0.227477,0.066667,0.000000,0.228818,0.100000,0.055556,0.000000,0.229347,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.053888,0.053628,0.073418,0.095588,0.000000,0.122607,0.171612,0.400000,0.328203,0.171612,0.235443
0.538012,0.538012,0.167980,0.041667,0.000000,0.000000,1.000000,0.167980,0.041667,0.000000,0.252815,0.000000,0.000000,0.254179,0.112500,0.000000,0.000000,0.254188,0.112500,0.000000,0.000000,0.000000,0.000000,0.000000,0.971391,0.000000,0.015190,0.025237,0.056709,0.061275,0.000000,0.158347,0.173216,0.266667,0.261134,0.173216,0.189030
0.532164,0.532164,0.163832,0.125000,0.000000,0.000000,1.000000,0.163832,0.125000,0.000000,0.268581,0.200000,0.000000,0.271470,0.087500,0.166667,0.000000,0.271519,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000,0.972692,0.000000,0.127306,0.047319,0.136203,0.096814,0.000000,0.181794,0.168404,0.333333,0.322907,0.168404,0.215190
0.292398,0.292398,0.120697,0.083333,0.000000,0.000000,1.000000,0.120697,0.083333,0.000000,0.252252,0.200000,0.000000,0.250720,0.175000,0.166667,0.000000,0.251300,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.148282,0.047319,0.165570,0.096814,0.000000,0.204165,0.121091,0.266667,0.231178,0.121091,0.257384
0.339181,0.333333,0.206968,0.166667,0.000000,0.000000,1.000000,0.206968,0.166667,0.000000,0.180180,0.400000,0.000000,0.180980,0.087500,0.333333,0.000000,0.180820,0.075000,0.000000,0.000000,0.000000,0.337838,0.000000,0.919376,0.000000,0.397107,0.094637,0.349367,0.137255,0.000000,0.213369,0.205293,0.533333,0.324493,0.205293,0.265823
0.228070,0.228070,0.162588,0.291667,0.000000,0.000000,1.000000,0.162588,0.291667,0.000000,0.176802,0.066667,0.000000,0.178098,0.075000,0.111111,0.000000,0.177354,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918075,0.000000,0.100181,0.145110,0.156456,1.044118,0.000000,0.310312,0.157177,0.333333,0.227467,0.157177,1.000000
0.222222,0.216374,0.176690,0.166667,0.000000,0.000000,1.000000,0.176690,0.166667,0.000000,0.199324,0.200000,0.000000,0.198271,0.137500,0.166667,0.000000,0.198729,0.137500,0.000000,0.000000,0.000000,0.324324,0.000000,1.000000,0.000000,0.018807,0.034700,0.083544,0.205882,0.000000,0.317366,0.179631,0.200000,0.118237,0.179631,0.291139
0.216374,0.216374,0.212360,0.208333,0.000000,0.000000,1.000000,0.212360,0.208333,0.000000,0.289414,0.066667,0.000000,0.290490,0.137500,0.055556,0.000000,0.290006,0.137500,0.000000,0.000000,0.000000,0.000000,0.000000,0.949285,0.000000,0.050995,0.110410,0.111392,0.338235,0.000000,0.349076,0.222133,0.333333,0.198311,0.222133,0.422785
0.192982,0.192982,0.241394,0.208333,0.000000,0.000000,1.000000,0.241394,0.208333,0.000000,0.234797,0.200000,0.000000,0.234006,0.150000,0.222222,0.000000,0.233391,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937581,0.000000,0.036166,0.063091,0.116962,0.872549,0.000000,0.379644,0.250200,0.333333,0.213676,0.250200,0.522363
0.222222,0.222222,0.228536,0.208333,0.000000,0.000000,1.000000,0.228536,0.208333,0.000000,0.222973,0.333333,0.000000,0.224207,0.100000,0.277778,0.000000,0.222415,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000,0.837451,0.000000,0.206872,0.072555,0.297215,0.732843,0.000000,0.488680,0.235766,0.333333,0.233039,0.235766,0.528270
0.181287,0.181287,0.204894,0.291667,0.000000,0.000000,1.000000,0.204894,0.291667,0.000000,0.274775,0.466667,0.000000,0.275504,0.137500,0.388889,0.000000,0.273830,0.137500,0.000000,0.000000,0.000000,0.000000,0.000000,0.894668,0.000000,0.073418,0.034700,0.118481,0.060049,0.000000,0.234061,0.203689,0.266667,0.148993,0.203689,0.248945
0.152047,0.152047,0.206139,0.083333,0.000000,0.000000,1.000000,0.206139,0.083333,0.000000,0.278716,0.066667,0.000000,0.273775,0.262500,0.055556,0.000000,0.272675,0.262500,0.000000,0.000000,0.000000,0.000000,0.000000,0.921977,0.000000,0.069439,0.037855,0.156456,0.100490,0.000000,0.284044,0.210906,0.466667,0.201222,0.210906,0.324895
0.280702,0.280702,0.244712,0.166667,0.000000,0.000000,1.000000,0.244712,0.166667,0.000000,0.285473,0.333333,0.000000,0.284150,0.187500,0.277778,0.000000,0.281918,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847854,0.000000,0.025678,0.078864,0.137722,0.324755,0.000000,0.265368,0.257418,0.333333,0.248142,0.256616,0.363713
0.327485,0.327485,0.265865,0.208333,0.000000,0.000000,1.000000,0.265865,0.208333,0.000000,0.258446,0.200000,0.000000,0.252450,0.275000,0.166667,0.000000,0.251300,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915475,0.000000,0.108861,0.066246,0.172658,0.156863,0.000000,0.268324,0.268645,0.466667,0.246030,0.268645,0.297046
0.391813,0.391813,0.232269,0.166667,0.000000,0.000000,1.000000,0.232269,0.166667,0.000000,0.277027,0.133333,0.000000,0.266282,0.387500,0.166667,0.000000,0.264587,0.387500,0.000000,0.000000,0.000000,0.000000,0.000000,0.894668,0.000000,0.031103,0.078864,0.146835,0.189951,0.000000,0.367551,0.245389,0.600000,0.316011,0.245389,0.389030
0.456140,0.456140,0.285359,0.416667,0.000000,0.000000,1.000000,0.285359,0.416667,0.000000,0.319820,0.066667,0.000000,0.311816,0.350000,0.111111,0.000000,0.309070,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863459,0.000000,0.187703,0.110410,0.194430,0.164216,0.000000,0.367618,0.284683,0.400000,0.335099,0.284683,0.281013
0.292398,0.292398,0.264206,0.000000,0.000000,0.000000,1.000000,0.264206,0.000000,0.000000,0.298423,0.000000,0.000000,0.289914,0.350000,0.000000,0.000000,0.290006,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975293,0.000000,0.318626,0.104101,0.258734,0.122549,0.000000,0.409002,0.273456,0.333333,0.256099,0.273456,0.270886
0.216374,0.216374,0.263791,0.166667,0.000000,0.000000,1.000000,0.263791,0.166667,0.000000,0.289414,0.133333,0.000000,0.285879,0.237500,0.166667,0.000000,0.282496,0.237500,0.000000,0.000000,0.000000,0.000000,0.000000,0.824447,0.000000,0.108499,0.132492,0.163544,0.128676,0.000000,0.407256,0.277466,0.400000,0.275449,0.277466,0.247257
0.251462,0.251462,0.289506,0.125000,0.000000,0.000000,1.000000,0.289506,0.125000,0.000000,0.274775,0.200000,0.000000,0.268588,0.287500,0.166667,0.000000,0.267475,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894668,0.000000,0.087161,0.088328,0.196962,0.269608,0.000000,0.372993,0.295108,0.266667,0.217661,0.295108,0.368776
0.222222,0.222222,0.326421,0.166667,0.000000,0.000000,1.000000,0.326421,0.166667,0.000000,0.358108,0.200000,0.000000,0.351585,0.337500,0.166667,0.000000,0.350087,0.337500,0.000000,0.000000,0.000000,0.000000,0.000000,0.919376,0.000000,0.224593,0.104101,0.306329,0.558824,0.000000,0.339402,0.324779,0.466667,0.258604,0.324779,0.416878
0.239766,0.239766,0.269598,0.166667,0.000000,0.000000,1.000000,0.269598,0.166667,0.000000,0.326577,0.133333,0.000000,0.318732,0.350000,0.111111,0.000000,0.317735,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933680,0.000000,0.101989,0.343849,0.174177,0.166667,0.000000,0.844340,0.270249,0.400000,0.288656,0.270249,0.233755
0.233918,0.233918,0.211530,0.166667,0.000000,0.000000,1.000000,0.211530,0.166667,0.000000,0.285473,0.266667,0.000000,0.279539,0.287500,0.222222,0.000000,0.279029,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923277,0.000000,0.041230,0.138801,0.133671,0.470588,0.000000,1.208062,0.210104,0.400000,0.188767,0.210104,0.390717
0.263158,0.257310,0.259643,0.125000,0.000000,0.000000,1.000000,0.259643,0.125000,0.000000,0.355856,0.066667,0.000000,0.327378,0.812500,0.055556,0.000000,0.328134,0.812500,0.000000,0.000000,0.000000,0.189189,0.000000,1.000000,0.000000,0.256058,0.195584,0.263291,0.189951,0.000000,0.858784,0.258220,0.400000,0.284731,0.258220,0.276793
0.210526,0.210526,0.261302,0.125000,0.000000,0.000000,1.000000,0.261302,0.125000,0.000000,0.349662,0.200000,0.000000,0.329107,0.637500,0.166667,0.000000,0.328712,0.637500,0.000000,0.000000,0.000000,0.000000,0.000000,0.958388,0.000000,0.085714,0.088328,0.172658,0.122549,0.000000,0.988848,0.258220,0.400000,0.210241,0.258220,0.271730
0.228070,0.228070,0.195769,0.166667,0.000000,0.000000,1.000000,0.195769,0.166667,0.000000,0.263514,0.133333,0.000000,0.254755,0.337500,0.111111,0.000000,0.255344,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972692,0.000000,0.369620,0.151420,0.337722,0.257353,0.000000,0.481088,0.199679,0.400000,0.246818,0.199679,0.355274
0.292398,0.292398,0.179179,0.375000,0.000000,0.000000,1.000000,0.179179,0.375000,0.000000,0.234234,0.266667,0.000000,0.232277,0.175000,0.222222,0.000000,0.232236,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968791,0.000000,0.827848,0.230284,0.644051,0.464461,0.000000,0.461606,0.174820,0.466667,0.355249,0.174820,0.437131
0.444444,0.444444,0.153463,0.208333,0.000000,0.000000,1.000000,0.153463,0.208333,0.000000,0.177365,0.066667,0.000000,0.171758,0.225000,0.055556,0.000000,0.172155,0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.075949,0.037855,0.153924,0.129902,0.000000,0.405039,0.149158,0.333333,0.241521,0.149158,0.253165
0.356725,0.356725,0.139776,0.166667,0.000000,0.000000,1.000000,0.139776,0.166667,0.000000,0.171171,0.333333,0.000000,0.161960,0.300000,0.277778,0.000000,0.161756,0.287500,0.000000,0.000000,0.000000,0.000000,0.000000,0.915475,0.000000,0.036166,0.041009,0.108861,0.132353,0.000000,0.637756,0.140337,0.333333,0.231714,0.140337,0.268354
0.444444,0.444444,0.198673,0.208333,0.000000,0.000000,1.000000,0.198673,0.208333,0.000000,0.279279,0.400000,0.000000,0.274352,0.262500,0.388889,0.000000,0.274408,0.262500,0.000000,0.000000,0.000000,0.000000,0.000000,0.973992,0.000000,0.318264,0.138801,0.335696,0.162990,0.000000,0.571381,0.199679,0.400000,0.368503,0.199679,0.306329
0.549708,0.549708,0.242638,0.250000,0.000000,0.000000,1.000000,0.242638,0.250000,0.000000,0.278716,0.400000,0.000000,0.270317,0.337500,0.333333,0.000000,0.270364,0.337500,0.000000,0.000000,0.000000,0.000000,0.000000,0.973992,0.000000,0.083906,0.066246,0.153924,0.101716,0.000000,0.432314,0.238974,0.533333,0.367441,0.238974,0.229536
0.380117,0.380117,0.187889,0.166667,0.000000,0.000000,1.000000,0.187889,0.166667,0.000000,0.349662,0.133333,0.000000,0.351009,0.162500,0.111111,0.000000,0.350664,0.162500,0.000000,0.000000,0.000000,0.000000,0.000000,0.958388,0.000000,0.015190,0.100946,0.096203,0.071078,0.000000,0.477931,0.181235,0.400000,0.242308,0.181235,0.211814
0.350877,0.350877,0.191207,0.083333,0.000000,0.000000,1.000000,0.191207,0.083333,0.000000,0.229167,0.066667,0.000000,0.215562,0.425000,0.055556,0.000000,0.214905,0.412500,0.000000,0.000000,0.000000,0.000000,0.000000,0.905072,0.000000,0.053526,0.182965,0.116456,0.093137,0.000000,0.568156,0.188452,0.400000,0.238872,0.188452,0.196624
0.327485,0.327485,0.164662,0.041667,0.000000,0.000000,1.000000,0.164662,0.041667,0.000000,0.260135,0.066667,0.000000,0.235735,0.675000,0.055556,0.000000,0.235124,0.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.916775,0.000000,0.120072,0.548896,0.185316,0.231618,0.000000,0.484044,0.161187,0.400000,0.269353,0.161187,0.254852
0.251462,0.251462,0.224803,0.083333,0.000000,0.000000,1.000000,0.224803,0.083333,0.000000,0.273649,0.200000,0.000000,0.272046,0.187500,0.166667,0.000000,0.271519,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.946684,0.000000,0.237975,0.268139,0.293671,0.256127,0.000000,0.497951,0.221331,0.466667,0.210241,0.221331,0.478481
0.222222,0.222222,0.255910,0.125000,0.000000,0.000000,1.000000,0.255910,0.125000,0.000000,0.280968,0.066667,0.000000,0.276657,0.250000,0.055556,0.000000,0.276719,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973992,0.000000,0.107414,0.063091,0.133671,0.074755,0.000000,0.360027,0.253408,0.333333,0.175238,0.253408,0.246414
0.263158,0.263158,0.219411,0.166667,0.000000,0.000000,1.000000,0.219411,0.166667,0.000000,0.265203,0.000000,0.000000,0.262824,0.200000,0.000000,0.000000,0.262276,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945384,0.000000,0.603617,0.189274,0.323038,0.178922,0.000000,0.419483,0.220529,0.400000,0.331926,0.220529,0.335021
0.309942,0.309942,0.223559,0.083333,0.000000,0.000000,1.000000,0.223559,0.083333,0.000000,0.259572,0.133333,0.000000,0.258790,0.162500,0.166667,0.000000,0.258232,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915475,0.000000,0.163472,0.069401,0.211646,0.100490,0.000000,0.401142,0.219727,0.400000,0.251327,0.219727,0.342616
0.222222,0.222222,0.226462,0.208333,0.500000,0.000000,0.859504,0.226047,0.208333,0.000000,0.260698,0.200000,0.000000,0.257637,0.212500,0.166667,0.000000,0.257655,0.212500,0.000000,0.000000,0.000000,0.000000,0.000000,0.972692,0.000000,0.258951,0.151420,0.301266,0.279412,0.000000,0.421095,0.223737,0.466667,0.240722,0.223737,0.347679
0.192982,0.192982,0.228536,0.041667,0.000000,0.000000,1.000000,0.228536,0.041667,0.000000,0.252815,0.200000,0.000000,0.254755,0.100000,0.166667,0.000000,0.253611,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914174,0.000000,0.101266,0.088328,0.160000,0.090686,0.000000,0.393013,0.234162,0.333333,0.206793,0.233360,0.261603
0.198830,0.198830,0.277893,0.291667,0.000000,0.000000,1.000000,0.277893,0.291667,0.000000,0.336712,0.200000,0.000000,0.335447,0.212500,0.166667,0.000000,0.336222,0.212500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.129476,0.075710,0.174684,0.102941,0.000000,0.448236,0.272654,0.400000,0.227467,0.272654,0.281013
0.251462,0.251462,0.338034,0.125000,0.000000,0.000000,1.000000,0.338034,0.125000,0.000000,0.333333,0.400000,0.000000,0.326801,0.325000,0.388889,0.000000,0.326401,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.934980,0.000000,0.057505,0.072555,0.160506,0.115196,0.000000,0.329862,0.336808,0.466667,0.309915,0.336808,0.245570
0.298246,0.298246,0.282870,0.291667,0.000000,0.000000,1.000000,0.282870,0.291667,0.000000,0.374437,0.266667,0.000000,0.373487,0.225000,0.222222,0.000000,0.373195,0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960988,0.000000,0.013382,0.050473,0.113924,0.078431,0.000000,0.422304,0.283079,0.466667,0.271739,0.283079,0.227004
0.269006,0.269006,0.287847,0.250000,0.000000,0.000000,1.000000,0.287847,0.250000,0.000000,0.282095,0.333333,0.000000,0.278386,0.237500,0.277778,0.000000,0.279029,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923277,0.000000,0.018445,0.044164,0.108861,0.071078,0.000000,0.603225,0.279070,0.333333,0.215848,0.279070,0.222785
0.426901,0.426901,0.297802,0.208333,0.000000,0.000000,1.000000,0.297802,0.208333,0.000000,0.421734,0.200000,0.000000,0.426513,0.125000,0.166667,0.000000,0.426343,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964889,0.000000,0.103797,0.129338,0.145316,0.162990,0.000000,0.436345,0.287891,0.600000,0.398733,0.287891,0.227004
0.339181,0.333333,0.393613,0.291667,0.000000,0.000000,1.000000,0.393613,0.291667,0.000000,0.464527,0.133333,0.000000,0.460519,0.337500,0.111111,0.000000,0.460427,0.325000,0.000000,0.000000,0.000000,0.148649,0.000000,0.953186,0.000000,0.368535,0.359621,0.361013,0.278186,0.000000,0.414914,0.385726,0.600000,0.458645,0.385726,0.318987
0.175439,0.175439,0.468685,0.250000,0.000000,0.000000,1.000000,0.468685,0.250000,0.000000,0.480293,0.266667,0.000000,0.478386,0.300000,0.277778,0.000000,0.475448,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863459,0.000000,0.436528,0.167192,0.376203,0.306373,0.000000,0.409271,0.461107,0.533333,0.415435,0.461107,0.338397
0.192982,0.192982,0.279137,0.291667,0.000000,0.000000,1.000000,0.279137,0.291667,0.000000,0.347973,0.133333,0.000000,0.341210,0.337500,0.111111,0.000000,0.340266,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.895969,0.000000,0.433273,0.170347,0.366076,0.280637,0.000000,0.343836,0.278268,0.400000,0.311251,0.278268,0.309705
0.362573,0.362573,0.422646,0.541667,0.000000,0.000000,1.000000,0.422646,0.541667,0.000000,0.445946,0.466667,0.000000,0.443228,0.300000,0.388889,0.000000,0.444252,0.287500,0.000000,0.000000,0.000000,0.000000,0.000000,0.983095,0.000000,0.109946,0.094637,0.183291,0.120098,0.000000,0.423446,0.421010,0.466667,0.340933,0.421010,0.264979
0.502924,0.502924,0.415595,0.250000,0.000000,0.000000,1.000000,0.415595,0.250000,0.000000,0.421171,0.733333,0.000000,0.401729,0.650000,0.944444,0.000000,0.401502,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931079,0.000000,0.781193,0.293375,0.706329,0.405637,0.000000,0.760161,0.417001,0.600000,0.509275,0.417001,0.508017
0.204678,0.204678,0.328080,0.333333,0.000000,0.000000,1.000000,0.328080,0.333333,0.000000,0.381194,0.266667,0.000000,0.366571,0.525000,0.388889,0.000000,0.366840,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942783,0.000000,0.583363,0.220820,0.507848,0.389706,0.000000,1.000000,0.335204,0.466667,0.396073,0.335204,0.356962
0.339181,0.339181,0.323932,0.375000,0.000000,0.000000,1.000000,0.323932,0.375000,0.000000,0.344032,0.266667,0.000000,0.332565,0.437500,0.277778,0.000000,0.333333,0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979194,0.000000,0.321519,0.255521,0.413671,0.317402,0.000000,0.688478,0.331997,0.466667,0.434248,0.331997,0.452321
0.309942,0.309942,0.318955,0.208333,0.000000,0.000000,1.000000,0.318955,0.208333,0.000000,0.331081,0.266667,0.000000,0.327378,0.262500,0.222222,0.000000,0.328134,0.237500,0.000000,0.000000,0.000000,0.000000,0.000000,0.955787,0.000000,0.418807,0.283912,0.529620,0.444853,0.000000,0.679543,0.323176,0.600000,0.436109,0.323176,0.596624
0.497076,0.497076,0.369556,0.208333,0.000000,0.000000,1.000000,0.369556,0.208333,0.000000,0.336712,0.133333,0.000000,0.334870,0.225000,0.111111,0.000000,0.335066,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934980,0.000000,0.790597,0.315457,1.091646,0.677696,0.000000,0.658112,0.376103,0.733333,0.555146,0.375301,1.106329
0.619883,0.619883,0.298631,0.333333,0.000000,0.000000,1.000000,0.298631,0.333333,0.000000,0.286036,0.666667,0.000000,0.285879,0.162500,0.555556,0.000000,0.285962,0.162500,0.000000,0.000000,0.000000,0.000000,0.000000,0.973992,0.000000,0.634720,0.400631,0.713418,0.457108,0.000000,0.528519,0.305533,0.533333,0.580592,0.305533,0.635443
0.678363,0.678363,0.281626,0.291667,0.000000,0.000000,1.000000,0.281626,0.291667,0.000000,0.245495,0.266667,0.000000,0.243228,0.187500,0.277778,0.000000,0.243212,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.970091,0.000000,0.297288,0.126183,0.340253,0.208333,0.000000,0.598522,0.291099,0.533333,0.572635,0.291099,0.332489
0.485380,0.485380,0.277063,0.000000,0.000000,0.000000,1.000000,0.277063,0.000000,0.000000,0.228041,0.000000,0.000000,0.229395,0.100000,0.000000,0.000000,0.229347,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968791,0.000000,0.100542,0.548896,0.197975,0.542892,0.000000,0.739805,0.278268,0.533333,0.445916,0.278268,0.283544
0.362573,0.362573,0.240149,0.333333,0.000000,0.000000,1.000000,0.240149,0.333333,0.000000,0.226914,0.400000,0.000000,0.225360,0.162500,0.333333,0.000000,0.225881,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967490,0.000000,0.049910,0.100946,0.116962,0.133578,0.000000,0.914209,0.236568,0.600000,0.377522,0.236568,0.183966
0.526316,0.526316,0.207798,0.041667,0.500000,0.000000,0.842975,0.207383,0.041667,0.000000,0.206644,0.266667,0.000000,0.207493,0.100000,0.222222,0.000000,0.206239,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894668,0.000000,0.085714,0.132492,0.308861,0.305147,0.000000,0.621297,0.229350,0.533333,0.435847,0.229350,0.640506
0.637427,0.631579,0.271257,0.166667,0.500000,0.000000,0.876033,0.270842,0.166667,0.000000,0.233108,0.200000,0.000000,0.236311,0.062500,0.166667,0.000000,0.236280,0.062500,0.000000,0.000000,0.000000,0.229730,0.000000,0.968791,0.000000,0.346835,0.192429,0.304304,0.376225,0.000000,0.757407,0.298316,0.533333,0.566801,0.298316,0.540084
0.491228,0.491228,0.194525,0.125000,0.000000,0.000000,1.000000,0.194525,0.125000,0.000000,0.141892,0.133333,0.000000,0.144669,0.025000,0.111111,0.000000,0.144425,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949285,0.000000,0.513562,0.189274,0.710886,0.316176,0.000000,0.890427,0.203689,0.533333,0.504504,0.203689,0.616878
0.450292,0.438596,0.163003,0.083333,0.500000,0.000000,0.801653,0.162588,0.083333,0.000000,0.115428,0.066667,0.000000,0.117003,0.037500,0.055556,0.000000,0.116696,0.037500,0.000000,0.000000,0.000000,0.837838,0.000000,0.937581,0.000000,1.486799,1.044164,3.044557,1.702206,0.000000,0.664226,0.177225,0.600000,0.579793,0.177225,2.209283
0.508772,0.479532,0.203235,0.041667,1.000000,0.000000,0.685950,0.202406,0.041667,0.000000,0.153153,0.066667,0.000000,0.156772,0.012500,0.055556,0.000000,0.157135,0.012500,0.000000,0.000000,0.000000,1.621622,0.000000,1.000000,0.000000,1.000000,0.570978,1.874937,1.669118,0.000000,0.534968,0.225341,0.533333,0.609749,0.225341,1.733333
0.327485,0.327485,0.126918,0.166667,0.000000,0.000000,1.000000,0.126918,0.166667,0.000000,0.104730,0.066667,0.000000,0.104899,0.062500,0.055556,0.000000,0.104564,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.931079,0.000000,0.534901,0.179811,0.588861,0.485294,0.000000,0.585489,0.156375,0.533333,0.469513,0.156375,0.635443
0.204678,0.204678,0.124015,0.000000,0.000000,0.000000,1.000000,0.124015,0.000000,0.000000,0.145270,0.000000,0.000000,0.145245,0.087500,0.000000,0.000000,0.145581,0.087500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.333092,0.151420,0.270886,0.303922,0.000000,0.418341,0.148356,0.400000,0.405617,0.148356,0.518143
0.257310,0.251462,0.112401,0.000000,1.000000,0.000000,0.454545,0.111572,0.000000,0.000000,0.097410,0.066667,0.000000,0.098559,0.037500,0.055556,0.000000,0.097631,0.037500,0.000000,0.000000,0.000000,0.459459,0.000000,0.853056,0.000000,0.253165,0.113565,0.226329,0.267157,0.000000,0.200336,0.132318,0.400000,0.406941,0.132318,0.436287
0.456140,0.456140,0.142679,0.000000,0.000000,0.000000,1.000000,0.142679,0.000000,0.000000,0.118243,0.000000,0.000000,0.118732,0.062500,0.000000,0.000000,0.116696,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.756827,0.000000,0.158409,0.072555,0.144304,0.251225,0.000000,0.257911,0.169206,0.466667,0.351013,0.169206,0.437975
