0.732759,0.732759,0.772516,0.192308,0.500000,0.000000,1.000000,0.772516,0.192308,0.000000,1.000000,0.300000,1.024867,0.391304,0.000000,0.300000,1.040998,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952419,0.000000,0.215474,0.291515,0.204531,0.538327,0.000000,0.008426,0.752883,0.880000,0.803935,0.755372,0.000000
0.756466,0.756466,0.819870,0.384615,0.500000,0.000000,1.000000,0.819870,0.384615,0.000000,0.742321,0.600000,0.756661,0.391304,0.000000,0.600000,0.757576,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939013,0.000000,0.280670,0.224231,0.208398,0.477369,0.000000,0.008426,0.777595,0.760000,0.724559,0.780165,0.000000
0.730603,0.730603,0.734448,0.269231,0.500000,0.000000,1.000000,0.734448,0.269231,0.000000,0.616041,0.750000,0.625222,0.391304,0.000000,0.750000,0.625668,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938569,0.000000,0.066601,0.095900,0.114947,0.282483,0.000000,0.008426,0.691928,0.680000,0.601085,0.694215,0.000000
0.504310,0.504310,0.485608,0.076923,0.500000,0.000000,1.000000,0.485608,0.076923,0.000000,0.450512,0.400000,0.460036,0.217391,0.000000,0.400000,0.463458,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944742,0.000000,0.141237,0.188212,0.150641,0.325709,0.000000,0.008341,0.481054,0.560000,0.458616,0.482645,0.000000
0.422414,0.422414,0.464253,0.076923,0.500000,0.000000,1.000000,0.464253,0.076923,0.000000,0.486348,0.150000,0.495560,0.260870,0.000000,0.150000,0.502674,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.951084,0.000000,0.151559,0.124307,0.241826,0.255528,0.000000,0.008426,0.474465,0.520000,0.373813,0.476033,0.000000
0.308190,0.308190,0.309192,0.230769,0.500000,0.000000,1.000000,0.309192,0.230769,0.000000,0.361775,0.600000,0.367673,0.217391,0.000000,0.600000,0.370766,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945616,0.000000,0.363619,0.101531,0.246860,0.232851,0.000000,0.008426,0.321252,0.440000,0.352782,0.322314,0.000000
0.267241,0.267241,0.251625,0.076923,0.500000,0.000000,1.000000,0.251625,0.076923,0.000000,0.213311,0.050000,0.204263,0.434783,0.000000,0.050000,0.204991,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.134790,0.027322,0.120778,0.102761,0.000000,0.008426,0.260297,0.360000,0.213704,0.261157,0.000000
0.221983,0.221983,0.171773,0.038462,0.500000,0.000000,1.000000,0.171773,0.038462,0.000000,0.109215,0.050000,0.108348,0.130435,0.000000,0.050000,0.108734,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.005843,0.016352,0.061302,0.062850,0.000000,0.008426,0.184514,0.280000,0.162144,0.185124,0.000000
0.215517,0.215517,0.168988,0.000000,0.500000,0.000000,1.000000,0.168988,0.000000,0.000000,0.139932,0.000000,0.122558,0.565217,0.000000,0.000000,0.124777,0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952654,0.000000,0.003601,0.014996,0.060158,0.065775,0.000000,0.008341,0.189456,0.240000,0.169607,0.190083,0.000000
0.140086,0.140086,0.101207,0.038462,0.500000,0.000000,1.000000,0.101207,0.038462,0.000000,0.078498,0.050000,0.069272,0.304348,0.000000,0.050000,0.069519,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.002208,0.004442,0.057316,0.029853,0.000000,0.008426,0.133443,0.160000,0.083446,0.133884,0.000000
0.133621,0.133621,0.094708,0.000000,0.500000,0.000000,1.000000,0.094708,0.000000,0.000000,0.071672,0.000000,0.069272,0.130435,0.000000,0.000000,0.067736,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918768,0.000000,0.177471,0.035665,0.139482,0.109987,0.000000,0.008426,0.125206,0.200000,0.109905,0.125620,0.000000
0.150862,0.150862,0.111421,0.076923,0.500000,0.000000,1.000000,0.111421,0.076923,0.000000,0.138225,0.150000,0.133215,0.260870,0.000000,0.150000,0.133690,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.286410,0.064844,0.196790,0.178018,0.000000,0.008426,0.135091,0.280000,0.170285,0.135537,0.000000
0.135776,0.135776,0.084494,0.038462,0.500000,0.000000,1.000000,0.084494,0.038462,0.000000,0.075085,0.050000,0.071048,0.173913,0.000000,0.050000,0.071301,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000502,0.003337,0.052669,0.032857,0.000000,0.008426,0.120264,0.160000,0.074627,0.120661,0.000000
0.129310,0.129310,0.088208,0.000000,0.500000,0.000000,1.000000,0.088208,0.000000,0.000000,0.073379,0.000000,0.065719,0.260870,0.000000,0.000000,0.065954,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.005890,0.001502,0.054158,0.031964,0.000000,0.008426,0.115321,0.200000,0.075984,0.115702,0.000000
0.148707,0.148707,0.094708,0.000000,0.500000,0.000000,1.000000,0.094708,0.000000,0.000000,0.083618,0.000000,0.081705,0.130435,0.000000,0.000000,0.080214,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921969,0.000000,0.072559,0.145017,0.094692,0.302196,0.000000,0.008341,0.121911,0.240000,0.164858,0.122314,0.000000
0.122845,0.122845,0.059424,0.076923,0.500000,0.000000,1.000000,0.059424,0.076923,0.000000,0.020478,0.000000,0.017762,0.086957,0.000000,0.000000,0.017825,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.009973,0.116819,0.063608,0.218665,0.000000,0.008426,0.090610,0.160000,0.095658,0.090909,0.000000
0.109914,0.109914,0.062210,0.000000,0.500000,0.000000,1.000000,0.062210,0.000000,0.000000,0.025597,0.000000,0.023091,0.086957,0.000000,0.000000,0.023173,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000431,0.002357,0.048379,0.021702,0.000000,0.008426,0.095552,0.160000,0.059023,0.095868,0.000000
0.099138,0.099138,0.041783,0.000000,0.500000,0.000000,1.000000,0.041783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000083,0.046882,0.013314,0.000000,0.008426,0.072488,0.080000,0.042741,0.072727,0.000000
0.096983,0.096983,0.041783,0.000000,0.500000,0.000000,1.000000,0.041783,0.000000,0.000000,0.005119,0.000000,0.001776,0.086957,0.000000,0.000000,0.001783,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000031,0.000209,0.046595,0.013797,0.000000,0.008341,0.075783,0.080000,0.042741,0.076033,0.000000
0.099138,0.099138,0.044568,0.000000,0.500000,0.000000,1.000000,0.044568,0.000000,0.000000,0.005119,0.000000,0.003552,0.043478,0.000000,0.000000,0.003565,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000013,0.000125,0.046243,0.013723,0.000000,0.008426,0.077430,0.080000,0.044776,0.077686,0.000000
0.109914,0.109914,0.053853,0.000000,0.500000,0.000000,1.000000,0.053853,0.000000,0.000000,0.006826,0.000000,0.005329,0.043478,0.000000,0.000000,0.005348,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000038,0.000480,0.046250,0.015951,0.000000,0.008426,0.085667,0.120000,0.051560,0.085950,0.000000
0.092672,0.092672,0.038069,0.000000,0.500000,0.000000,1.000000,0.038069,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000063,0.045833,0.013403,0.000000,0.008426,0.067545,0.040000,0.042741,0.067769,0.000000
0.086207,0.086207,0.035283,0.000000,0.500000,0.000000,1.000000,0.035283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000167,0.045021,0.012568,0.000000,0.008426,0.060956,0.080000,0.042741,0.061157,0.000000
0.094828,0.094828,0.039926,0.000000,0.500000,0.000000,1.000000,0.039926,0.000000,0.000000,0.005119,0.000000,0.005329,0.000000,0.000000,0.000000,0.005348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000016,0.000292,0.045182,0.014650,0.000000,0.008341,0.070840,0.080000,0.052917,0.071074,0.000000
0.116379,0.116379,0.049211,0.000000,0.500000,0.000000,1.000000,0.049211,0.000000,0.000000,0.003413,0.000000,0.001776,0.043478,0.000000,0.000000,0.001783,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000027,0.000229,0.045304,0.011112,0.000000,0.008426,0.087315,0.120000,0.062415,0.087603,0.000000
0.090517,0.090517,0.036212,0.000000,0.500000,0.000000,1.000000,0.036212,0.000000,0.000000,0.003413,0.000000,0.003552,0.000000,0.000000,0.000000,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000040,0.000250,0.045472,0.008924,0.000000,0.008426,0.064250,0.080000,0.046811,0.064463,0.000000
0.090517,0.090517,0.039926,0.000000,0.500000,0.000000,1.000000,0.039926,0.000000,0.000000,0.005119,0.000000,0.005329,0.000000,0.000000,0.000000,0.005348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000190,0.001794,0.044951,0.010420,0.000000,0.008426,0.070840,0.080000,0.046811,0.071074,0.000000
0.103448,0.103448,0.045497,0.000000,0.500000,0.000000,1.000000,0.045497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000104,0.044323,0.009539,0.000000,0.008426,0.077430,0.080000,0.050882,0.077686,0.000000
0.099138,0.099138,0.043640,0.000000,0.500000,0.000000,1.000000,0.043640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.044333,0.008673,0.000000,0.008426,0.075783,0.080000,0.046133,0.076033,0.000000
0.090517,0.090517,0.038997,0.000000,0.500000,0.000000,1.000000,0.038997,0.000000,0.000000,0.006826,0.000000,0.007105,0.000000,0.000000,0.000000,0.007130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000083,0.044607,0.008358,0.000000,0.008341,0.065898,0.080000,0.049525,0.066116,0.000000
0.099138,0.099138,0.043640,0.000000,0.500000,0.000000,1.000000,0.043640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000104,0.044171,0.008467,0.000000,0.008426,0.075783,0.080000,0.047490,0.076033,0.000000
0.101293,0.101293,0.047354,0.000000,0.500000,0.000000,1.000000,0.047354,0.000000,0.000000,0.005119,0.000000,0.003552,0.043478,0.000000,0.000000,0.003565,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000000,0.043944,0.008604,0.000000,0.008426,0.079077,0.080000,0.048847,0.079339,0.000000
0.099138,0.099138,0.045497,0.000000,0.500000,0.000000,1.000000,0.045497,0.000000,0.000000,0.003413,0.000000,0.003552,0.000000,0.000000,0.000000,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000009,0.000000,0.043972,0.008744,0.000000,0.008426,0.079077,0.080000,0.048847,0.079339,0.000000
0.099138,0.099138,0.046425,0.000000,0.500000,0.000000,1.000000,0.046425,0.000000,0.000000,0.005119,0.000000,0.001776,0.086957,0.000000,0.000000,0.001783,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000034,0.000542,0.043933,0.010042,0.000000,0.008426,0.077430,0.080000,0.051560,0.077686,0.000000
0.096983,0.096983,0.040854,0.000000,0.500000,0.000000,1.000000,0.040854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.043848,0.008404,0.000000,0.008341,0.075783,0.080000,0.048847,0.076033,0.000000
0.112069,0.112069,0.052925,0.000000,0.500000,0.000000,1.000000,0.052925,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000173,0.001335,0.044063,0.010966,0.000000,0.008426,0.087315,0.080000,0.054953,0.087603,0.000000
0.114224,0.114224,0.049211,0.000000,0.500000,0.000000,1.000000,0.049211,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000013,0.000063,0.043880,0.009145,0.000000,0.008426,0.087315,0.080000,0.056988,0.087603,0.000000
0.103448,0.103448,0.049211,0.000000,0.500000,0.000000,1.000000,0.049211,0.000000,0.000000,0.003413,0.000000,0.003552,0.000000,0.000000,0.000000,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000021,0.044056,0.009523,0.000000,0.008426,0.082372,0.120000,0.054274,0.082645,0.000000
0.114224,0.114224,0.064067,0.000000,0.500000,0.000000,1.000000,0.064067,0.000000,0.000000,0.008532,0.000000,0.007105,0.043478,0.000000,0.000000,0.007130,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000047,0.000375,0.044122,0.013057,0.000000,0.008426,0.092257,0.080000,0.059023,0.092562,0.000000
0.099138,0.099138,0.045497,0.000000,0.500000,0.000000,1.000000,0.045497,0.000000,0.000000,0.003413,0.000000,0.001776,0.043478,0.000000,0.000000,0.001783,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000013,0.000209,0.043735,0.009340,0.000000,0.008426,0.074135,0.080000,0.052239,0.074380,0.000000
0.103448,0.103448,0.045497,0.000000,0.500000,0.000000,1.000000,0.045497,0.000000,0.000000,0.003413,0.000000,0.003552,0.000000,0.000000,0.000000,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000042,0.043947,0.008877,0.000000,0.008341,0.079077,0.080000,0.051560,0.079339,0.000000
0.094828,0.094828,0.039926,0.000000,0.500000,0.000000,1.000000,0.039926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000042,0.043711,0.008383,0.000000,0.008426,0.072488,0.080000,0.046811,0.072727,0.000000
0.094828,0.094828,0.043640,0.000000,0.500000,0.000000,1.000000,0.043640,0.000000,0.000000,0.006826,0.000000,0.007105,0.000000,0.000000,0.000000,0.007130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000152,0.001314,0.044046,0.011047,0.000000,0.008426,0.070840,0.080000,0.047490,0.071074,0.000000
0.094828,0.094828,0.041783,0.000000,0.500000,0.000000,1.000000,0.041783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000063,0.043999,0.008656,0.000000,0.008426,0.072488,0.080000,0.046133,0.072727,0.000000
0.086207,0.086207,0.038069,0.000000,0.500000,0.000000,1.000000,0.038069,0.000000,0.000000,0.003413,0.000000,0.003552,0.000000,0.000000,0.000000,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.019535,0.002419,0.052960,0.013269,0.000000,0.008341,0.064250,0.080000,0.052917,0.064463,0.000000
0.101293,0.101293,0.046425,0.000000,0.500000,0.000000,1.000000,0.046425,0.000000,0.000000,0.008532,0.000000,0.007105,0.043478,0.000000,0.000000,0.007130,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000049,0.000480,0.045156,0.011425,0.000000,0.008426,0.070840,0.120000,0.052239,0.071074,0.000000
0.094828,0.094828,0.044568,0.000000,0.500000,0.000000,1.000000,0.044568,0.000000,0.000000,0.013652,0.000000,0.010657,0.086957,0.000000,0.000000,0.010695,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000051,0.000355,0.045859,0.011280,0.000000,0.008426,0.070840,0.120000,0.051560,0.071074,0.000000
0.221983,0.221983,0.155989,0.000000,0.500000,0.000000,1.000000,0.155989,0.000000,0.000000,0.047782,0.000000,0.044405,0.130435,0.000000,0.000000,0.044563,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000298,0.003212,0.048127,0.034807,0.000000,0.008426,0.174629,0.160000,0.113976,0.175207,0.000000
0.252155,0.252155,0.169916,0.000000,0.500000,0.000000,1.000000,0.169916,0.000000,0.000000,0.047782,0.000000,0.047957,0.043478,0.000000,0.000000,0.049911,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974790,0.000000,0.000931,0.008489,0.050033,0.040246,0.000000,0.008426,0.197694,0.280000,0.160109,0.198347,0.000000
0.293103,0.293103,0.204271,0.000000,0.500000,0.000000,1.000000,0.204271,0.000000,0.000000,0.087031,0.000000,0.081705,0.217391,0.000000,0.000000,0.081996,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.001112,0.009990,0.051694,0.046436,0.000000,0.008341,0.247117,0.320000,0.221167,0.247934,0.000000
0.331897,0.331897,0.298979,0.076923,0.500000,0.000000,1.000000,0.298979,0.076923,0.000000,0.145051,0.000000,0.136767,0.347826,0.000000,0.000000,0.137255,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.003482,0.021566,0.056948,0.078712,0.000000,0.008426,0.316310,0.360000,0.270692,0.317355,0.000000
0.359914,0.359914,0.322191,0.038462,0.500000,0.000000,1.000000,0.322191,0.038462,0.000000,0.150171,0.100000,0.145648,0.260870,0.000000,0.100000,0.146168,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.107885,0.052330,0.101707,0.127684,0.000000,0.008426,0.339374,0.360000,0.289009,0.340496,0.000000
0.452586,0.452586,0.409471,0.000000,0.500000,0.000000,1.000000,0.409471,0.000000,0.000000,0.269625,0.150000,0.262877,0.434783,0.000000,0.150000,0.263815,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.083094,0.095712,0.104727,0.210670,0.000000,0.008426,0.411862,0.440000,0.345997,0.413223,0.000000
0.491379,0.491379,0.449396,0.000000,0.500000,0.000000,1.000000,0.449396,0.000000,0.000000,0.271331,0.000000,0.271758,0.260870,0.000000,0.000000,0.274510,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947096,0.000000,0.015923,0.037855,0.074530,0.120955,0.000000,0.008426,0.459638,0.440000,0.334464,0.461157,0.000000
0.523707,0.523707,0.509749,0.000000,0.500000,0.000000,1.000000,0.509749,0.000000,0.000000,0.274744,0.000000,0.266430,0.478261,0.000000,0.000000,0.267380,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947022,0.000000,0.006814,0.035603,0.068558,0.144713,0.000000,0.008426,0.497529,0.440000,0.341248,0.497521,0.000000
0.519397,0.519397,0.500464,0.000000,0.500000,0.000000,1.000000,0.500464,0.000000,0.000000,0.421502,0.200000,0.415631,0.565217,0.000000,0.200000,0.415330,0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937366,0.000000,0.087258,0.237559,0.187995,0.267231,0.000000,0.008341,0.497529,0.480000,0.358209,0.499174,0.000000
0.661638,0.659483,0.638812,0.076923,0.500000,0.000000,1.000000,0.638812,0.076923,0.000000,0.470990,0.150000,0.477798,0.304348,0.000000,0.150000,0.483066,0.304348,0.000000,0.000000,0.000000,0.000000,0.946037,0.000000,0.947997,0.000000,0.108379,0.098882,0.122530,0.238684,0.000000,0.008426,0.630972,0.640000,0.507463,0.633058,0.000000
0.681034,0.681034,0.657382,0.076923,0.500000,0.000000,1.000000,0.657382,0.076923,0.000000,0.592150,0.200000,0.607460,0.217391,0.000000,0.200000,0.616756,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952026,0.000000,0.129012,0.192467,0.145654,0.436151,0.000000,0.008426,0.652389,0.640000,0.567843,0.654545,0.000000
0.693966,0.693966,0.673166,0.038462,0.500000,0.000000,1.000000,0.673166,0.038462,0.000000,0.692833,0.200000,0.696270,0.608696,0.000000,0.200000,0.696970,0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938858,0.000000,0.092444,0.473345,0.126908,0.548840,0.000000,0.008426,0.716639,0.640000,0.546133,0.719008,0.000000
0.868534,0.868534,0.847725,0.115385,0.500000,0.000000,1.000000,0.847725,0.115385,0.000000,0.813993,0.250000,0.801066,1.130435,0.000000,0.250000,0.805704,1.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943150,0.000000,0.130282,0.285884,0.146163,0.601868,0.000000,0.008426,0.896211,0.720000,0.691316,0.899174,0.000000
0.941810,0.941810,0.921077,0.115385,1.000000,0.000000,0.998992,0.920149,0.115385,0.000000,0.878840,0.100000,0.877442,0.913043,0.000000,0.100000,0.878788,0.913043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939349,0.000000,0.130402,0.220123,0.146570,0.488346,0.000000,0.008341,0.929160,0.880000,0.819539,0.932231,0.000000
0.834052,0.834052,0.844011,0.192308,0.500000,0.000000,1.000000,0.844011,0.192308,0.000000,0.815700,0.400000,0.831261,0.434783,0.000000,0.350000,0.834225,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943145,0.000000,0.107248,0.404851,0.152108,0.787765,0.000000,0.008426,0.843493,0.800000,0.706242,0.846281,0.000000
0.756466,0.756466,0.757660,0.230769,0.500000,0.000000,1.000000,0.757660,0.230769,0.000000,0.793515,0.500000,0.801066,0.608696,0.000000,0.500000,0.809269,0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947249,0.000000,0.112370,0.257060,0.138146,0.451015,0.000000,0.008426,0.780890,0.680000,0.604478,0.783471,0.000000
0.741379,0.741379,0.730734,0.153846,0.500000,0.000000,1.000000,0.730734,0.153846,0.000000,0.691126,0.450000,0.690941,0.695652,0.000000,0.450000,0.700535,0.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952796,0.000000,0.216324,0.172590,0.455443,0.391986,0.000000,0.008426,0.754530,0.720000,0.620760,0.755372,0.000000
0.635776,0.635776,0.646240,0.153846,0.500000,0.000000,1.000000,0.646240,0.153846,0.000000,0.708191,0.400000,0.710480,0.652174,0.000000,0.400000,0.711230,0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938909,0.000000,0.220846,0.173925,0.184687,0.364852,0.000000,0.008520,0.677100,0.680000,0.565129,0.679339,0.000000
0.618534,0.618534,0.618384,0.192308,0.500000,0.000000,1.000000,0.618384,0.192308,0.000000,0.655290,0.300000,0.662522,0.478261,0.000000,0.300000,0.663102,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938725,0.000000,0.162646,0.148417,0.274976,0.348746,0.000000,0.008341,0.629325,0.600000,0.542741,0.631405,0.000000
0.700431,0.700431,0.635097,0.076923,0.500000,0.000000,1.000000,0.635097,0.076923,1.000000,0.511945,0.100000,0.520426,0.304348,0.000000,0.050000,0.518717,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.938039,0.000000,0.222028,0.087202,0.178201,0.256554,0.000000,0.008426,0.640857,0.680000,0.516961,0.642975,0.000000
0.543103,0.543103,0.485608,0.269231,0.500000,0.000000,1.000000,0.485608,0.269231,0.000000,0.375427,0.650000,0.380107,0.260870,0.000000,0.650000,0.376114,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928342,0.000000,0.077249,0.129437,0.106780,0.256718,0.000000,0.008426,0.474465,0.560000,0.433514,0.476033,0.000000
0.510776,0.510776,0.423398,0.115385,0.500000,0.000000,1.000000,0.423398,0.115385,0.000000,0.360068,0.200000,0.362345,0.304348,0.000000,0.200000,0.361854,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936716,0.000000,0.149534,0.084825,0.202189,0.217819,0.000000,0.008426,0.433278,0.520000,0.451832,0.434711,0.000000
0.443966,0.443966,0.394615,0.038462,0.500000,0.000000,1.000000,0.394615,0.038462,0.000000,0.273038,0.150000,0.271758,0.304348,0.000000,0.150000,0.272727,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.418523,0.159304,0.290603,0.388178,0.000000,0.008426,0.395387,0.560000,0.436906,0.396694,0.000000
0.252155,0.252155,0.203343,0.076923,0.500000,0.000000,1.000000,0.203343,0.076923,0.000000,0.240614,0.100000,0.243339,0.173913,0.000000,0.100000,0.244207,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.110809,0.067367,0.124253,0.196267,0.000000,0.008426,0.215815,0.400000,0.238806,0.216529,0.000000
0.219828,0.219828,0.194058,0.115385,1.000000,0.000000,0.995215,0.193129,0.115385,0.000000,0.242321,0.700000,0.245115,0.173913,0.000000,0.700000,0.245989,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.017964,0.049639,0.072426,0.117983,0.000000,0.008341,0.204283,0.360000,0.239484,0.204959,0.000000
0.159483,0.159483,0.112349,0.153846,0.500000,0.000000,1.000000,0.112349,0.153846,0.000000,0.148464,0.000000,0.152753,0.043478,0.000000,0.000000,0.153298,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.024818,0.023318,0.074715,0.071294,0.000000,0.008426,0.136738,0.320000,0.184532,0.137190,0.000000
0.159483,0.159483,0.140204,0.038462,0.500000,0.000000,1.000000,0.140204,0.038462,0.000000,0.242321,0.100000,0.246892,0.130435,0.000000,0.100000,0.249554,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947804,0.000000,0.016639,0.051245,0.073679,0.104453,0.000000,0.008426,0.158155,0.320000,0.214383,0.158678,0.000000
0.172414,0.172414,0.166202,0.076923,0.500000,0.000000,1.000000,0.166202,0.076923,0.000000,0.266212,0.150000,0.269982,0.173913,0.000000,0.150000,0.272727,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947210,0.000000,0.168269,0.071852,0.141478,0.135553,0.000000,0.008426,0.182867,0.280000,0.206920,0.183471,0.000000
