0.857438,0.857438,0.837955,0.370370,0.000000,0.000000,1.000000,0.837955,0.370370,0.000000,0.602094,0.285714,0.000000,0.602094,0.000000,0.285714,0.000000,0.602094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.427391,0.110254,0.400656,0.153382,0.000000,0.875406,0.836193,0.840000,0.748065,0.836193,0.581825
0.888430,0.888430,0.858752,0.333333,0.000000,0.000000,1.000000,0.858752,0.333333,0.000000,0.638743,0.071429,0.000000,0.638743,0.000000,0.071429,0.000000,0.638743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.465458,0.117084,0.485873,0.136735,0.000000,0.891140,0.850234,0.920000,0.919775,0.850234,0.636861
0.944215,0.944215,0.981802,0.407407,0.000000,0.000000,1.000000,0.981802,0.407407,0.000000,0.832461,0.428571,0.000000,0.832461,0.000000,0.428571,0.000000,0.832461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.523235,0.149561,0.557558,0.210960,0.000000,0.892298,0.959438,1.160000,1.027094,0.959438,0.782709
0.880165,0.880165,0.883016,0.296296,0.000000,0.000000,1.000000,0.883016,0.296296,0.000000,0.623037,0.071429,0.000000,0.623037,0.000000,0.071429,0.000000,0.623037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.455976,0.148710,0.452611,0.166934,0.000000,0.869797,0.847114,0.840000,0.812104,0.847114,0.644751
0.925620,0.925620,0.968804,0.333333,0.000000,0.000000,1.000000,0.968804,0.333333,0.000000,0.795812,0.142857,0.000000,0.795812,0.000000,0.142857,0.000000,0.795812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.139845,0.188443,0.224497,0.208683,0.000000,0.878763,0.931357,0.880000,0.765306,0.931357,0.606774
0.873967,0.873967,0.874350,0.555556,0.000000,0.000000,1.000000,0.874350,0.555556,0.000000,0.685864,0.428571,0.000000,0.685864,0.000000,0.428571,0.000000,0.685864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.452814,0.399532,0.573007,0.408549,0.000000,0.859645,0.873635,0.880000,0.771288,0.873635,0.832216
0.923554,0.923554,0.951473,0.592593,0.000000,0.000000,1.000000,0.951473,0.592593,0.000000,0.764398,0.428571,0.000000,0.764398,0.000000,0.428571,0.000000,0.764398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.174536,0.178366,0.259442,0.231513,0.000000,0.871262,0.957878,0.840000,0.762843,0.957878,0.679068
0.809917,0.807851,0.844887,0.592593,0.000000,0.000000,1.000000,0.844887,0.592593,0.000000,0.753927,0.785714,0.000000,0.753927,0.000000,0.785714,0.000000,0.753927,0.000000,0.000000,0.000000,0.000000,0.416667,0.000000,1.000000,0.000000,0.221020,0.102551,0.282384,0.149334,0.000000,0.856755,0.861154,0.840000,0.629134,0.861154,0.640333
0.838843,0.838843,0.913345,0.481481,0.000000,0.000000,1.000000,0.913345,0.481481,0.000000,1.000000,0.071429,0.000000,1.000000,0.000000,0.071429,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180824,1.072011,0.371434,0.952295,0.000000,0.858126,0.915757,0.760000,0.717101,0.915757,0.666838
0.902893,0.902893,0.945407,0.407407,0.000000,0.000000,1.000000,0.945407,0.407407,0.000000,0.806283,0.357143,0.000000,0.806283,0.000000,0.357143,0.000000,0.806283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.287781,0.908270,0.475177,0.896054,0.000000,0.848044,0.918877,0.880000,0.805419,0.918877,0.746220
1.051653,1.051653,1.075390,0.777778,0.000000,0.000000,1.000000,1.075390,0.777778,0.000000,0.952880,0.642857,0.000000,0.952880,0.000000,0.642857,0.000000,0.952880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.403692,1.000000,0.582178,0.955527,0.000000,0.844762,1.060842,0.880000,0.937368,1.060842,0.814233
1.047521,1.047521,1.094454,0.555556,0.000000,0.000000,1.000000,1.094454,0.555556,0.000000,0.952880,0.571429,0.000000,0.952880,0.000000,0.571429,0.000000,0.952880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.118040,0.099772,0.206624,0.157489,0.000000,0.865174,1.074883,0.880000,0.828290,1.074883,0.585801
0.950413,0.950413,0.980936,0.666667,0.000000,0.000000,1.000000,0.980936,0.666667,0.000000,0.811518,0.285714,0.000000,0.811518,0.000000,0.285714,0.000000,0.806283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993548,0.000000,0.193089,0.111873,0.271067,0.152488,0.000000,0.879590,0.943838,0.960000,0.815271,0.943838,0.612436
0.911157,0.909091,0.954939,0.555556,0.000000,0.000000,1.000000,0.954939,0.555556,0.000000,0.717277,0.142857,0.000000,0.717277,0.000000,0.142857,0.000000,0.717277,0.000000,0.000000,0.000000,0.000000,0.379167,0.000000,1.000000,0.000000,0.654015,0.641049,0.738511,0.581094,0.000000,0.857397,0.940718,0.840000,0.849402,0.940718,0.850021
0.847107,0.847107,0.883882,0.333333,0.000000,0.000000,1.000000,0.883882,0.333333,0.000000,0.759162,0.357143,0.000000,0.759162,0.000000,0.357143,0.000000,0.759162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.246133,0.203654,0.320599,0.245440,0.000000,0.866409,0.859594,0.880000,0.758621,0.859594,0.665140
0.671488,0.671488,0.685442,0.888889,0.000000,0.000000,1.000000,0.685442,0.888889,0.000000,0.654450,0.642857,0.000000,0.654450,0.000000,0.642857,0.000000,0.654450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.401278,0.217108,0.518312,0.268106,0.000000,0.865058,0.680187,0.760000,0.716397,0.680187,0.921487
0.847107,0.847107,0.833622,0.333333,0.000000,0.000000,1.000000,0.833622,0.333333,0.000000,0.628272,0.071429,0.000000,0.628272,0.000000,0.071429,0.000000,0.628272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.316696,0.243861,0.429231,0.265002,0.000000,0.874372,0.829953,0.840000,0.839550,0.829953,0.725210
0.764463,0.764463,0.766898,0.851852,0.000000,0.000000,1.000000,0.766898,0.851852,0.000000,0.670157,0.785714,0.000000,0.670157,0.000000,0.785714,0.000000,0.670157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.306051,0.157170,0.397807,0.176704,0.000000,0.885191,0.761310,0.800000,0.844476,0.761310,0.696906
0.700413,0.700413,0.701040,0.777778,0.000000,0.000000,1.000000,0.701040,0.777778,0.000000,0.732984,0.571429,0.000000,0.732984,0.000000,0.571429,0.000000,0.732984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.303938,0.079789,0.320002,0.121370,0.000000,0.881929,0.744150,0.680000,0.644616,0.744150,0.577951
0.785124,0.785124,0.823224,0.148148,0.000000,0.000000,1.000000,0.823224,0.148148,0.000000,0.884817,0.142857,0.000000,0.884817,0.000000,0.142857,0.000000,0.879581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994083,0.000000,0.313439,0.159726,0.377290,0.300778,0.000000,0.883625,0.875195,0.800000,0.728008,0.875195,0.675344
1.070248,1.070248,1.055459,0.555556,0.000000,0.000000,1.000000,1.055459,0.555556,0.000000,0.790576,0.357143,0.000000,0.790576,0.000000,0.357143,0.000000,0.790576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.445511,0.235979,0.596778,0.404362,0.000000,0.857589,1.060842,1.040000,0.975369,1.060842,0.927482
0.818182,0.818182,0.822357,0.407407,0.000000,0.000000,1.000000,0.822357,0.407407,0.000000,0.753927,0.285714,0.000000,0.753927,0.000000,0.285714,0.000000,0.748691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993056,0.000000,0.635401,0.699771,0.820145,0.998058,0.000000,0.836068,0.842434,1.120000,1.212175,0.842434,1.046911
0.671488,0.671488,0.740035,0.444444,0.000000,0.000000,1.000000,0.740035,0.444444,0.000000,0.722513,0.142857,0.000000,0.722513,0.000000,0.142857,0.000000,0.722513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.883455,0.667044,0.807748,0.709421,0.000000,0.842280,0.744150,0.920000,1.026390,0.744150,0.970298
0.673554,0.673554,0.766031,0.740741,0.000000,0.000000,1.000000,0.766031,0.740741,0.000000,0.785340,0.714286,0.000000,0.785340,0.000000,0.714286,0.000000,0.785340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.100235,0.388726,1.084254,0.506809,0.000000,0.874914,0.820593,1.000000,1.000000,0.820593,1.028251
0.595041,0.595041,0.714905,0.296296,0.000000,0.000000,1.000000,0.714905,0.296296,0.000000,0.821990,0.214286,0.000000,0.821990,0.000000,0.214286,0.000000,0.811518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987261,0.000000,0.543905,0.485048,0.581159,0.584516,0.000000,0.840365,0.744150,0.680000,0.675932,0.744150,0.729043
0.774793,0.774793,0.783362,0.370370,0.000000,0.000000,1.000000,0.783362,0.370370,0.000000,0.738220,0.357143,0.000000,0.738220,0.000000,0.357143,0.000000,0.738220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.335752,0.710618,0.461601,0.535105,0.000000,0.869955,0.809672,0.800000,0.710415,0.809672,0.616730
0.700413,0.700413,0.788562,0.296296,0.000000,0.000000,1.000000,0.788562,0.296296,0.000000,0.863874,0.357143,0.000000,0.863874,0.000000,0.357143,0.000000,0.858639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993939,0.000000,0.213402,0.230957,0.266915,0.228874,0.000000,0.880938,0.823713,0.680000,0.633709,0.823713,0.558301
0.721074,0.721074,0.819757,0.444444,0.000000,0.000000,1.000000,0.819757,0.444444,0.000000,0.827225,0.214286,0.000000,0.827225,0.000000,0.214286,0.000000,0.827225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.391568,0.156948,0.393573,0.165067,0.000000,0.879365,0.842434,0.760000,0.749472,0.842434,0.742222
0.793388,0.793388,0.816291,0.222222,0.000000,0.000000,1.000000,0.816291,0.222222,0.000000,0.785340,0.285714,0.000000,0.785340,0.000000,0.285714,0.000000,0.785340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.264683,0.122611,0.283032,0.151604,0.000000,0.869493,0.853354,0.760000,0.649191,0.853354,0.550776
0.830579,0.830579,0.885615,0.592593,0.000000,0.000000,1.000000,0.885615,0.592593,0.000000,0.827225,0.500000,0.000000,0.827225,0.000000,0.500000,0.000000,0.827225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141054,0.114476,0.333533,0.173840,0.000000,0.886329,0.886115,0.880000,0.776214,0.886115,0.617778
0.597107,0.595041,0.648180,0.333333,0.000000,0.000000,1.000000,0.648180,0.333333,0.000000,0.701571,0.357143,0.000000,0.701571,0.000000,0.357143,0.000000,0.701571,0.000000,0.000000,0.000000,0.000000,0.540380,0.000000,1.000000,0.000000,0.446903,0.150610,0.537281,0.174634,0.000000,0.877783,0.652106,0.760000,0.708656,0.652106,0.695983
0.834711,0.832645,0.797227,0.370370,0.000000,0.000000,1.000000,0.797227,0.370370,0.000000,0.701571,0.571429,0.000000,0.701571,0.000000,0.571429,0.000000,0.701571,0.000000,0.000000,0.000000,0.000000,0.421296,0.000000,1.000000,0.000000,0.369267,0.196785,0.525211,0.203086,0.000000,0.892472,0.856474,0.760000,0.707600,0.856474,0.715872
0.752066,0.752066,0.818024,0.629630,0.000000,0.000000,1.000000,0.818024,0.629630,0.000000,0.769634,0.571429,0.000000,0.769634,0.000000,0.571429,0.000000,0.769634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.436107,0.182170,0.498504,0.266154,0.000000,0.860565,0.829953,0.920000,0.872977,0.829953,0.722826
0.832645,0.832645,0.912478,0.370370,0.000000,0.000000,1.000000,0.912478,0.370370,0.000000,0.869110,0.428571,0.000000,0.869110,0.000000,0.428571,0.000000,0.869110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.885258,0.499117,0.907026,0.515704,0.000000,0.856367,0.876755,0.800000,0.760028,0.876755,0.809956
0.944215,0.944215,0.909012,0.296296,0.000000,0.000000,1.000000,0.909012,0.296296,0.000000,0.732984,0.214286,0.000000,0.732984,0.000000,0.214286,0.000000,0.732984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.364956,0.408903,0.442534,0.408603,0.000000,0.857870,0.918877,0.760000,0.782899,0.918877,0.654473
0.754132,0.754132,0.784229,0.296296,0.000000,0.000000,1.000000,0.784229,0.296296,0.000000,0.675393,0.500000,0.000000,0.675393,0.000000,0.500000,0.000000,0.675393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119843,0.056934,0.176377,0.080303,0.000000,0.886118,0.772231,0.760000,0.596411,0.772231,0.508019
0.725207,0.725207,0.741768,0.481481,0.000000,0.000000,1.000000,0.741768,0.481481,0.000000,0.670157,0.428571,0.000000,0.670157,0.000000,0.428571,0.000000,0.670157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.159612,0.084428,0.234444,0.141345,0.000000,0.882575,0.756630,0.720000,0.555947,0.756630,0.571449
0.609504,0.609504,0.701906,0.481481,0.000000,0.000000,1.000000,0.701906,0.481481,0.000000,0.738220,0.428571,0.000000,0.738220,0.000000,0.428571,0.000000,0.738220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.212885,0.178725,0.279060,0.200720,0.000000,0.863777,0.694228,0.640000,0.584096,0.694228,0.590596
0.716942,0.716942,0.759965,0.407407,0.000000,0.000000,1.000000,0.759965,0.407407,0.000000,0.811518,0.214286,0.000000,0.811518,0.000000,0.214286,0.000000,0.811518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.151276,0.231479,0.266984,0.231933,0.000000,0.869694,0.783151,0.920000,0.627375,0.783151,0.558415
0.716942,0.716942,0.796360,0.592593,0.000000,0.000000,1.000000,0.796360,0.592593,0.000000,0.916230,0.214286,0.000000,0.916230,0.000000,0.214286,0.000000,0.916230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.151386,0.206192,0.242234,0.312178,0.000000,0.865872,0.803432,0.760000,0.634764,0.803432,0.627279
0.750000,0.750000,0.738302,0.370370,0.000000,0.000000,1.000000,0.738302,0.370370,0.000000,0.701571,0.214286,0.000000,0.701571,0.000000,0.214286,0.000000,0.696335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992537,0.000000,0.370990,0.094175,0.341928,0.109736,0.000000,0.888761,0.773791,0.680000,0.595003,0.773791,0.552159
0.675620,0.675620,0.710572,0.518519,0.000000,0.000000,1.000000,0.710572,0.518519,0.000000,0.732984,0.285714,0.000000,0.732984,0.000000,0.285714,0.000000,0.732984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.314324,0.159106,0.360659,0.213809,0.000000,0.882005,0.711388,0.760000,0.650598,0.711388,0.654278
0.714876,0.714876,0.752166,0.555556,0.000000,0.000000,1.000000,0.752166,0.555556,0.000000,0.753927,0.428571,0.000000,0.753927,0.000000,0.428571,0.000000,0.753927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.208274,0.189397,0.290501,0.269491,0.000000,0.853837,0.759750,0.800000,0.717101,0.759750,0.606049
0.770661,0.770661,0.805026,0.333333,0.000000,0.000000,1.000000,0.805026,0.333333,0.000000,0.759162,0.357143,0.000000,0.759162,0.000000,0.357143,0.000000,0.759162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.221684,0.553279,0.438847,0.475222,0.000000,0.861480,0.800312,0.720000,0.593596,0.800312,0.627963
0.690083,0.690083,0.689775,0.333333,0.000000,0.000000,1.000000,0.689775,0.333333,0.000000,0.706806,0.428571,0.000000,0.706806,0.000000,0.428571,0.000000,0.701571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992593,0.000000,0.196864,0.180344,0.252700,0.189040,0.000000,0.865506,0.702028,0.600000,0.464814,0.702028,0.564843
0.799587,0.799587,0.833622,0.777778,0.000000,0.000000,1.000000,0.833622,0.777778,0.000000,0.910995,0.357143,0.000000,0.910995,0.000000,0.357143,0.000000,0.910995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.236832,0.136439,0.263002,0.205303,0.000000,0.869597,0.845554,0.760000,0.662562,0.845554,0.592228
0.537190,0.537190,0.602253,0.444444,0.000000,0.000000,1.000000,0.602253,0.444444,0.000000,0.785340,0.357143,0.000000,0.785340,0.000000,0.357143,0.000000,0.785340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150715,0.296863,0.260458,0.384794,0.000000,0.856214,0.658346,0.600000,0.495426,0.658346,0.593929
0.469008,0.469008,0.540728,0.222222,0.000000,0.000000,1.000000,0.540728,0.222222,0.000000,0.748691,0.285714,0.000000,0.748691,0.000000,0.285714,0.000000,0.748691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.385513,0.790251,0.561669,0.759560,0.000000,0.840266,0.589704,0.560000,0.481351,0.589704,0.665545
0.481405,0.481405,0.531196,0.185185,0.000000,0.000000,1.000000,0.531196,0.185185,0.000000,0.712042,0.357143,0.000000,0.712042,0.000000,0.357143,0.000000,0.712042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.207332,0.201944,0.245434,0.209256,0.000000,0.874954,0.594384,0.720000,0.589022,0.594384,0.555528
0.518595,0.518595,0.615251,0.222222,0.000000,0.000000,1.000000,0.615251,0.222222,0.000000,0.816754,0.214286,0.000000,0.816754,0.000000,0.214286,0.000000,0.816754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.260131,0.107317,0.292960,0.153308,0.000000,0.881313,0.638066,0.640000,0.551020,0.638066,0.556060
0.611570,0.611570,0.660312,0.333333,0.000000,0.000000,1.000000,0.660312,0.333333,0.000000,0.727749,0.285714,0.000000,0.727749,0.000000,0.285714,0.000000,0.722513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992806,0.000000,0.274637,0.102551,0.294554,0.163637,0.000000,0.854654,0.687988,0.760000,0.646376,0.687988,0.539756
0.698347,0.698347,0.666378,0.370370,0.000000,0.000000,1.000000,0.666378,0.370370,0.000000,0.607330,0.285714,0.000000,0.607330,0.000000,0.285714,0.000000,0.607330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.429766,0.242723,0.408378,0.345130,0.000000,0.859873,0.702028,0.720000,0.742435,0.702028,0.655926
0.595041,0.595041,0.606586,0.259259,0.000000,0.000000,1.000000,0.606586,0.259259,0.000000,0.560209,0.142857,0.000000,0.560209,0.000000,0.142857,0.000000,0.560209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.729035,0.171895,0.608042,0.272719,0.000000,0.867132,0.631825,0.720000,0.730120,0.631825,0.732447
0.580579,0.580579,0.551993,0.148148,0.000000,0.000000,1.000000,0.551993,0.148148,0.000000,0.518325,0.214286,0.000000,0.518325,0.000000,0.214286,0.000000,0.518325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.122406,0.412818,0.887154,0.420076,0.000000,0.862358,0.577223,0.840000,0.706897,0.577223,0.731591
0.539256,0.537190,0.511265,0.074074,0.000000,0.000000,1.000000,0.511265,0.074074,0.000000,0.376963,0.071429,0.000000,0.376963,0.000000,0.071429,0.000000,0.376963,0.000000,0.000000,0.000000,0.000000,0.665205,0.000000,1.000000,0.000000,0.349621,0.184746,0.353840,0.186723,0.000000,0.858344,0.555382,0.520000,0.440887,0.555382,0.505517
0.665289,0.665289,0.636049,0.222222,0.000000,0.000000,1.000000,0.636049,0.222222,0.000000,0.455497,0.285714,0.000000,0.455497,0.000000,0.285714,0.000000,0.450262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988506,0.000000,0.853147,0.199157,0.693224,0.219207,0.000000,0.869287,0.641186,0.640000,0.619986,0.641186,0.594884
0.685950,0.685950,0.613518,0.111111,0.000000,0.000000,1.000000,0.613518,0.111111,0.000000,0.329843,0.071429,0.000000,0.329843,0.000000,0.071429,0.000000,0.329843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.449137,0.111964,0.415133,0.110796,0.000000,0.876188,0.628705,0.640000,0.470443,0.628705,0.453883
0.528926,0.528926,0.470537,0.222222,0.000000,0.000000,1.000000,0.470537,0.222222,0.000000,0.340314,0.285714,0.000000,0.340314,0.000000,0.285714,0.000000,0.340314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.027561,0.230155,0.916615,0.330936,0.000000,0.867265,0.527301,0.600000,0.589374,0.527301,0.754548
0.572314,0.572314,0.484402,0.111111,0.000000,0.000000,1.000000,0.484402,0.111111,0.000000,0.303665,0.142857,0.000000,0.303665,0.000000,0.142857,0.000000,0.303665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.854123,0.148516,0.749874,0.151903,0.000000,0.869949,0.564743,0.640000,0.530260,0.564743,0.578164
0.489669,0.489669,0.433276,0.000000,0.000000,0.000000,1.000000,0.433276,0.000000,0.000000,0.329843,0.000000,0.000000,0.329843,0.000000,0.000000,0.000000,0.329843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.681923,0.816851,0.539279,0.000000,0.861636,0.474259,0.600000,0.502111,0.474259,0.701469
0.500000,0.500000,0.450607,0.000000,0.000000,0.000000,1.000000,0.450607,0.000000,0.000000,0.356021,0.000000,0.000000,0.356021,0.000000,0.000000,0.000000,0.356021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.651353,0.160773,0.606366,0.203183,0.000000,0.845124,0.482059,0.760000,0.627727,0.482059,0.599826
0.530992,0.530992,0.467071,0.037037,0.000000,0.000000,1.000000,0.467071,0.037037,0.000000,0.314136,0.142857,0.000000,0.314136,0.000000,0.142857,0.000000,0.308901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983333,0.000000,0.556198,0.121574,0.649343,0.163488,0.000000,0.887133,0.528861,0.640000,0.610486,0.528861,0.559079
0.652893,0.652893,0.541594,0.111111,0.000000,0.000000,1.000000,0.541594,0.111111,0.000000,0.246073,0.071429,0.000000,0.246073,0.000000,0.071429,0.000000,0.246073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.549856,0.099031,0.553359,0.106603,0.000000,0.875465,0.594384,0.640000,0.627375,0.594384,0.472242
0.592975,0.592975,0.468804,0.000000,0.000000,0.000000,1.000000,0.468804,0.000000,0.000000,0.172775,0.000000,0.000000,0.172775,0.000000,0.000000,0.000000,0.172775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.283766,0.061526,0.280871,0.075059,0.000000,0.865338,0.521061,0.680000,0.519353,0.521061,0.377788
0.648760,0.648760,0.515598,0.259259,0.000000,0.000000,1.000000,0.515598,0.222222,0.000000,0.178010,0.000000,0.000000,0.178010,0.000000,0.000000,0.000000,0.178010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.366599,0.144668,0.394170,0.160989,0.000000,0.855709,0.570983,0.560000,0.579521,0.570983,0.516100
0.708678,0.708678,0.551993,0.037037,0.000000,0.000000,1.000000,0.551993,0.037037,0.000000,0.162304,0.071429,0.000000,0.162304,0.000000,0.071429,0.000000,0.162304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.263823,0.073719,0.282793,0.099581,0.000000,0.868790,0.592824,0.640000,0.612949,0.592824,0.393755
0.708678,0.708678,0.573657,0.000000,0.000000,0.000000,1.000000,0.573657,0.000000,0.000000,0.141361,0.000000,0.000000,0.141361,0.000000,0.000000,0.000000,0.141361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.237294,0.051405,0.253120,0.097056,0.000000,0.865148,0.624025,0.600000,0.642153,0.624025,0.391903
0.690083,0.690083,0.531196,0.000000,0.000000,0.000000,1.000000,0.531196,0.000000,0.000000,0.120419,0.000000,0.000000,0.120419,0.000000,0.000000,0.000000,0.120419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087925,0.034894,0.142078,0.057933,0.000000,0.864831,0.574103,0.640000,0.577410,0.574103,0.349799
0.526860,0.526860,0.402946,0.037037,0.000000,0.000000,1.000000,0.402946,0.037037,0.000000,0.109948,0.071429,0.000000,0.109948,0.000000,0.071429,0.000000,0.109948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.275646,0.188048,0.297696,0.226396,0.000000,0.854980,0.444618,0.560000,0.473258,0.444618,0.385018
0.516529,0.516529,0.374350,0.000000,0.000000,0.000000,1.000000,0.374350,0.000000,0.000000,0.068063,0.000000,0.000000,0.068063,0.000000,0.000000,0.000000,0.068063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.371563,0.104633,0.363786,0.097497,0.000000,0.858515,0.425897,0.480000,0.390218,0.425897,0.392638
0.458678,0.458678,0.367418,0.000000,0.000000,0.000000,1.000000,0.367418,0.000000,0.000000,0.146597,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210768,0.049044,0.225870,0.059741,0.000000,0.867353,0.416537,0.520000,0.365939,0.416537,0.336833
0.489669,0.487603,0.381282,0.000000,0.000000,0.000000,1.000000,0.381282,0.000000,0.000000,0.125654,0.000000,0.000000,0.125654,0.000000,0.000000,0.000000,0.125654,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,1.000000,0.000000,0.182037,0.031321,0.243692,0.047294,0.000000,0.869172,0.425897,0.440000,0.401478,0.425897,0.350026
0.491736,0.491736,0.383882,0.000000,0.000000,0.000000,1.000000,0.383882,0.000000,0.000000,0.115183,0.000000,0.000000,0.115183,0.000000,0.000000,0.000000,0.115183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050318,0.021835,0.102611,0.034909,0.000000,0.865327,0.430577,0.440000,0.369458,0.430577,0.307330
0.508264,0.508264,0.379549,0.000000,0.000000,0.000000,1.000000,0.379549,0.000000,0.000000,0.120419,0.000000,0.000000,0.120419,0.000000,0.000000,0.000000,0.120419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003285,0.017475,0.066622,0.025441,0.000000,0.869730,0.438378,0.520000,0.375088,0.438378,0.299226
0.469008,0.469008,0.362218,0.000000,0.000000,0.000000,1.000000,0.362218,0.000000,0.000000,0.146597,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002387,0.011743,0.062211,0.019712,0.000000,0.860827,0.427457,0.480000,0.350809,0.427457,0.291795
