0.229167,0.229167,0.234622,0.125000,0.000000,0.000000,1.000000,0.234828,0.125000,0.000000,0.270627,0.035714,0.266667,0.263158,0.159091,0.162791,0.260870,0.263158,0.159091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.081665,0.038669,0.129525,0.073016,0.000000,0.941887,0.242038,0.134615,0.174172,0.242038,0.180700
0.202381,0.202381,0.222320,0.125000,0.142857,0.000000,0.914798,0.221636,0.125000,0.000000,0.339934,0.053571,0.422222,0.324864,0.181818,0.255814,0.413043,0.324864,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.103108,0.070594,0.101316,0.085079,0.000000,0.899968,0.251592,0.211538,0.181280,0.251592,0.213813
0.193452,0.193452,0.225835,0.125000,0.000000,0.000000,1.000000,0.226033,0.125000,0.000000,0.382838,0.107143,0.400000,0.370236,0.227273,0.255814,0.369565,0.370236,0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.699115,0.000000,0.159110,0.062950,0.183592,0.076190,0.000000,0.867458,0.399682,0.192308,0.216874,0.399682,0.263482
0.141369,0.141369,0.177504,0.250000,0.000000,0.000000,1.000000,0.177661,0.250000,0.000000,0.369637,0.071429,0.466667,0.339383,0.363636,0.290698,0.478261,0.339383,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,1.039823,0.000000,0.029997,0.111960,0.072402,0.082540,0.000000,0.924643,0.211783,0.230769,0.204395,0.211783,0.202460
0.147321,0.147321,0.166960,0.875000,0.000000,0.000000,1.000000,0.167106,0.875000,0.000000,0.306931,0.053571,0.333333,0.281307,0.363636,0.209302,0.326087,0.281307,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.108583,0.080486,0.152797,0.087619,0.000000,0.922502,0.160828,0.269231,0.242104,0.160828,0.199622
0.203869,0.203869,0.180141,0.750000,0.000000,0.000000,1.000000,0.180299,0.750000,0.000000,0.448845,0.053571,0.444444,0.426497,0.386364,0.267442,0.434783,0.426497,0.386364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.429085,0.150629,0.549365,0.188571,0.000000,0.931831,0.254777,0.211538,0.282853,0.254777,0.471618
0.174107,0.174107,0.146749,0.375000,0.000000,0.000000,1.000000,0.146878,0.375000,0.000000,0.405941,0.107143,0.333333,0.390200,0.363636,0.255814,0.326087,0.390200,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.341317,0.093076,0.394452,0.136508,0.000000,0.928641,0.238854,0.269231,0.278783,0.238854,0.335856
0.196429,0.196429,0.219684,0.250000,0.000000,0.000000,1.000000,0.219877,0.250000,0.000000,0.417492,0.053571,0.333333,0.410163,0.272727,0.220930,0.326087,0.410163,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.146279,0.058004,0.224965,0.090794,0.000000,0.968298,0.316879,0.211538,0.251654,0.316879,0.274361
0.285714,0.285714,0.317223,0.250000,0.142857,0.000000,0.928251,0.316623,0.250000,0.000000,0.529703,0.053571,0.377778,0.511797,0.500000,0.220930,0.369565,0.511797,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.098318,0.096673,0.228961,0.205714,0.000000,0.986108,0.445860,0.288462,0.310581,0.445860,0.412961
0.209821,0.209821,0.244288,0.500000,0.285714,0.000000,0.834081,0.242744,0.500000,0.000000,0.437294,0.071429,0.377778,0.408348,0.522727,0.267442,0.369565,0.406534,0.522727,0.000000,0.000000,0.000000,0.000000,0.000000,0.716814,0.000000,0.334930,0.133094,0.456747,0.188571,0.000000,0.998627,0.200637,0.269231,0.290884,0.200637,0.449858
0.357143,0.357143,0.321617,0.250000,0.000000,0.000000,1.000000,0.321900,0.250000,0.000000,0.570957,0.160714,0.733333,0.529946,0.477273,0.488372,0.717391,0.529946,0.477273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.276190,0.191097,0.390221,0.257778,0.000000,0.999515,0.331210,0.442308,0.416711,0.331210,0.472091
0.386905,0.386905,0.402460,0.250000,0.142857,0.000000,0.937220,0.401935,0.250000,0.000000,0.521452,0.053571,0.666667,0.470054,0.613636,0.383721,0.652174,0.470054,0.613636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.090448,0.115108,0.170428,0.210794,0.000000,0.998385,0.495223,0.423077,0.444981,0.495223,0.392621
0.421131,0.421131,0.460457,0.250000,0.000000,0.000000,1.000000,0.460862,0.250000,0.000000,0.537954,0.053571,0.666667,0.491833,0.568182,0.383721,0.652174,0.491833,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.140006,0.078237,0.160085,0.104127,0.000000,0.966239,0.697452,0.365385,0.359847,0.697452,0.287133
0.398810,0.398810,0.351494,0.000000,0.142857,0.000000,0.932735,0.350923,0.000000,0.000000,0.524752,0.000000,0.688889,0.480944,0.500000,0.360465,0.673913,0.480944,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.223268,0.102518,0.216267,0.160635,0.000000,0.968541,0.402866,0.403846,0.419912,0.402866,0.320246
0.377976,0.377976,0.418278,0.375000,0.285714,0.000000,0.878924,0.416887,0.375000,0.000000,0.699670,0.035714,0.688889,0.675136,0.477273,0.372093,0.673913,0.675136,0.477273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.220758,0.201439,0.322755,0.299048,0.000000,0.949277,0.452229,0.442308,0.436354,0.452229,0.470672
0.379464,0.379464,0.340070,0.000000,0.000000,0.000000,1.000000,0.340369,0.000000,0.000000,0.508251,0.035714,0.400000,0.484574,0.522727,0.232558,0.391304,0.484574,0.522727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.179413,0.116007,0.264222,0.173968,0.000000,0.937000,0.380573,0.403846,0.434889,0.380573,0.420057
0.308036,0.308036,0.300527,0.250000,0.000000,0.000000,1.000000,0.300792,0.250000,0.000000,0.607261,0.089286,0.377778,0.597096,0.500000,0.267442,0.369565,0.597096,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.282635,0.165018,0.504466,0.262857,0.000000,0.947096,0.367834,0.519231,0.523712,0.367834,0.584674
0.324405,0.324405,0.311072,0.125000,0.142857,0.000000,0.928251,0.310466,0.125000,0.000000,0.658416,0.160714,0.577778,0.637024,0.500000,0.418605,0.565217,0.637024,0.477273,0.000000,0.000000,0.000000,0.000000,0.000000,0.765487,0.000000,0.239521,0.172212,0.327927,0.240000,0.000000,0.905702,0.398089,0.423077,0.472003,0.398089,0.488174
0.290179,0.290179,0.329525,0.000000,0.571429,0.000000,0.721973,0.326297,0.000000,0.000000,0.542904,0.178571,0.377778,0.548094,0.227273,0.279070,0.369565,0.548094,0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.360194,0.105665,0.445933,0.206349,0.000000,0.876464,0.361465,0.442308,0.434086,0.361465,0.488174
0.227679,0.227679,0.245167,0.125000,0.285714,0.000000,0.834081,0.243624,0.125000,0.000000,0.491749,0.017857,0.266667,0.497278,0.272727,0.139535,0.260870,0.497278,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.232563,0.116906,0.378702,0.197460,0.000000,0.942452,0.243631,0.423077,0.437927,0.243631,0.577578
0.316964,0.316964,0.352373,0.125000,0.142857,0.000000,0.932735,0.351803,0.125000,0.000000,0.458746,0.053571,0.333333,0.453721,0.295455,0.209302,0.326087,0.453721,0.295455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.366695,0.147932,0.576869,0.325714,0.000000,0.948914,0.320064,0.442308,0.500841,0.320064,0.684484
0.331845,0.331845,0.342707,0.000000,0.285714,0.000000,0.865471,0.341249,0.000000,0.000000,0.420792,0.000000,0.488889,0.402904,0.250000,0.255814,0.478261,0.402904,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.188879,0.215378,0.260226,0.313016,0.000000,0.911437,0.366242,0.442308,0.492513,0.366242,0.569536
0.321429,0.321429,0.326011,0.375000,0.285714,0.000000,0.860987,0.324538,0.375000,0.000000,0.433993,0.071429,0.311111,0.419238,0.409091,0.209302,0.304348,0.419238,0.409091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.224237,0.084083,0.325811,0.265397,0.000000,0.944068,0.321656,0.384615,0.456376,0.321656,0.620151
0.372024,0.372024,0.386643,0.125000,0.285714,0.000000,0.874439,0.385224,0.125000,0.000000,0.569307,0.178571,0.377778,0.553539,0.522727,0.302326,0.369565,0.551724,0.522727,0.000000,0.000000,0.000000,0.000000,0.000000,0.747788,0.000000,0.254291,0.131295,0.279737,0.201270,0.000000,0.950610,0.420382,0.500000,0.515735,0.420382,0.565279
0.258929,0.258929,0.305800,0.125000,0.285714,0.000000,0.852018,0.304310,0.125000,0.000000,0.440594,0.035714,0.355556,0.428312,0.340909,0.197674,0.347826,0.428312,0.340909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.182948,0.073741,0.328162,0.308571,0.000000,0.914385,0.511146,0.403846,0.442864,0.511146,0.601703
0.285714,0.285714,0.297012,0.250000,0.000000,0.000000,1.000000,0.297274,0.250000,0.000000,0.427393,0.017857,0.311111,0.415608,0.363636,0.186047,0.304348,0.415608,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.324209,0.098471,0.358956,0.222222,0.000000,0.896575,0.450637,0.480769,0.508357,0.450637,0.543519
0.352679,0.352679,0.365554,0.125000,0.000000,0.000000,1.000000,0.365875,0.125000,0.000000,0.424092,0.000000,0.333333,0.430127,0.113636,0.174419,0.326087,0.430127,0.113636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.268321,0.180755,0.329102,0.290159,0.000000,0.922381,0.479299,0.557692,0.627671,0.479299,0.675024
0.464286,0.464286,0.468366,0.000000,0.000000,0.000000,1.000000,0.468777,0.000000,0.000000,0.389439,0.035714,0.711111,0.346642,0.295455,0.395349,0.695652,0.346642,0.295455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.226518,0.175360,0.298307,0.213333,0.000000,0.934012,0.582803,0.596154,0.575041,0.582803,0.506623
0.514881,0.514881,0.570299,0.375000,0.142857,0.000000,0.950673,0.569921,0.375000,0.000000,0.349835,0.017857,0.577778,0.310345,0.340909,0.313953,0.565217,0.310345,0.340909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.382834,0.142536,0.420310,0.241270,0.000000,0.905298,0.734076,0.615385,0.584373,0.734076,0.581835
0.459821,0.459821,0.498243,1.000000,0.000000,0.000000,1.000000,0.498681,1.000000,0.000000,0.336634,0.125000,0.600000,0.292196,0.363636,0.372093,0.586957,0.292196,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.400570,0.223471,0.519981,0.308571,0.000000,0.875818,0.527070,0.576923,0.617634,0.527070,0.625828
0.444940,0.444940,0.400703,1.125000,0.142857,0.000000,0.937220,0.400176,1.125000,0.000000,0.552805,0.125000,0.511111,0.531760,0.431818,0.325581,0.500000,0.531760,0.431818,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.294668,0.157374,0.352609,0.271746,0.000000,0.940393,0.391720,0.461538,0.508845,0.391720,0.536897
0.529762,0.529762,0.478032,0.500000,0.285714,0.000000,0.887892,0.476693,0.500000,0.000000,0.501650,0.089286,1.044444,0.430127,0.454545,0.604651,1.021739,0.430127,0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.250356,0.245054,0.377527,0.508571,0.000000,0.895000,0.498408,0.576923,0.653771,0.498408,0.796121
0.620536,0.620536,0.548330,0.500000,0.000000,0.000000,1.000000,0.548813,0.500000,0.000000,0.564356,0.142857,0.800000,0.500907,0.681818,0.500000,0.760870,0.499093,0.681818,0.000000,0.000000,0.000000,0.000000,0.000000,0.628319,0.000000,0.294269,0.173561,0.379643,0.333968,0.000000,0.967531,0.587580,0.596154,0.582149,0.587580,0.643330
0.380952,0.380952,0.376977,0.375000,0.000000,0.000000,1.000000,0.377309,0.375000,0.000000,0.561056,0.232143,1.000000,0.480944,0.681818,0.686047,1.000000,0.480944,0.681818,0.000000,0.000000,0.000000,0.000000,0.000000,0.986726,0.000000,0.362931,0.410072,0.446168,0.477460,0.000000,0.953639,0.372611,0.519231,0.557678,0.372611,0.622044
0.373512,0.373512,0.366432,0.625000,0.000000,0.000000,1.000000,0.366755,0.625000,0.000000,0.665017,0.089286,0.133333,0.666062,0.681818,0.151163,0.130435,0.666062,0.681818,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.440890,0.942896,0.699812,0.956190,0.000000,0.985421,0.347134,0.500000,0.554097,0.347134,0.886471
0.440476,0.440476,0.398946,0.250000,0.142857,0.000000,0.937220,0.398417,0.250000,0.000000,0.577558,0.196429,0.666667,0.535390,0.568182,0.476744,0.630435,0.535390,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,0.752212,0.000000,0.192928,0.374101,0.248472,0.548571,0.000000,0.987440,0.410828,0.538462,0.537222,0.410828,0.486282
0.391369,0.391369,0.468366,0.250000,0.142857,0.000000,0.941704,0.467898,0.250000,0.000000,0.650165,0.035714,0.444444,0.633394,0.568182,0.267442,0.456522,0.633394,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,0.973451,0.000000,0.228857,0.174460,0.307475,0.228571,0.000000,0.976981,0.423567,0.500000,0.488225,0.423567,0.479659
0.443452,0.443452,0.416520,0.500000,0.000000,0.000000,1.000000,0.416887,0.500000,0.000000,0.727723,0.178571,0.377778,0.720508,0.613636,0.325581,0.369565,0.720508,0.613636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.210208,0.551259,0.246827,0.561905,0.000000,0.993942,0.450637,0.442308,0.458600,0.450637,0.505676
0.452381,0.452381,0.450791,0.500000,0.142857,0.000000,0.941704,0.450308,0.500000,0.000000,0.732673,0.035714,0.511111,0.713249,0.636364,0.302326,0.500000,0.713249,0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.280582,0.819245,0.425012,1.000000,0.000000,0.996002,0.461783,0.519231,0.544711,0.461783,0.743614
0.543155,0.543155,0.480668,0.375000,0.000000,0.000000,1.000000,0.481091,0.375000,0.000000,0.676568,0.035714,0.400000,0.689655,0.272727,0.220930,0.391304,0.689655,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.296265,0.252698,0.319229,0.347302,0.000000,0.992771,0.487261,0.615385,0.618881,0.487261,0.591769
0.522321,0.522321,0.499121,0.375000,0.000000,0.000000,1.000000,0.499560,0.375000,0.000000,0.773927,0.160714,0.355556,0.805808,0.204545,0.290698,0.347826,0.805808,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.371600,0.449640,0.488717,0.633016,0.000000,0.992529,0.463376,0.576923,0.626966,0.463376,0.711447
0.602679,0.602679,0.549209,0.375000,0.000000,0.000000,1.000000,0.549692,0.375000,0.000000,0.679868,0.107143,0.333333,0.700544,0.250000,0.255814,0.326087,0.700544,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.495067,0.610612,0.759050,0.682540,0.000000,0.996729,0.525478,0.673077,0.662453,0.525478,0.841060
0.480655,0.480655,0.491213,0.375000,0.142857,0.000000,0.946188,0.490765,0.375000,0.000000,0.867987,0.160714,0.333333,0.911071,0.204545,0.290698,0.326087,0.909256,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.787611,0.000000,0.282521,0.187950,0.453926,0.320000,0.000000,0.996123,0.493631,0.615385,0.647097,0.493631,0.686377
0.525298,0.525298,0.527241,0.125000,0.000000,0.000000,1.000000,0.527704,0.125000,0.000000,0.745875,0.000000,0.288889,0.773140,0.295455,0.174419,0.282609,0.773140,0.295455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.480182,0.266187,0.598731,0.346032,0.000000,0.995921,0.490446,0.615385,0.707487,0.490446,0.667455
0.456845,0.456845,0.454306,0.125000,0.000000,0.000000,1.000000,0.454705,0.125000,0.000000,0.572607,0.071429,0.533333,0.539020,0.590909,0.488372,0.521739,0.539020,0.590909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.586712,0.287770,0.677010,0.482540,0.000000,0.998708,0.450637,0.750000,0.700922,0.450637,0.789499
0.532738,0.532738,0.524605,0.375000,0.142857,0.000000,0.946188,0.524186,0.375000,0.000000,0.686469,0.053571,0.644444,0.666062,0.454545,0.441860,0.630435,0.666062,0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.826918,0.334532,1.054537,0.672381,0.000000,1.000242,0.480892,0.730769,0.896690,0.480892,0.973510
0.535714,0.535714,0.512302,0.250000,0.142857,0.000000,0.946188,0.511873,0.250000,0.000000,0.714521,0.196429,0.466667,0.722323,0.318182,0.360465,0.456522,0.722323,0.318182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.752438,0.336781,1.019746,0.549841,0.000000,0.999071,0.466561,0.884615,0.866685,0.466561,0.984863
0.547619,0.547619,0.518453,0.375000,0.000000,0.000000,1.000000,0.518909,0.375000,0.000000,0.881188,1.000000,1.088889,0.833031,0.590909,1.127907,1.065217,0.833031,0.590909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.760194,0.566996,1.000940,0.673016,0.000000,0.998869,0.474522,0.750000,0.850245,0.474522,0.979659
0.630952,0.630952,0.655536,0.000000,0.857143,0.000000,0.735426,0.650836,0.000000,0.000000,0.823432,0.160714,0.911111,0.782214,0.613636,0.581395,0.891304,0.782214,0.613636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,1.175478,0.363309,1.175364,0.737143,0.000000,0.998910,0.590764,0.826923,0.929790,0.590764,1.000000
0.569940,0.569940,0.623023,0.250000,0.714286,0.000000,0.771300,0.619173,0.250000,0.000000,0.793729,0.053571,0.466667,0.800363,0.431818,0.267442,0.456522,0.800363,0.431818,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.667465,0.261691,0.768688,0.490159,0.000000,0.988733,0.603503,0.711538,0.729680,0.603503,0.804636
0.558036,0.558036,0.646749,0.125000,0.000000,0.000000,1.000000,0.647318,0.125000,0.000000,0.651815,0.035714,0.400000,0.669691,0.181818,0.232558,0.391304,0.669691,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.508127,0.477968,0.649506,0.631746,0.000000,0.996769,0.684713,0.692308,0.798318,0.684713,0.912488
0.721726,0.721726,0.693322,0.375000,0.142857,0.000000,0.959641,0.693052,0.375000,0.000000,0.889439,0.750000,1.022222,0.874773,0.250000,1.000000,1.000000,0.874773,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.640091,0.402428,0.764927,0.723175,0.000000,0.992610,0.702229,0.961538,0.949057,0.702229,1.009461
0.712798,0.712798,0.663445,0.250000,0.000000,0.000000,1.000000,0.664028,0.250000,0.000000,0.731023,0.410714,0.666667,0.731397,0.227273,0.616279,0.652174,0.731397,0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.676989,0.326439,0.771509,0.560000,0.000000,0.998344,0.711783,0.826923,0.829517,0.710191,0.970672
0.712798,0.712798,0.685413,0.125000,0.142857,0.000000,0.955157,0.685136,0.125000,0.000000,0.869637,1.214286,0.577778,0.876588,0.409091,1.104651,0.565217,0.876588,0.409091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.535557,0.290917,0.614245,0.518095,0.000000,0.995477,0.729299,0.846154,0.868530,0.729299,0.923368
0.581845,0.581845,0.525483,0.125000,0.142857,0.000000,0.946188,0.525066,0.125000,0.000000,0.818482,0.285714,0.466667,0.847550,0.181818,0.430233,0.456522,0.847550,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.527345,0.269784,0.637518,0.513651,0.000000,0.985139,0.574841,0.692308,0.789909,0.574841,0.903500
0.452381,0.452381,0.463093,0.250000,0.285714,0.000000,0.887892,0.461741,0.250000,0.000000,0.808581,0.035714,0.755556,0.823956,0.045455,0.406977,0.739130,0.823956,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.581238,0.462230,0.692055,0.640000,0.000000,0.995760,0.493631,0.673077,0.797722,0.493631,0.934721
0.482143,0.482143,0.508787,0.125000,0.142857,0.000000,0.946188,0.508355,0.125000,0.000000,0.797030,0.017857,0.888889,0.794918,0.113636,0.476744,0.869565,0.794918,0.113636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.782720,0.395683,0.804419,0.586667,0.000000,0.984775,0.490446,0.750000,0.791645,0.490446,0.960265
0.376488,0.376488,0.410369,0.000000,0.000000,0.000000,1.000000,0.410730,0.000000,0.000000,0.648515,0.000000,0.511111,0.649728,0.272727,0.267442,0.500000,0.649728,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,1.380496,0.536421,1.000000,0.552381,0.000000,0.937444,0.496815,0.730769,0.847640,0.496815,0.989120
0.473214,0.473214,0.500000,0.000000,0.000000,0.000000,1.000000,0.500440,0.000000,0.000000,0.731023,0.000000,0.666667,0.725953,0.295455,0.348837,0.652174,0.725953,0.295455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.641745,0.407824,0.621768,0.547302,0.000000,0.891487,0.643312,0.711538,0.785186,0.643312,0.840587
0.358631,0.358631,0.420914,0.000000,0.000000,0.000000,1.000000,0.421284,0.000000,0.000000,0.496700,0.000000,0.466667,0.495463,0.159091,0.244186,0.456522,0.495463,0.159091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.462675,0.250450,0.468265,0.361270,0.000000,0.888418,0.476115,0.673077,0.705046,0.476115,0.710501
0.461310,0.461310,0.441125,0.000000,0.142857,0.000000,0.941704,0.440633,0.000000,0.000000,0.481848,0.000000,0.333333,0.497278,0.068182,0.174419,0.326087,0.497278,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.393727,0.232914,0.429478,0.397460,0.000000,0.782368,0.466561,0.634615,0.668748,0.466561,0.783822
0.299107,0.299107,0.330404,0.000000,0.000000,0.000000,1.000000,0.330695,0.000000,0.000000,0.338284,0.000000,0.200000,0.339383,0.204545,0.104651,0.195652,0.339383,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.332934,0.210432,0.304654,0.287619,0.000000,0.752120,0.350318,0.500000,0.577246,0.350318,0.558657
0.276786,0.276786,0.263620,0.000000,0.142857,0.000000,0.919283,0.262973,0.000000,0.000000,0.404290,0.000000,0.311111,0.417423,0.022727,0.162791,0.304348,0.417423,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.189165,0.099371,0.199342,0.140317,0.000000,0.822349,0.273885,0.461538,0.458503,0.273885,0.329707
0.171131,0.171131,0.217926,0.000000,0.142857,0.000000,0.914798,0.217238,0.000000,0.000000,0.384488,0.000000,0.155556,0.402904,0.090909,0.081395,0.152174,0.402904,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.218534,0.071493,0.192290,0.113651,0.000000,0.758137,0.208599,0.326923,0.376506,0.208599,0.248817
0.196429,0.196429,0.239895,0.000000,0.285714,0.000000,0.834081,0.238347,0.000000,0.000000,0.283828,0.000000,0.200000,0.290381,0.068182,0.104651,0.195652,0.290381,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.196236,0.082284,0.182181,0.113016,0.000000,0.728213,0.235669,0.288462,0.355290,0.235669,0.236991
0.147321,0.147321,0.124780,0.000000,0.000000,0.000000,1.000000,0.124890,0.000000,0.000000,0.145215,0.000000,0.222222,0.136116,0.068182,0.116279,0.217391,0.134301,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.491150,0.000000,0.287881,0.109712,0.267748,0.134603,0.000000,0.793918,0.121019,0.326923,0.279569,0.121019,0.261116
0.093750,0.093750,0.067663,0.000000,0.000000,0.000000,1.000000,0.067722,0.000000,0.000000,0.085809,0.000000,0.044444,0.088929,0.022727,0.023256,0.043478,0.088929,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.178728,0.054406,0.160085,0.073651,0.000000,0.772676,0.046178,0.192308,0.184752,0.046178,0.128193
0.065476,0.065476,0.092267,0.000000,0.000000,0.000000,1.000000,0.092348,0.000000,0.000000,0.067657,0.000000,0.088889,0.059891,0.090909,0.046512,0.086957,0.059891,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.243363,0.000000,0.235985,0.082284,0.220498,0.144762,0.000000,0.772676,0.079618,0.096154,0.147743,0.079618,0.208136
0.159226,0.159226,0.191564,0.000000,0.000000,0.000000,1.000000,0.191733,0.000000,0.000000,0.072607,0.000000,0.000000,0.074410,0.068182,0.000000,0.000000,0.074410,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.565384,0.116906,0.574988,0.259048,0.000000,0.738470,0.173567,0.173077,0.173359,0.173567,0.375118
0.194940,0.194940,0.221441,0.000000,0.000000,0.000000,1.000000,0.221636,0.000000,0.000000,0.102310,0.000000,0.000000,0.112523,0.000000,0.000000,0.000000,0.112523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.182036,0.063849,0.177010,0.120635,0.000000,0.596802,0.189490,0.173077,0.187899,0.189490,0.201987
0.174107,0.174107,0.175747,0.000000,0.000000,0.000000,1.000000,0.175901,0.000000,0.000000,0.095710,0.000000,0.044444,0.098004,0.045455,0.023256,0.043478,0.098004,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.085258,0.031475,0.124354,0.074286,0.000000,0.642194,0.130573,0.153846,0.156321,0.130573,0.194418
0.123512,0.123512,0.095782,0.000000,0.142857,0.000000,0.878924,0.094987,0.000000,0.000000,0.145215,0.000000,0.066667,0.152450,0.022727,0.034884,0.065217,0.152450,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.256002,0.041817,0.281147,0.073651,0.000000,0.654107,0.095541,0.134615,0.153716,0.095541,0.221854
0.126488,0.126488,0.140598,0.000000,0.000000,0.000000,1.000000,0.140721,0.000000,0.000000,0.057756,0.000000,0.066667,0.056261,0.022727,0.034884,0.065217,0.056261,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.130140,0.033273,0.121063,0.058413,0.000000,0.545513,0.098726,0.134615,0.122951,0.098726,0.111164
0.063988,0.063988,0.103691,0.000000,0.000000,0.000000,1.000000,0.103782,0.000000,0.000000,0.103960,0.000000,0.044444,0.108893,0.022727,0.023256,0.043478,0.108893,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.043513,0.081835,0.036436,0.060317,0.000000,0.568088,0.076433,0.057692,0.090232,0.076433,0.049196
0.111607,0.111607,0.113357,0.000000,0.000000,0.000000,1.000000,0.113456,0.000000,0.000000,0.059406,0.000000,0.088889,0.058076,0.000000,0.046512,0.086957,0.058076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.020074,0.030126,0.019041,0.060317,0.000000,0.629109,0.087580,0.096154,0.127673,0.087580,0.059603
