0.996929,0.996929,0.985476,0.571429,0.000000,0.000000,1.000000,0.985476,0.571429,0.000000,0.960938,0.720588,0.000000,0.924597,0.969011,0.587719,0.000000,0.921956,0.966547,0.000000,0.000000,0.000000,0.000000,0.000000,0.982488,0.000000,0.697535,0.580968,0.706138,0.615278,0.000000,0.000000,1.000000,1.014286,0.957141,1.000000,0.795474
1.000000,1.000000,0.945534,0.485714,0.000000,0.000000,1.000000,0.945534,0.485714,0.000000,0.975074,0.720588,0.000000,0.925637,1.011919,0.692982,0.000000,0.924037,1.009558,0.000000,0.000000,0.000000,0.000000,0.000000,0.986175,0.000000,0.778379,0.656093,0.887105,0.714583,0.000000,0.000000,1.020216,1.042857,0.927246,1.020216,0.927241
0.973388,0.973388,0.912854,0.800000,0.000000,0.000000,1.000000,0.912854,0.800000,0.000000,0.896949,0.823529,0.000000,0.854394,0.924911,0.684211,0.000000,0.853798,0.924731,0.000000,0.000000,0.000000,0.000000,0.000000,0.992627,0.000000,0.675691,0.594324,0.689413,0.597917,0.000000,0.000000,0.916442,0.942857,0.921799,0.915094,0.899169
0.906858,0.904811,0.846042,0.571429,0.000000,0.000000,1.000000,0.846042,0.571429,0.000000,0.953125,0.705882,0.000000,0.938118,0.912992,0.578947,0.000000,0.935484,0.909200,0.000000,0.000000,0.000000,0.171429,0.000000,0.980645,0.000000,0.415329,0.558709,0.513798,0.673611,0.000000,0.000000,0.843666,0.828571,0.880819,0.842318,0.793182
1.018424,1.017400,1.018155,0.685714,1.000000,0.000000,0.883333,1.017429,0.685714,0.000000,1.000000,0.911765,0.000000,1.043162,0.822408,0.684211,0.000000,1.040062,0.819594,0.000000,0.000000,0.000000,0.085714,0.000000,0.981567,0.000000,0.837565,0.534780,0.829403,0.670833,0.000000,0.000000,0.991914,0.885714,0.941814,0.990566,0.878545
0.902764,0.901740,0.885258,0.485714,1.000000,0.000000,0.866667,0.884532,0.485714,0.000000,0.943824,0.558824,0.000000,0.954238,0.846246,0.578947,0.000000,0.952133,0.844683,0.000000,0.000000,0.000000,0.085714,0.000000,0.985714,0.000000,0.760922,1.014469,0.841445,0.840972,0.000000,0.000000,0.885445,0.814286,0.871551,0.885445,0.928674
0.964176,0.964176,0.846042,0.742857,0.000000,0.000000,1.000000,0.846042,0.742857,0.000000,1.039807,0.970588,0.000000,0.995320,1.059595,0.763158,0.000000,0.993236,1.059737,0.000000,0.000000,0.000000,0.000000,0.000000,0.988479,0.000000,0.842793,0.762382,1.030105,0.806944,0.000000,0.000000,0.881402,0.957143,0.974390,0.876011,1.009739
0.908905,0.907881,0.875817,0.542857,0.000000,0.000000,1.000000,0.875817,0.542857,0.000000,1.023065,0.558824,0.000000,1.021321,0.946365,0.526316,0.000000,1.018730,0.943847,0.000000,0.000000,0.000000,0.085714,0.000000,0.983410,0.000000,0.736090,0.649416,0.805319,0.708333,0.000000,0.000000,0.830189,0.900000,0.910419,0.830189,0.870238
1.033777,1.031730,1.009441,0.600000,0.000000,0.000000,1.000000,1.009441,0.600000,0.000000,1.066964,0.691176,0.000000,1.052522,1.015495,0.578947,0.000000,1.049948,1.010753,0.000000,0.000000,0.000000,0.142857,0.000000,0.981106,0.000000,0.809186,0.796884,0.955678,0.755556,0.000000,0.000000,0.962264,0.900000,1.019276,0.959569,0.883701
0.923234,0.922211,0.909223,0.714286,0.000000,0.000000,1.000000,0.909223,0.714286,0.000000,1.038690,0.735294,0.000000,1.047322,0.936830,0.701754,0.000000,1.045786,0.927121,0.000000,0.000000,0.000000,0.085714,0.000000,0.977419,0.000000,0.813200,0.540345,1.086302,0.662500,0.000000,0.000000,0.904313,0.957143,0.988240,0.904313,1.019192
1.020471,1.019447,1.011619,0.971429,0.000000,0.000000,1.000000,1.011619,0.971429,0.000000,1.070685,0.779412,0.000000,1.063443,1.002384,0.701754,0.000000,1.061394,1.002389,0.000000,0.000000,0.000000,0.057143,0.000000,0.988940,0.000000,0.781180,0.718420,0.967720,0.707639,0.000000,0.000000,1.002695,1.100000,1.026285,1.001348,0.933543
0.879222,0.878199,0.915033,1.000000,0.000000,0.000000,1.000000,0.915033,1.000000,0.000000,0.971354,0.779412,0.000000,0.994280,0.842670,0.622807,0.000000,0.992196,0.843489,0.000000,0.000000,0.000000,0.085714,0.000000,0.989401,0.000000,0.626680,0.463550,0.673357,0.729167,0.000000,0.000000,0.952830,0.871429,0.910440,0.947439,0.785448
0.878199,0.878199,0.847495,0.714286,0.000000,0.000000,1.000000,0.847495,0.714286,0.000000,0.980283,0.779412,0.000000,1.000000,0.858164,0.614035,0.000000,1.000000,0.855436,0.000000,0.000000,0.000000,0.000000,0.000000,0.991244,0.000000,0.816374,0.429048,0.907342,0.583333,0.000000,0.000000,0.847709,0.771429,0.881875,0.846361,0.973360
0.692938,0.690890,0.707335,0.457143,0.000000,0.000000,1.000000,0.707335,0.457143,0.000000,0.918527,0.867647,0.000000,0.944878,0.786651,0.692982,0.000000,0.941727,0.783751,0.000000,0.000000,0.000000,0.171429,0.000000,0.979724,0.000000,0.775765,1.527546,0.678542,0.879167,0.000000,0.000000,0.734501,0.714286,0.821535,0.734501,0.867946
0.681679,0.681679,0.691358,0.314286,0.000000,0.000000,1.000000,0.691358,0.314286,0.000000,0.882812,0.588235,0.000000,0.889756,0.798570,0.464912,0.000000,0.889178,0.796894,0.000000,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.544156,0.700612,0.651112,0.612500,0.000000,0.000000,0.715633,0.785714,0.771815,0.715633,0.806073
0.742068,0.741044,0.721859,0.257143,0.000000,0.000000,1.000000,0.721859,0.257143,0.000000,0.832961,0.294118,0.000000,0.824753,0.787843,0.289474,0.000000,0.822581,0.787336,0.000000,0.000000,0.000000,0.085714,0.000000,0.985714,0.000000,0.516804,0.557596,0.551096,0.534722,0.000000,0.000000,0.758760,0.671429,0.773778,0.758760,0.705815
0.786080,0.785056,0.816993,0.400000,0.000000,0.000000,1.000000,0.816993,0.400000,0.000000,0.844494,0.544118,0.000000,0.822673,0.829559,0.561404,0.000000,0.818418,0.829152,0.000000,0.000000,0.000000,0.085714,0.000000,0.977880,0.000000,0.786034,0.538676,0.759993,0.658333,0.000000,0.000000,0.800539,0.757143,0.804096,0.800539,0.868519
0.679632,0.679632,0.725490,0.314286,0.000000,0.000000,1.000000,0.725490,0.314286,0.000000,0.749628,0.411765,0.000000,0.739470,0.716329,0.429825,0.000000,0.736212,0.712067,0.000000,0.000000,0.000000,0.000000,0.000000,0.973272,0.000000,0.604182,0.419588,0.614986,0.613889,0.000000,0.000000,0.708895,0.714286,0.748717,0.706199,0.743913
0.690890,0.690890,0.648511,0.314286,0.000000,0.000000,1.000000,0.648511,0.314286,0.000000,0.694196,0.411765,0.000000,0.642226,0.761621,0.385965,0.000000,0.639958,0.761051,0.000000,0.000000,0.000000,0.000000,0.000000,0.982949,0.000000,0.400579,0.420145,0.505268,0.529167,0.000000,0.000000,0.640162,0.742857,0.690531,0.640162,0.757376
0.624360,0.623337,0.608569,0.314286,0.000000,0.000000,1.000000,0.608569,0.314286,0.000000,0.714286,0.661765,0.000000,0.699428,0.694875,0.508772,0.000000,0.696670,0.694146,0.000000,0.000000,0.000000,0.114286,0.000000,0.981106,0.000000,0.344100,0.373400,0.440040,0.632639,0.000000,0.000000,0.609164,0.685714,0.620247,0.609164,0.780292
0.607984,0.607984,0.626725,0.342857,0.000000,0.000000,1.000000,0.626725,0.342857,0.000000,0.620536,0.220588,0.000000,0.603744,0.613826,0.219298,0.000000,0.603538,0.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.991705,0.000000,0.575616,0.487479,0.647934,0.572222,0.000000,0.000000,0.609164,0.685714,0.674148,0.609164,0.804641
0.418628,0.418628,0.400871,0.485714,0.000000,0.000000,1.000000,0.400871,0.485714,0.000000,0.536458,0.411765,0.000000,0.503380,0.574493,0.447368,0.000000,0.502081,0.571087,0.000000,0.000000,0.000000,0.000000,0.000000,0.978341,0.000000,0.572909,0.306622,0.496739,0.486806,0.000000,0.000000,0.396226,0.485714,0.533960,0.394879,0.778287
0.456499,0.456499,0.496006,0.314286,0.000000,0.000000,1.000000,0.496006,0.314286,0.000000,0.641741,0.323529,0.000000,0.660426,0.551847,0.280702,0.000000,0.660250,0.548387,0.000000,0.000000,0.000000,0.000000,0.000000,0.987097,0.000000,0.699963,0.820256,0.755645,0.645833,0.000000,0.000000,0.500000,0.642857,0.638953,0.500000,0.849900
0.396111,0.396111,0.435004,0.257143,0.000000,0.000000,1.000000,0.435004,0.257143,0.000000,0.438616,0.352941,0.000000,0.399896,0.498212,0.263158,0.000000,0.399063,0.498208,0.000000,0.000000,0.000000,0.000000,0.000000,0.988479,0.000000,0.587845,0.531441,0.565312,0.465278,0.000000,0.000000,0.443396,0.500000,0.503473,0.442049,0.737611
0.324463,0.324463,0.318083,0.114286,0.000000,0.000000,1.000000,0.318083,0.114286,0.000000,0.343750,0.279412,0.000000,0.326053,0.363528,0.228070,0.000000,0.325702,0.362007,0.000000,0.000000,0.000000,0.000000,0.000000,0.985714,0.000000,0.490291,0.278242,0.388025,0.312500,0.000000,0.000000,0.324798,0.385714,0.356424,0.324798,0.615869
0.189355,0.188332,0.173566,0.085714,0.000000,0.000000,1.000000,0.173566,0.085714,0.000000,0.300967,0.235294,0.000000,0.284451,0.321812,0.236842,0.000000,0.284079,0.322581,0.000000,0.000000,0.000000,0.257143,0.000000,0.994470,0.000000,0.662341,0.593211,0.547081,0.613889,0.000000,0.000000,0.179245,0.414286,0.338013,0.179245,0.724148
0.145343,0.143296,0.154684,0.171429,0.000000,0.000000,1.000000,0.154684,0.171429,0.000000,0.188616,0.147059,0.000000,0.157566,0.252682,0.175439,0.000000,0.157648,0.252091,0.000000,0.000000,0.000000,0.742857,0.000000,0.991705,0.000000,0.472087,0.255426,0.368958,0.286111,0.000000,0.000000,0.185984,0.300000,0.251325,0.185984,0.650243
0.105425,0.105425,0.095861,0.085714,0.000000,0.000000,1.000000,0.095861,0.085714,0.000000,0.174479,0.500000,0.000000,0.163807,0.193087,0.350877,0.000000,0.163892,0.193548,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.302745,0.346132,0.221442,0.328472,0.000000,0.000000,0.110512,0.300000,0.202660,0.110512,0.598396
0.134084,0.134084,0.148148,0.085714,0.000000,0.000000,1.000000,0.148148,0.085714,0.000000,0.173735,0.205882,0.000000,0.161726,0.195471,0.140351,0.000000,0.161811,0.195938,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.288742,0.271007,0.228132,0.283333,0.000000,0.000000,0.138814,0.185714,0.211359,0.138814,0.520195
0.101331,0.101331,0.119826,0.028571,0.000000,0.000000,1.000000,0.119826,0.028571,0.000000,0.188616,0.573529,0.000000,0.184607,0.190703,0.368421,0.000000,0.183663,0.191159,0.000000,0.000000,0.000000,0.000000,0.000000,0.982949,0.000000,0.669063,0.262104,0.560462,0.253472,0.000000,0.000000,0.110512,0.214286,0.225736,0.110512,0.686050
0.137155,0.137155,0.159768,0.028571,0.000000,0.000000,1.000000,0.159768,0.028571,0.000000,0.171503,0.088235,0.000000,0.093604,0.344458,0.052632,0.000000,0.093652,0.345281,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.431479,0.229271,0.357752,0.202778,0.000000,0.000000,0.156334,0.171429,0.197065,0.156334,0.480951
0.104401,0.104401,0.112564,0.000000,0.000000,0.000000,1.000000,0.112564,0.000000,0.000000,0.146949,0.000000,0.000000,0.093604,0.265793,0.000000,0.000000,0.093652,0.266428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.238051,0.116861,0.202877,0.130556,0.000000,0.000000,0.130728,0.157143,0.155241,0.130728,0.340590
0.068577,0.068577,0.060276,0.000000,1.000000,0.000000,0.000000,0.059550,0.000000,0.000000,0.143601,0.117647,0.000000,0.096724,0.247914,0.096491,0.000000,0.096254,0.248507,0.000000,0.000000,0.000000,0.000000,0.000000,0.988940,0.000000,0.377614,0.090707,0.253889,0.161111,0.000000,0.000000,0.070081,0.171429,0.165988,0.070081,0.541392
0.104401,0.104401,0.127814,0.028571,0.000000,0.000000,1.000000,0.127814,0.028571,0.000000,0.095982,0.102941,0.000000,0.076963,0.140644,0.078947,0.000000,0.077003,0.140980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.506348,0.168058,0.435023,0.295139,0.000000,0.000000,0.126685,0.171429,0.143545,0.126685,0.608995
0.129990,0.129990,0.145243,0.000000,0.000000,0.000000,1.000000,0.145243,0.000000,0.000000,0.072545,0.044118,0.000000,0.070203,0.081049,0.070175,0.000000,0.070239,0.081243,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.186053,0.141347,0.133133,0.184028,0.000000,0.000000,0.137466,0.128571,0.137823,0.137466,0.400172
0.146366,0.146366,0.166304,0.000000,0.000000,0.000000,1.000000,0.166304,0.000000,0.000000,0.055432,0.014706,0.000000,0.043682,0.087008,0.043860,0.000000,0.043704,0.087216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070855,0.074012,0.060378,0.113889,0.000000,0.000000,0.160377,0.085714,0.093022,0.160377,0.228588
0.120778,0.120778,0.169935,0.057143,0.000000,0.000000,1.000000,0.169935,0.057143,0.000000,0.050595,0.014706,0.000000,0.044202,0.070322,0.035088,0.000000,0.043704,0.070490,0.000000,0.000000,0.000000,0.000000,0.000000,0.973733,0.000000,0.064974,0.046745,0.051346,0.072917,0.000000,0.000000,0.161725,0.085714,0.091017,0.161725,0.165569
0.096213,0.096213,0.126362,0.000000,0.000000,0.000000,1.000000,0.126362,0.000000,0.000000,0.055432,0.000000,0.000000,0.053042,0.065554,0.008772,0.000000,0.053070,0.065711,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033701,0.031163,0.022245,0.031944,0.000000,0.000000,0.134771,0.114286,0.102671,0.134771,0.065024
0.102354,0.102354,0.129267,0.057143,0.000000,0.000000,1.000000,0.129267,0.057143,0.000000,0.046131,0.014706,0.000000,0.044722,0.054827,0.035088,0.000000,0.044225,0.054958,0.000000,0.000000,0.000000,0.000000,0.000000,0.971429,0.000000,0.032860,0.020033,0.027429,0.034722,0.000000,0.000000,0.130728,0.085714,0.091988,0.130728,0.106846
0.113613,0.113613,0.162672,0.057143,0.000000,0.000000,1.000000,0.162672,0.057143,0.000000,0.051339,0.058824,0.000000,0.050962,0.057211,0.052632,0.000000,0.050989,0.057348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033047,0.029494,0.023415,0.027083,0.000000,0.000000,0.177898,0.114286,0.089898,0.176550,0.072472
0.114637,0.114637,0.140160,0.000000,0.000000,0.000000,1.000000,0.140160,0.000000,0.000000,0.086310,0.000000,0.000000,0.107124,0.040524,0.000000,0.000000,0.107180,0.039427,0.000000,0.000000,0.000000,0.000000,0.000000,0.982949,0.000000,0.101755,0.022816,0.060211,0.027778,0.000000,0.000000,0.142857,0.114286,0.099863,0.142857,0.084217
0.113613,0.113613,0.124183,0.000000,0.000000,0.000000,1.000000,0.124183,0.000000,0.000000,0.034598,0.000000,0.000000,0.028081,0.056019,0.000000,0.000000,0.028096,0.054958,0.000000,0.000000,0.000000,0.000000,0.000000,0.964977,0.000000,0.119772,0.127991,0.064894,0.053472,0.000000,0.000000,0.153639,0.085714,0.082973,0.152291,0.091664
0.081883,0.081883,0.084241,0.000000,0.000000,0.000000,1.000000,0.084241,0.000000,0.000000,0.031250,0.000000,0.000000,0.030681,0.039333,0.000000,0.000000,0.030697,0.039427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026139,0.011686,0.015889,0.018056,0.000000,0.000000,0.083558,0.042857,0.056561,0.083558,0.040103
0.080860,0.079836,0.090777,0.000000,0.000000,0.000000,1.000000,0.090777,0.000000,0.000000,0.031250,0.000000,0.000000,0.028081,0.045292,0.008772,0.000000,0.027575,0.044205,0.000000,0.000000,0.000000,1.142857,0.000000,0.924424,0.000000,0.030713,0.017251,0.023415,0.034028,0.000000,0.000000,0.098383,0.042857,0.047968,0.098383,0.056144
0.066530,0.066530,0.106028,0.000000,0.000000,0.000000,1.000000,0.106028,0.000000,0.000000,0.034226,0.000000,0.000000,0.024441,0.063170,0.000000,0.000000,0.024454,0.063321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005321,0.012243,0.003847,0.034722,0.000000,0.000000,0.114555,0.042857,0.031965,0.114555,0.025494
0.057318,0.057318,0.086420,0.000000,0.000000,0.000000,1.000000,0.086420,0.000000,0.000000,0.029762,0.000000,0.000000,0.016641,0.066746,0.000000,0.000000,0.016649,0.066906,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007375,0.005565,0.009533,0.014583,0.000000,0.000000,0.097035,0.028571,0.016426,0.097035,0.060728
0.059365,0.059365,0.095861,0.028571,0.000000,0.000000,1.000000,0.095861,0.028571,0.000000,0.033854,0.044118,0.000000,0.027041,0.056019,0.026316,0.000000,0.027055,0.056153,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012136,0.025598,0.010537,0.016667,0.000000,0.000000,0.094340,0.028571,0.032112,0.094340,0.040103
0.107472,0.107472,0.139434,0.000000,0.000000,0.000000,1.000000,0.139434,0.000000,0.000000,0.037574,0.000000,0.000000,0.037962,0.042908,0.000000,0.000000,0.037981,0.043011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012976,0.021703,0.007694,0.028472,0.000000,0.000000,0.134771,0.157143,0.055568,0.134771,0.049556
0.106448,0.105425,0.118373,0.000000,0.000000,0.000000,1.000000,0.118373,0.000000,0.000000,0.020461,0.029412,0.000000,0.016641,0.036949,0.017544,0.000000,0.016649,0.037037,0.000000,0.000000,0.000000,1.171429,0.000000,1.000000,0.000000,0.035941,0.005565,0.010035,0.007639,0.000000,0.000000,0.117251,0.042857,0.032387,0.117251,0.017474
0.089048,0.089048,0.113290,0.000000,0.000000,0.000000,1.000000,0.113290,0.000000,0.000000,0.020089,0.000000,0.000000,0.018201,0.032181,0.000000,0.000000,0.018210,0.031063,0.000000,0.000000,0.000000,0.000000,0.000000,0.949770,0.000000,0.003547,0.002782,0.002174,0.004167,0.000000,0.000000,0.119946,0.028571,0.035364,0.119946,0.005729
0.097236,0.097236,0.112564,0.000000,0.000000,0.000000,1.000000,0.112564,0.000000,0.000000,0.032738,0.014706,0.000000,0.049402,0.001192,0.008772,0.000000,0.049428,0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005601,0.001113,0.003345,0.006944,0.000000,0.000000,0.113208,0.014286,0.022654,0.113208,0.002865
0.081883,0.081883,0.098765,0.000000,0.000000,0.000000,1.000000,0.098765,0.000000,0.000000,0.032738,0.000000,0.000000,0.030161,0.045292,0.000000,0.000000,0.030177,0.045400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.000556,0.000502,0.002778,0.000000,0.000000,0.091644,0.028571,0.027510,0.091644,0.002292
0.071648,0.071648,0.101670,0.028571,0.000000,0.000000,1.000000,0.101670,0.028571,0.000000,0.020089,0.000000,0.000000,0.013001,0.044100,0.008772,0.000000,0.013007,0.044205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095594,0.027824,0.045994,0.052778,0.000000,0.000000,0.099730,0.057143,0.052296,0.099730,0.143512
0.071648,0.071648,0.094408,0.057143,0.000000,0.000000,1.000000,0.094408,0.057143,0.000000,0.031250,0.014706,0.000000,0.020281,0.063170,0.008772,0.000000,0.020291,0.063321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036314,0.047858,0.020070,0.062500,0.000000,0.000000,0.099730,0.071429,0.056075,0.099730,0.336866
0.081883,0.081883,0.104575,0.057143,0.000000,0.000000,1.000000,0.104575,0.057143,0.000000,0.055432,0.029412,0.000000,0.059802,0.050060,0.035088,0.000000,0.059834,0.050179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022591,0.055092,0.024252,0.055556,0.000000,0.000000,0.121294,0.071429,0.043830,0.121294,0.491836
0.097236,0.097236,0.103849,0.000000,0.000000,0.000000,1.000000,0.103849,0.000000,0.000000,0.049479,0.000000,0.000000,0.031201,0.096544,0.008772,0.000000,0.031217,0.096774,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014376,0.051753,0.020405,0.068056,0.000000,0.000000,0.103774,0.071429,0.053352,0.103774,0.604411
0.115660,0.115660,0.104575,0.000000,0.000000,0.000000,1.000000,0.104575,0.000000,0.000000,0.069568,0.000000,0.000000,0.037441,0.146603,0.000000,0.000000,0.037461,0.146953,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073842,0.062326,0.049841,0.059722,0.000000,0.000000,0.111860,0.085714,0.068891,0.111860,0.515325
0.149437,0.149437,0.138707,0.000000,0.000000,0.000000,1.000000,0.138707,0.000000,0.000000,0.072173,0.000000,0.000000,0.050442,0.125149,0.008772,0.000000,0.050468,0.125448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.063947,0.074569,0.042984,0.067361,0.000000,0.000000,0.156334,0.100000,0.087765,0.156334,0.416500
0.172979,0.172979,0.201888,0.200000,0.000000,0.000000,1.000000,0.201888,0.200000,0.000000,0.120536,0.058824,0.000000,0.083723,0.203814,0.035088,0.000000,0.083767,0.204301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.198749,0.038397,0.060043,0.036806,0.000000,0.000000,0.196765,0.100000,0.096400,0.196765,0.103695
0.191402,0.191402,0.197531,0.028571,0.000000,0.000000,1.000000,0.197531,0.028571,0.000000,0.107887,0.000000,0.000000,0.087884,0.153754,0.000000,0.000000,0.087929,0.154122,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.125840,0.111853,0.058036,0.088889,0.000000,0.000000,0.195418,0.200000,0.157500,0.195418,0.136924
0.204708,0.204708,0.221496,0.000000,0.000000,0.000000,1.000000,0.221496,0.000000,0.000000,0.145461,0.014706,0.000000,0.136245,0.163290,0.026316,0.000000,0.136316,0.163680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.054892,0.042293,0.033785,0.047222,0.000000,0.000000,0.247978,0.157143,0.155853,0.246631,0.116872
0.242579,0.242579,0.226580,0.085714,0.000000,0.000000,1.000000,0.226580,0.085714,0.000000,0.175595,0.058824,0.000000,0.162767,0.199046,0.061404,0.000000,0.162851,0.199522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113611,0.090150,0.072086,0.077778,0.000000,0.000000,0.256065,0.242857,0.218769,0.256065,0.224291
0.298874,0.298874,0.248366,0.085714,0.000000,0.000000,1.000000,0.248366,0.085714,0.000000,0.228423,0.176471,0.000000,0.189808,0.306317,0.114035,0.000000,0.189906,0.307049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.271004,0.115748,0.172437,0.185417,0.000000,0.000000,0.249326,0.300000,0.273599,0.249326,0.508164
0.300921,0.300921,0.265069,0.057143,0.000000,0.000000,1.000000,0.265069,0.057143,0.000000,0.281250,0.132353,0.000000,0.252730,0.331347,0.114035,0.000000,0.252862,0.332139,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145444,0.453534,0.102860,0.199306,0.000000,0.000000,0.278976,0.357143,0.271593,0.278976,0.374964
0.454452,0.453429,0.371823,0.057143,0.000000,0.000000,1.000000,0.371823,0.057143,0.000000,0.309896,0.279412,0.000000,0.274571,0.373063,0.192982,0.000000,0.274714,0.373955,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.284821,0.183639,0.204717,0.230556,0.000000,0.000000,0.380054,0.400000,0.396263,0.380054,0.433973
0.467758,0.467758,0.460421,0.114286,0.000000,0.000000,1.000000,0.460421,0.114286,0.000000,0.344122,0.279412,0.000000,0.332293,0.350417,0.210526,0.000000,0.331946,0.351254,0.000000,0.000000,0.000000,0.000000,0.000000,0.995392,0.000000,0.570762,0.244296,0.370631,0.265972,0.000000,0.000000,0.479784,0.442857,0.376122,0.479784,0.619307
0.460594,0.460594,0.432099,0.428571,0.000000,0.000000,1.000000,0.432099,0.428571,0.000000,0.403646,0.338235,0.000000,0.349974,0.500596,0.307018,0.000000,0.350156,0.501792,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.234410,0.127991,0.166918,0.229167,0.000000,0.000000,0.443396,0.400000,0.356466,0.443396,0.561444
0.564995,0.562948,0.518519,0.342857,0.000000,0.000000,1.000000,0.518519,0.342857,0.000000,0.485863,0.397059,0.000000,0.454498,0.524434,0.377193,0.000000,0.452653,0.525687,0.000000,0.000000,0.000000,0.285714,0.000000,0.986175,0.000000,0.234317,0.652198,0.192507,0.402778,0.000000,0.000000,0.543127,0.485714,0.452613,0.543127,0.608135
0.519959,0.519959,0.525054,0.257143,0.000000,0.000000,1.000000,0.525054,0.257143,0.000000,0.466890,0.338235,0.000000,0.454498,0.463647,0.289474,0.000000,0.453694,0.463560,0.000000,0.000000,0.000000,0.000000,0.000000,0.989401,0.000000,0.274178,0.207568,0.225958,0.328472,0.000000,0.000000,0.525606,0.557143,0.487237,0.524259,0.675738
0.637666,0.637666,0.646333,0.428571,0.000000,0.000000,1.000000,0.646333,0.428571,0.000000,0.540923,0.500000,0.000000,0.505980,0.582837,0.368421,0.000000,0.505203,0.581840,0.000000,0.000000,0.000000,0.000000,0.000000,0.987558,0.000000,0.592606,0.460211,0.512126,0.418750,0.000000,0.000000,0.642857,0.628571,0.595207,0.642857,0.739330
0.665302,0.665302,0.680465,0.257143,0.000000,0.000000,1.000000,0.680465,0.257143,0.000000,0.551711,0.338235,0.000000,0.500260,0.630513,0.263158,0.000000,0.499480,0.630824,0.000000,0.000000,0.000000,0.000000,0.000000,0.990783,0.000000,0.558159,0.260434,0.438535,0.411111,0.000000,0.000000,0.722372,0.600000,0.549372,0.722372,0.684618
0.799386,0.798362,0.756718,0.200000,0.000000,0.000000,1.000000,0.756718,0.200000,0.000000,0.630580,0.514706,0.000000,0.573063,0.716329,0.482456,0.000000,0.572841,0.716846,0.000000,0.000000,0.000000,0.114286,0.000000,0.994470,0.000000,0.497666,0.423484,0.450075,0.471528,0.000000,0.000000,0.750674,0.685714,0.700137,0.750674,0.783443
0.764585,0.764585,0.749455,0.514286,0.000000,0.000000,1.000000,0.749455,0.514286,0.000000,0.622024,0.529412,0.000000,0.557982,0.723480,0.473684,0.000000,0.555671,0.725209,0.000000,0.000000,0.000000,0.000000,0.000000,0.986636,0.000000,0.683252,0.329994,0.424318,0.410417,0.000000,0.000000,0.753369,0.557143,0.620374,0.753369,0.712403
0.598772,0.598772,0.576616,0.285714,0.000000,0.000000,1.000000,0.576616,0.285714,0.000000,0.572173,0.441176,0.000000,0.529901,0.628129,0.377193,0.000000,0.529136,0.628435,0.000000,0.000000,0.000000,0.000000,0.000000,0.991244,0.000000,0.468167,0.529772,0.426325,0.619444,0.000000,0.000000,0.598383,0.714286,0.569914,0.598383,0.713263
0.592631,0.592631,0.586783,0.400000,0.000000,0.000000,1.000000,0.586783,0.400000,0.000000,0.624256,0.602941,0.000000,0.571503,0.699642,0.447368,0.000000,0.570760,0.697730,0.000000,0.000000,0.000000,0.000000,0.000000,0.986636,0.000000,0.817214,0.426266,0.830741,0.538194,0.000000,0.000000,0.605121,0.557143,0.594384,0.605121,0.898023
