0.468121,0.468908,0.482295,0.142857,0.000000,0.000000,1.000000,0.482295,0.142857,0.000000,0.442857,0.170213,0.000000,0.378723,0.641026,0.192308,0.000000,0.379531,0.632479,0.000000,0.000000,0.000000,0.000000,0.000000,0.955172,0.000000,0.283949,0.168242,0.350186,0.257576,0.000000,0.633644,0.585987,0.500000,0.495802,0.585987,0.660194
0.432886,0.433613,0.446886,0.285714,0.000000,0.000000,1.000000,0.446886,0.285714,0.000000,0.437500,0.255319,0.000000,0.348936,0.735043,0.250000,0.000000,0.349680,0.735043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.337649,0.159735,0.325651,0.331169,0.000000,0.528691,0.569002,0.568182,0.461252,0.569002,0.878199
0.325503,0.326050,0.306471,0.380952,0.000000,0.000000,1.000000,0.306471,0.380952,0.000000,0.416071,0.265957,0.000000,0.370213,0.547009,0.250000,0.000000,0.368870,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.904598,0.000000,0.129910,0.117202,0.136059,0.251082,0.000000,0.545147,0.382166,0.545455,0.488788,0.382166,0.761695
0.417785,0.418487,0.349206,0.047619,0.000000,0.000000,1.000000,0.349206,0.047619,0.000000,0.373214,0.117021,0.000000,0.293617,0.649573,0.144231,0.000000,0.294243,0.649573,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.218037,0.192817,0.176208,0.196970,0.000000,0.474797,0.339703,0.431818,0.432765,0.339703,0.488967
0.350671,0.351261,0.394383,0.285714,0.000000,0.000000,1.000000,0.394383,0.285714,0.000000,0.433929,0.212766,0.000000,0.370213,0.632479,0.230769,0.000000,0.371002,0.632479,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.208621,0.245747,0.173234,0.255411,0.000000,0.486350,0.399151,0.522727,0.410166,0.399151,0.522507
0.362416,0.363025,0.401709,0.238095,0.000000,0.000000,1.000000,0.401709,0.238095,0.000000,0.400000,0.170213,0.000000,0.355319,0.529915,0.163462,0.000000,0.356077,0.529915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.168162,0.267486,0.173234,0.435065,0.000000,0.869489,0.377919,0.545455,0.388174,0.377919,0.552515
0.322148,0.322689,0.280830,0.095238,0.000000,0.000000,1.000000,0.280830,0.095238,0.000000,0.380357,0.297872,0.000000,0.365957,0.393162,0.298077,0.000000,0.366738,0.393162,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136384,0.415879,0.185130,0.326840,0.000000,0.687428,0.295117,0.363636,0.282449,0.295117,0.424537
0.276846,0.277311,0.262515,0.142857,0.000000,0.000000,1.000000,0.262515,0.142857,0.000000,0.346429,0.031915,0.500000,0.340426,0.324786,0.067308,0.500000,0.339019,0.324786,0.000000,0.000000,0.000000,0.000000,0.000000,0.943678,0.000000,0.531411,0.096408,0.518216,0.201299,0.000000,0.847801,0.337580,0.431818,0.276304,0.337580,0.513680
0.255034,0.252101,0.257631,0.047619,0.000000,0.000000,1.000000,0.257631,0.047619,0.000000,0.310714,0.021277,0.000000,0.272340,0.435897,0.019231,0.000000,0.272921,0.435897,0.000000,0.000000,0.000000,2.437500,0.000000,1.000000,0.000000,0.733706,0.278828,0.683271,0.512987,0.000000,0.724593,0.299363,0.431818,0.365661,0.299363,0.740512
0.355705,0.356303,0.362637,0.000000,0.000000,0.000000,1.000000,0.362637,0.000000,0.000000,0.282143,0.095745,0.000000,0.229787,0.470085,0.096154,0.000000,0.228145,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.862069,0.000000,0.360895,0.174858,0.208178,0.225108,0.000000,0.755872,0.367304,0.386364,0.387048,0.367304,0.614298
0.281879,0.282353,0.286935,0.142857,0.000000,0.000000,1.000000,0.286935,0.142857,0.000000,0.346429,0.042553,0.000000,0.312766,0.444444,0.048077,0.000000,0.313433,0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,0.943678,0.000000,0.362219,0.262760,0.518959,0.313853,0.000000,0.744864,0.326964,0.409091,0.389589,0.326964,0.653133
0.189597,0.189916,0.180708,0.095238,0.000000,0.000000,1.000000,0.180708,0.095238,0.000000,0.212500,0.010638,0.000000,0.180851,0.333333,0.019231,0.000000,0.181237,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.381933,0.146503,0.547212,0.248918,0.000000,0.530325,0.205945,0.363636,0.285480,0.205945,0.591350
0.224832,0.225210,0.223443,0.000000,0.000000,0.000000,1.000000,0.223443,0.000000,0.000000,0.135714,0.021277,0.000000,0.104255,0.273504,0.028846,0.000000,0.104478,0.273504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133441,0.063327,0.245353,0.127706,0.000000,0.460629,0.231423,0.318182,0.241446,0.231423,0.288614
0.189597,0.189916,0.208791,0.000000,0.000000,0.000000,1.000000,0.208791,0.000000,0.000000,0.157143,0.053191,0.000000,0.136170,0.247863,0.048077,0.000000,0.136461,0.247863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027806,0.026465,0.032714,0.038961,0.000000,0.456651,0.246285,0.227273,0.179929,0.246285,0.112092
0.197987,0.198319,0.214896,0.000000,0.000000,0.000000,1.000000,0.214896,0.000000,0.000000,0.107143,0.000000,0.000000,0.080851,0.230769,0.000000,0.000000,0.081023,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.536119,0.074669,0.393309,0.119048,0.000000,0.311155,0.205945,0.204545,0.228245,0.205945,0.309797
0.184564,0.184874,0.238095,0.000000,0.000000,0.000000,1.000000,0.238095,0.000000,0.000000,0.085714,0.000000,0.000000,0.061702,0.205128,0.000000,0.000000,0.061834,0.196581,0.000000,0.000000,0.000000,0.000000,0.000000,0.798851,0.000000,0.365161,0.055766,0.338290,0.090909,0.000000,0.341943,0.216561,0.181818,0.169019,0.216561,0.276258
0.176174,0.176471,0.235653,0.000000,0.000000,0.000000,1.000000,0.235653,0.000000,0.000000,0.105357,0.010638,0.000000,0.091489,0.179487,0.019231,0.000000,0.091684,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.152862,0.069943,0.182900,0.138528,0.000000,0.322598,0.220807,0.250000,0.194650,0.220807,0.196823
0.189597,0.189916,0.275946,0.000000,0.000000,0.000000,1.000000,0.275946,0.000000,0.000000,0.123214,0.000000,0.000000,0.114894,0.170940,0.000000,0.000000,0.113006,0.170940,0.000000,0.000000,0.000000,0.000000,0.000000,0.852874,0.000000,0.498602,0.217391,0.426766,0.158009,0.000000,0.295951,0.250531,0.227273,0.221407,0.250531,0.334510
0.171141,0.171429,0.211233,0.142857,0.000000,0.000000,1.000000,0.211233,0.142857,0.000000,0.105357,0.000000,0.000000,0.108511,0.111111,0.000000,0.000000,0.108742,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.997352,0.108696,1.630483,0.357143,0.000000,0.277042,0.318471,0.386364,0.245218,0.316348,0.925861
0.144295,0.144538,0.168498,0.000000,0.000000,0.000000,1.000000,0.168498,0.000000,0.000000,0.119643,0.000000,0.000000,0.100000,0.213675,0.000000,0.000000,0.100213,0.213675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.703546,0.126654,1.019331,0.406926,0.000000,0.245600,0.165605,0.250000,0.191880,0.165605,0.522507
0.171141,0.171429,0.218559,0.000000,0.500000,0.000000,0.447368,0.217338,0.000000,0.000000,0.092857,0.000000,0.000000,0.091489,0.119658,0.000000,0.000000,0.091684,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094601,0.024575,0.129368,0.064935,0.000000,0.173996,0.212314,0.227273,0.143736,0.212314,0.163283
0.142617,0.142857,0.186813,0.000000,0.000000,0.000000,1.000000,0.186813,0.000000,0.000000,0.062500,0.000000,0.000000,0.057447,0.111111,0.009615,0.000000,0.057569,0.102564,0.000000,0.000000,0.000000,0.000000,0.000000,0.739080,0.000000,0.146094,0.027410,0.095911,0.041126,0.000000,0.124843,0.167728,0.136364,0.138542,0.167728,0.107679
0.134228,0.134454,0.179487,0.047619,0.000000,0.000000,1.000000,0.179487,0.047619,0.000000,0.028571,0.010638,0.000000,0.027660,0.068376,0.009615,0.000000,0.027719,0.068376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.074003,0.115312,0.054275,0.119048,0.000000,0.129203,0.188960,0.159091,0.156379,0.188960,0.154457
0.162752,0.163025,0.186813,0.000000,0.000000,0.000000,1.000000,0.186813,0.000000,0.000000,0.051786,0.010638,0.000000,0.046809,0.102564,0.009615,0.000000,0.046908,0.102564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132706,0.089792,0.124907,0.101732,0.000000,0.107242,0.199575,0.181818,0.190582,0.199575,0.179170
0.151007,0.151261,0.195360,0.000000,0.000000,0.000000,1.000000,0.195360,0.000000,0.000000,0.039286,0.000000,0.000000,0.025532,0.128205,0.000000,0.000000,0.025586,0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022216,0.018904,0.020074,0.028139,0.000000,0.082175,0.184713,0.136364,0.149970,0.184713,0.080318
0.187919,0.188235,0.252747,0.000000,0.000000,0.000000,1.000000,0.252747,0.000000,0.000000,0.051786,0.000000,0.000000,0.029787,0.170940,0.019231,0.000000,0.029851,0.170940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023540,0.010397,0.025279,0.043290,0.000000,0.103482,0.239915,0.204545,0.129537,0.239915,0.074139
0.144295,0.144538,0.201465,0.000000,0.000000,0.000000,1.000000,0.201465,0.000000,0.000000,0.030357,0.000000,0.000000,0.017021,0.119658,0.000000,0.000000,0.017058,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056790,0.028355,0.038662,0.060606,0.000000,0.076890,0.205945,0.136364,0.131505,0.205945,0.083848
0.117450,0.117647,0.157509,0.000000,0.000000,0.000000,1.000000,0.157509,0.000000,0.000000,0.041071,0.000000,0.000000,0.038298,0.085470,0.000000,0.000000,0.038380,0.085470,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021921,0.029301,0.022305,0.041126,0.000000,0.080595,0.157113,0.136364,0.100789,0.157113,0.066196
0.167785,0.168067,0.218559,0.000000,0.000000,0.000000,1.000000,0.218559,0.000000,0.000000,0.016071,0.000000,0.000000,0.019149,0.042735,0.000000,0.000000,0.019190,0.042735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006473,0.005671,0.009665,0.012987,0.000000,0.060651,0.210191,0.136364,0.114902,0.210191,0.036187
0.083893,0.084034,0.118437,0.000000,0.000000,0.000000,1.000000,0.118437,0.000000,0.000000,0.005357,0.000000,0.000000,0.008511,0.034188,0.000000,0.000000,0.008529,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006326,0.008507,0.008178,0.015152,0.000000,0.080650,0.108280,0.068182,0.066500,0.108280,0.025596
0.117450,0.117647,0.159951,0.000000,0.000000,0.000000,1.000000,0.159951,0.000000,0.000000,0.044643,0.000000,0.000000,0.034043,0.119658,0.009615,0.000000,0.034115,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006915,0.010397,0.009665,0.023810,0.000000,0.068607,0.152866,0.113636,0.104167,0.152866,0.060900
0.075503,0.075630,0.105006,0.000000,0.000000,0.000000,1.000000,0.105006,0.000000,0.000000,0.048214,0.000000,0.000000,0.023404,0.179487,0.000000,0.000000,0.021322,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,0.680460,0.000000,0.021333,0.019849,0.017100,0.023810,0.000000,0.061577,0.104034,0.136364,0.113343,0.104034,0.055605
0.087248,0.087395,0.118437,0.000000,0.000000,0.000000,1.000000,0.118437,0.000000,0.000000,0.010714,0.000000,0.000000,0.010638,0.051282,0.000000,0.000000,0.010661,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006179,0.065217,0.009665,0.045455,0.000000,0.050079,0.129512,0.136364,0.112046,0.129512,0.032657
0.127517,0.127731,0.173382,0.000000,0.000000,0.000000,1.000000,0.173382,0.000000,0.000000,0.030357,0.000000,0.000000,0.017021,0.119658,0.000000,0.000000,0.017058,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017655,0.004726,0.014870,0.015152,0.000000,0.052586,0.174098,0.136364,0.094902,0.174098,0.052074
0.119128,0.119328,0.192918,0.000000,0.000000,0.000000,1.000000,0.192918,0.000000,0.000000,0.033929,0.000000,0.000000,0.014894,0.145299,0.000000,0.000000,0.014925,0.145299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025452,0.005671,0.026022,0.025974,0.000000,0.026266,0.174098,0.113636,0.096807,0.174098,0.070609
0.127517,0.127731,0.163614,0.000000,0.000000,0.000000,1.000000,0.163614,0.000000,0.000000,0.025000,0.000000,0.000000,0.027660,0.051282,0.000000,0.000000,0.027719,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046491,0.011342,0.028253,0.019481,0.000000,0.084192,0.157113,0.204545,0.119059,0.157113,0.059135
0.152685,0.152941,0.197802,0.000000,0.000000,0.000000,1.000000,0.197802,0.000000,0.000000,0.035714,0.000000,0.000000,0.034043,0.076923,0.000000,0.000000,0.034115,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119170,0.023629,0.067658,0.030303,0.000000,0.035311,0.195329,0.181818,0.134559,0.195329,0.105031
0.097315,0.097479,0.142857,0.000000,0.000000,0.000000,1.000000,0.142857,0.000000,0.000000,0.033929,0.000000,0.000000,0.019149,0.128205,0.000000,0.000000,0.019190,0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.067677,0.037807,0.017844,0.036797,0.000000,0.033731,0.140127,0.113636,0.108149,0.140127,0.147396
0.107383,0.107563,0.161172,0.000000,0.000000,0.000000,1.000000,0.161172,0.000000,0.000000,0.067857,0.000000,0.000000,0.078723,0.051282,0.000000,0.000000,0.078891,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101810,0.019849,0.108550,0.034632,0.000000,0.045066,0.301486,0.159091,0.112132,0.301486,0.089144
0.068792,0.068908,0.086691,0.000000,0.000000,0.000000,1.000000,0.086691,0.000000,0.000000,0.058929,0.000000,0.000000,0.044681,0.145299,0.000000,0.000000,0.044776,0.145299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096366,0.011342,0.101115,0.041126,0.000000,0.035747,0.452229,0.159091,0.100964,0.452229,0.112974
0.065436,0.065546,0.091575,0.047619,0.000000,0.000000,1.000000,0.091575,0.047619,0.000000,0.057143,0.010638,0.000000,0.046809,0.128205,0.009615,0.000000,0.046908,0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057820,0.013233,0.068401,0.049784,0.000000,0.042886,0.333333,0.136364,0.068753,0.333333,0.088261
0.122483,0.122689,0.114774,0.000000,0.000000,0.000000,1.000000,0.114774,0.000000,0.000000,0.096429,0.000000,0.000000,0.087234,0.153846,0.009615,0.000000,0.087420,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030602,0.021739,0.040149,0.028139,0.000000,0.048390,0.114650,0.136364,0.085464,0.114650,0.066196
0.104027,0.104202,0.080586,0.000000,0.000000,0.000000,1.000000,0.080586,0.000000,0.000000,0.092857,0.000000,0.000000,0.070213,0.205128,0.000000,0.000000,0.070362,0.205128,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.068560,0.049149,0.038662,0.054113,0.000000,0.094436,0.087049,0.181818,0.122177,0.087049,0.097970
0.197987,0.198319,0.184371,0.047619,0.000000,0.000000,1.000000,0.184371,0.047619,0.000000,0.203571,0.021277,0.000000,0.174468,0.316239,0.019231,0.000000,0.174840,0.316239,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040018,0.100189,0.041636,0.196970,0.000000,0.127786,0.208068,0.227273,0.191015,0.208068,0.142101
0.261745,0.262185,0.218559,0.142857,0.000000,0.000000,1.000000,0.218559,0.142857,0.000000,0.253571,0.000000,0.000000,0.217021,0.384615,0.019231,0.000000,0.215352,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.924138,0.000000,0.109019,0.058601,0.072119,0.110390,0.000000,0.165441,0.244161,0.318182,0.254137,0.244161,0.198588
0.305369,0.305882,0.241758,0.047619,0.000000,0.000000,1.000000,0.241758,0.047619,0.000000,0.314286,0.010638,0.000000,0.312766,0.290598,0.009615,0.000000,0.313433,0.290598,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.337502,0.121928,0.300372,0.173160,0.000000,0.171489,0.288747,0.250000,0.249808,0.288747,0.315975
0.364094,0.364706,0.384615,0.047619,0.000000,0.000000,1.000000,0.384615,0.047619,0.000000,0.426786,0.053191,0.000000,0.363830,0.623932,0.057692,0.000000,0.364606,0.623932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.331764,0.130435,0.466171,0.205628,0.000000,0.453599,0.441614,0.477273,0.331025,0.441614,0.512798
0.401007,0.401681,0.332112,0.190476,0.000000,0.000000,1.000000,0.332112,0.190476,0.000000,0.416071,0.010638,0.000000,0.397872,0.435897,0.028846,0.000000,0.398721,0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.341768,0.196597,0.341264,0.313853,0.000000,0.607814,0.407643,0.568182,0.429477,0.407643,0.509267
0.488255,0.489076,0.443223,0.142857,0.000000,0.000000,1.000000,0.443223,0.142857,0.000000,0.505357,0.031915,0.000000,0.429787,0.735043,0.057692,0.000000,0.430704,0.735043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.148006,0.098299,0.129368,0.164502,0.000000,0.465588,0.503185,0.477273,0.408175,0.503185,0.451015
0.541946,0.542857,0.505495,0.285714,0.000000,0.000000,1.000000,0.505495,0.285714,0.000000,0.635714,0.106383,0.000000,0.634043,0.538462,0.115385,0.000000,0.633262,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.968966,0.000000,0.474915,0.183365,0.423792,0.458874,0.000000,0.515013,0.558386,0.568182,0.569140,0.558386,0.556929
0.802013,0.803361,0.750916,0.238095,0.000000,0.000000,1.000000,0.750916,0.238095,0.000000,0.669643,0.191489,0.000000,0.617021,0.769231,0.211538,0.000000,0.618337,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.424011,0.248582,0.437918,0.374459,0.000000,0.634843,0.768577,0.704545,0.687074,0.768577,0.646072
0.765101,0.766387,0.778999,0.428571,0.000000,0.000000,1.000000,0.778999,0.428571,0.000000,0.733929,0.212766,1.000000,0.725532,0.623932,0.250000,1.000000,0.724947,0.623932,0.000000,0.000000,0.000000,0.000000,0.000000,0.972414,0.000000,0.380756,0.165406,0.455762,0.283550,0.000000,0.594899,0.832272,0.931818,0.714953,0.832272,0.816417
0.656040,0.657143,0.636142,0.333333,0.000000,0.000000,1.000000,0.636142,0.333333,0.000000,0.566071,0.372340,0.000000,0.563830,0.487179,0.375000,0.000000,0.565032,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310284,0.187146,0.282528,0.233766,0.000000,0.657457,0.664544,0.659091,0.550870,0.664544,0.558694
0.805369,0.806723,0.884005,0.333333,0.000000,0.000000,1.000000,0.884005,0.333333,0.000000,0.633929,0.340426,0.000000,0.597872,0.675214,0.336538,0.000000,0.599147,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.968966,0.000000,0.292335,0.864839,0.337546,0.551948,0.000000,0.719034,0.900212,0.909091,0.695038,0.898089,0.697264
0.671141,0.672269,0.702076,0.333333,0.000000,0.000000,1.000000,0.702076,0.333333,0.000000,0.610714,0.255319,0.000000,0.548936,0.760684,0.240385,0.000000,0.547974,0.760684,0.000000,0.000000,0.000000,0.000000,0.000000,0.967816,0.000000,0.768280,0.671078,0.675093,0.549784,0.000000,0.835268,0.728238,0.795455,0.790197,0.728238,0.903795
0.694631,0.695798,0.670330,0.571429,0.000000,0.000000,1.000000,0.670330,0.571429,0.000000,0.642857,0.574468,0.000000,0.580851,0.786325,0.538462,0.000000,0.582090,0.786325,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.289981,0.248582,0.386617,0.445887,0.000000,0.840390,0.719745,0.704545,0.711317,0.719745,0.661959
0.600671,0.601681,0.627595,0.523810,0.000000,0.000000,1.000000,0.627595,0.523810,0.000000,0.571429,0.308511,0.500000,0.540426,0.598291,0.317308,0.500000,0.541578,0.598291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.432985,0.491493,0.551673,0.476190,0.000000,0.756035,0.615711,0.590909,0.673479,0.615711,0.744925
0.755034,0.756303,0.805861,0.428571,0.000000,0.000000,1.000000,0.805861,0.428571,0.000000,0.730357,0.425532,0.000000,0.682979,0.794872,0.413462,0.000000,0.684435,0.794872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.222304,0.201323,0.255019,0.292208,0.000000,0.728189,0.823779,0.795455,0.808034,0.823779,0.736981
0.771812,0.773109,0.841270,0.904762,0.000000,0.000000,1.000000,0.841270,0.904762,0.000000,0.705357,0.308511,0.000000,0.631915,0.880342,0.346154,0.000000,0.633262,0.880342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.205090,0.232514,0.215613,0.385281,0.000000,0.801373,0.855626,0.795455,0.854534,0.855626,0.823477
0.476510,0.477311,0.511600,0.666667,0.000000,0.000000,1.000000,0.511600,0.666667,0.000000,0.589286,0.308511,0.000000,0.474468,0.957265,0.346154,0.000000,0.475480,0.957265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.305870,0.765595,0.320446,0.588745,0.000000,0.738870,0.537155,0.727273,0.628105,0.537155,0.698147
0.691275,0.692437,0.717949,0.333333,0.000000,0.000000,1.000000,0.717949,0.333333,0.000000,0.658929,0.276596,0.000000,0.557447,0.957265,0.298077,0.000000,0.558635,0.940171,0.000000,0.000000,0.000000,0.000000,0.000000,0.939080,0.000000,0.312932,0.698488,0.428253,0.670996,0.000000,0.667375,0.749469,0.863636,0.739804,0.749469,0.918800
0.734899,0.736134,0.766789,0.523810,0.000000,0.000000,1.000000,0.766789,0.523810,0.000000,0.635714,0.265957,0.500000,0.582979,0.735043,0.288462,0.500000,0.584222,0.735043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135207,0.190926,0.121190,0.398268,0.000000,0.904637,0.770701,0.772727,0.684907,0.770701,0.694616
0.763423,0.764706,0.818071,0.619048,0.500000,0.000000,0.815789,0.816850,0.619048,0.000000,0.644643,0.234043,0.000000,0.536170,0.974359,0.269231,0.000000,0.535181,0.974359,0.000000,0.000000,0.000000,0.000000,0.000000,0.968966,0.000000,0.273944,0.245747,0.246840,0.359307,0.000000,0.597243,0.840764,0.727273,0.658497,0.840764,0.766108
0.803691,0.805042,0.852259,0.380952,0.000000,0.000000,1.000000,0.852259,0.380952,0.000000,0.607143,0.170213,0.000000,0.504255,0.923077,0.182692,0.000000,0.505330,0.914530,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.338385,0.318526,0.262454,0.489177,0.000000,0.605744,0.885350,0.795455,0.702574,0.885350,0.804060
0.692953,0.694118,0.739927,0.571429,0.000000,0.000000,1.000000,0.739927,0.571429,0.000000,0.639286,0.159574,0.000000,0.568085,0.820513,0.201923,0.000000,0.569296,0.820513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.765485,0.204159,0.602230,0.400433,0.000000,0.648684,0.766454,0.659091,0.643348,0.764331,0.796117
0.568792,0.569748,0.636142,0.571429,0.000000,0.000000,1.000000,0.636142,0.571429,0.000000,0.644643,0.244681,0.000000,0.540426,0.957265,0.288462,0.000000,0.541578,0.948718,0.000000,0.000000,0.000000,0.000000,0.000000,0.968966,0.000000,0.973518,0.787335,0.637175,0.997835,0.000000,0.641109,0.628450,0.636364,0.642132,0.628450,0.984996
0.619128,0.620168,0.705739,0.571429,0.000000,0.000000,1.000000,0.705739,0.571429,0.000000,0.489286,0.095745,0.000000,0.442553,0.606838,0.115385,0.000000,0.443497,0.606838,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.052670,0.275047,0.933086,0.422078,0.000000,0.677565,0.811040,0.704545,0.628713,0.811040,1.001765
0.587248,0.588235,0.661783,0.809524,1.500000,0.000000,0.342105,0.658120,0.809524,0.000000,0.505357,0.265957,0.000000,0.465957,0.589744,0.307692,0.000000,0.464819,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,0.960920,0.000000,0.299250,0.333648,0.405204,0.391775,0.000000,0.633317,0.785563,0.659091,0.662830,0.785563,0.895852
0.609060,0.610084,0.687424,0.380952,0.000000,0.000000,1.000000,0.687424,0.380952,0.000000,0.566071,0.053191,0.000000,0.497872,0.752137,0.067308,0.000000,0.498934,0.752137,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.424599,0.832703,1.006691,0.597403,0.000000,0.741758,0.707006,0.659091,0.717984,0.707006,1.025596
0.540268,0.539496,0.525031,0.142857,0.000000,0.000000,1.000000,0.525031,0.142857,0.000000,0.453571,0.053191,0.000000,0.417021,0.538462,0.076923,0.000000,0.417910,0.538462,0.000000,0.000000,0.000000,0.781250,0.000000,1.000000,0.000000,0.273209,0.189036,0.232714,0.227273,0.000000,0.658765,0.526539,0.522727,0.536928,0.526539,0.593116
0.516779,0.517647,0.554335,0.000000,0.000000,0.000000,1.000000,0.554335,0.000000,0.000000,0.476786,0.010638,0.000000,0.425532,0.615385,0.009615,0.000000,0.426439,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.473591,0.163516,0.510781,0.318182,0.000000,0.717345,0.607219,0.477273,0.485757,0.607219,0.634598
0.546980,0.547899,0.622711,0.238095,0.000000,0.000000,1.000000,0.622711,0.238095,0.000000,0.596429,0.063830,0.000000,0.557447,0.658120,0.086538,0.000000,0.554371,0.658120,0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.398705,0.230624,0.379926,0.370130,0.000000,0.717672,0.668790,0.704545,0.601524,0.668790,0.636364
0.548658,0.549580,0.594628,0.428571,0.000000,0.000000,1.000000,0.594628,0.428571,0.000000,0.553571,0.223404,0.000000,0.506383,0.658120,0.211538,0.000000,0.507463,0.658120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.277622,0.195652,0.217844,0.257576,0.000000,0.810256,0.590234,0.590909,0.599965,0.590234,0.559576
0.501678,0.502521,0.556777,0.428571,0.000000,0.000000,1.000000,0.556777,0.428571,0.000000,0.612500,0.212766,0.000000,0.540426,0.803419,0.259615,0.000000,0.541578,0.803419,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.625864,1.096408,0.376208,0.577922,0.000000,0.746771,0.535032,0.613636,0.668889,0.535032,0.818182
0.474832,0.475630,0.533578,0.523810,0.000000,0.000000,1.000000,0.533578,0.523810,0.000000,0.500000,0.393617,0.000000,0.419149,0.752137,0.394231,0.000000,0.420043,0.752137,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.288510,0.175803,0.455019,0.294372,0.000000,0.747480,0.549894,0.500000,0.499180,0.549894,0.546337
