0.260383,0.260800,0.188525,0.000000,0.000000,0.000000,1.000000,0.189078,0.000000,0.000000,0.417619,0.060000,0.000000,0.428790,0.195906,0.055556,0.000000,0.429228,0.196481,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.069711,0.072840,0.084534,0.079779,0.000000,0.411732,0.169355,0.195122,0.160903,0.169355,0.162602
0.175719,0.176000,0.096995,0.021277,0.000000,0.000000,1.000000,0.097611,0.021277,0.000000,0.616190,0.020000,0.000000,0.643696,0.184211,0.018519,0.000000,0.643843,0.184751,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.061121,0.018579,0.047840,0.022117,0.000000,0.418160,0.094086,0.146341,0.083822,0.094086,0.043777
0.135783,0.136000,0.112022,0.106383,0.000000,0.000000,1.000000,0.112628,0.106383,0.000000,0.516190,0.020000,0.000000,0.550281,0.105263,0.018519,0.000000,0.550843,0.105572,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046100,0.012681,0.044410,0.021327,0.000000,0.405242,0.177419,0.097561,0.097304,0.177419,0.064415
0.140575,0.140800,0.109290,0.000000,0.000000,0.000000,1.000000,0.109898,0.000000,0.000000,0.384286,0.000000,0.000000,0.412966,0.081871,0.018519,0.000000,0.412877,0.082111,0.000000,0.000000,0.000000,0.000000,0.000000,0.918367,0.000000,0.072560,0.003244,0.049726,0.030806,0.000000,0.392323,0.150538,0.048780,0.033434,0.150538,0.053471
0.111821,0.112000,0.060792,0.000000,0.000000,0.000000,1.000000,0.061433,0.000000,0.000000,0.276667,0.000000,0.000000,0.304747,0.040936,0.000000,0.000000,0.305059,0.041056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.153537,0.015335,0.098937,0.010269,0.000000,0.385771,0.145161,0.000000,0.000000,0.145161,0.030957
0.201278,0.201600,0.115437,0.000000,0.000000,0.000000,1.000000,0.116041,0.000000,0.000000,0.343810,0.000000,1.000000,0.374170,0.052632,0.018519,1.000000,0.374553,0.052786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087970,0.008847,0.042181,0.010269,0.000000,0.374459,0.190860,0.073171,0.015672,0.190860,0.021889
0.230032,0.230400,0.146175,0.000000,0.000000,0.000000,1.000000,0.146758,0.000000,0.000000,0.361905,0.000000,0.000000,0.397141,0.035088,0.000000,0.000000,0.397547,0.035191,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128156,0.017694,0.060014,0.016588,0.000000,0.348127,0.184140,0.121951,0.061544,0.184140,0.017198
0.231629,0.232000,0.173497,0.021277,0.000000,0.000000,1.000000,0.174061,0.021277,0.000000,0.321429,0.020000,0.000000,0.357325,0.014620,0.018519,0.000000,0.357690,0.014663,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055165,0.010911,0.046982,0.028436,0.000000,0.293609,0.186828,0.097561,0.054061,0.186828,0.039087
0.154952,0.155200,0.119536,0.000000,0.000000,0.000000,1.000000,0.120137,0.000000,0.000000,0.369048,0.000000,0.000000,0.401225,0.055556,0.000000,0.000000,0.401124,0.055718,0.000000,0.000000,0.000000,0.000000,0.000000,0.918367,0.000000,0.129322,0.022707,0.067387,0.014218,0.000000,0.273272,0.104839,0.073171,0.075059,0.104839,0.025016
0.207668,0.208000,0.178279,0.000000,0.000000,0.000000,1.000000,0.178840,0.000000,0.000000,0.311905,0.000000,0.000000,0.344564,0.029240,0.000000,0.000000,0.343894,0.029326,0.000000,0.000000,0.000000,0.000000,0.000000,0.806122,0.000000,0.101265,0.012681,0.041152,0.014218,0.000000,0.293609,0.217742,0.073171,0.040917,0.217742,0.012195
0.118211,0.118400,0.090164,0.000000,0.000000,0.000000,1.000000,0.090785,0.000000,0.000000,0.251429,0.020000,0.000000,0.282287,0.014620,0.018519,0.000000,0.282064,0.014663,0.000000,0.000000,0.000000,0.000000,0.000000,0.887755,0.000000,0.152976,0.022412,0.097394,0.023697,0.000000,0.261095,0.059140,0.024390,0.028514,0.059140,0.057223
0.132588,0.132800,0.132514,0.000000,0.000000,0.000000,1.000000,0.133106,0.000000,0.000000,0.225714,0.000000,0.000000,0.252680,0.026316,0.000000,0.000000,0.252938,0.026393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.083524,0.022412,0.058299,0.053712,0.000000,0.325689,0.176075,0.073171,0.083081,0.176075,0.076923
0.158147,0.158400,0.142760,0.000000,0.000000,0.000000,1.000000,0.143345,0.000000,0.000000,0.267143,0.000000,0.000000,0.299132,0.014620,0.000000,0.000000,0.298416,0.014663,0.000000,0.000000,0.000000,0.000000,0.000000,0.795918,0.000000,0.242932,0.036862,0.125514,0.026066,0.000000,0.245642,0.188172,0.146341,0.118571,0.188172,0.044090
0.135783,0.136000,0.122951,0.000000,0.000000,0.000000,1.000000,0.123549,0.000000,0.000000,0.273333,0.020000,0.000000,0.299643,0.049708,0.018519,0.000000,0.299438,0.049853,0.000000,0.000000,0.000000,0.000000,0.000000,0.897959,0.000000,0.150688,0.046299,0.104767,0.040284,0.000000,0.264742,0.143817,0.097561,0.089687,0.143817,0.079425
0.174121,0.174400,0.144126,0.000000,0.000000,0.000000,1.000000,0.144710,0.000000,0.000000,0.107143,0.020000,0.000000,0.124553,0.032164,0.018519,0.000000,0.124170,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.836735,0.000000,0.025424,0.005308,0.019719,0.013428,0.000000,0.266164,0.220430,0.024390,0.022380,0.220430,0.017824
0.167732,0.166400,0.165984,0.085106,0.000000,0.000000,1.000000,0.166553,0.085106,0.000000,0.376667,0.000000,0.000000,0.409393,0.055556,0.018519,0.000000,0.408789,0.055718,0.000000,0.000000,0.000000,0.545455,0.000000,0.826531,0.000000,0.047438,0.017694,0.046639,0.141390,0.000000,0.321795,0.255376,0.146341,0.068082,0.255376,0.286429
0.162939,0.163200,0.148224,0.000000,0.000000,0.000000,1.000000,0.148805,0.000000,0.000000,0.575714,0.040000,0.000000,0.625319,0.040936,0.055556,0.000000,0.625958,0.041056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.092502,0.044825,0.083162,0.186414,0.000000,0.310607,0.223118,0.170732,0.146141,0.223118,0.396185
0.199681,0.200000,0.159153,0.021277,0.000000,0.000000,1.000000,0.159727,0.021277,0.000000,0.430000,0.020000,0.000000,0.468096,0.046784,0.018519,0.000000,0.468063,0.046921,0.000000,0.000000,0.000000,0.000000,0.000000,0.918367,0.000000,0.054992,0.023887,0.045267,0.181675,0.000000,0.276116,0.221774,0.195122,0.120155,0.221774,0.952783
0.218850,0.219200,0.241120,0.063830,0.000000,0.000000,1.000000,0.241638,0.063830,0.000000,0.458571,0.040000,0.000000,0.498724,0.046784,0.037037,0.000000,0.499234,0.046921,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081020,0.073430,0.065158,0.147709,0.000000,0.301150,0.294355,0.219512,0.212403,0.294355,0.452783
0.313099,0.313600,0.258880,0.021277,0.000000,0.000000,1.000000,0.259386,0.021277,0.000000,0.348095,0.020000,0.000000,0.376212,0.070175,0.055556,0.000000,0.376597,0.070381,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.067208,0.033324,0.045096,0.058452,0.000000,0.296390,0.307796,0.097561,0.139670,0.307796,0.058161
0.225240,0.225600,0.252049,0.000000,0.000000,0.000000,1.000000,0.252560,0.000000,0.000000,0.387619,0.000000,0.000000,0.418070,0.073099,0.000000,0.000000,0.417987,0.073314,0.000000,0.000000,0.000000,0.000000,0.000000,0.918367,0.000000,0.059870,0.048658,0.107510,0.062401,0.000000,0.300655,0.284946,0.121951,0.117459,0.284946,0.217949
0.369010,0.369600,0.387295,0.191489,0.000000,0.000000,1.000000,0.387713,0.191489,0.000000,0.367619,0.020000,0.000000,0.387443,0.125731,0.018519,0.000000,0.387839,0.126100,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.175983,0.075199,0.181413,0.146130,0.000000,0.361293,0.443548,0.292683,0.263465,0.443548,0.282051
0.300319,0.299200,0.312158,0.212766,0.000000,0.000000,1.000000,0.312628,0.212766,0.000000,0.447143,0.120000,0.000000,0.476774,0.102339,0.148148,0.000000,0.476750,0.102639,0.000000,0.000000,0.000000,0.454545,0.000000,0.928571,0.000000,0.141235,0.046299,0.110254,0.100316,0.000000,0.334899,0.276882,0.268293,0.208662,0.276882,0.191995
0.309904,0.307200,0.382514,0.085106,0.000000,0.000000,1.000000,0.382935,0.085106,0.000000,0.241905,0.140000,0.000000,0.256253,0.105263,0.148148,0.000000,0.255493,0.102639,0.000000,0.000000,0.000000,1.272727,0.000000,0.673469,0.000000,0.028316,0.039811,0.040295,0.111374,0.000000,0.551613,0.389785,0.195122,0.171621,0.389785,0.224515
0.362620,0.363200,0.416667,0.255319,1.000000,0.000000,0.714286,0.416382,0.255319,0.000000,0.376667,0.160000,0.000000,0.394079,0.143275,0.166667,0.000000,0.394481,0.143695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119092,0.110587,0.176612,0.164297,0.000000,0.497528,0.365591,0.390244,0.264543,0.365591,0.344278
0.547923,0.548800,0.601093,0.170213,0.000000,0.000000,1.000000,0.601365,0.170213,0.000000,0.699048,0.060000,0.000000,0.720265,0.254386,0.074074,0.000000,0.718447,0.255132,0.000000,0.000000,0.000000,0.000000,0.000000,0.734694,0.000000,0.259896,0.223828,0.330418,0.267773,0.000000,0.625850,0.555108,0.512195,0.441860,0.555108,0.460288
0.565495,0.566400,0.674863,0.297872,0.000000,0.000000,1.000000,0.675085,0.297872,0.000000,0.664286,0.400000,0.000000,0.674834,0.301170,0.351852,0.000000,0.671947,0.299120,0.000000,0.000000,0.000000,0.000000,0.000000,0.551020,0.000000,0.206889,0.169272,0.264746,0.262243,0.000000,0.697614,0.630376,0.463415,0.482069,0.630376,0.476861
0.651757,0.651200,0.763661,0.425532,0.000000,0.000000,1.000000,0.763823,0.425532,0.000000,0.630952,0.500000,0.000000,0.638591,0.304094,0.518519,0.000000,0.636689,0.304985,0.000000,0.000000,0.000000,0.363636,0.000000,0.704082,0.000000,0.391850,0.187555,0.415809,0.480253,0.000000,0.597231,0.697581,0.926829,0.734884,0.697581,0.803002
0.664537,0.665600,0.739754,0.553191,0.000000,0.000000,1.000000,0.739932,0.553191,0.000000,0.588571,0.500000,0.000000,0.592649,0.307018,0.518519,0.000000,0.591722,0.304985,0.000000,0.000000,0.000000,0.000000,0.000000,0.755102,0.000000,0.335434,0.123267,0.338477,0.349131,0.000000,0.523983,0.693548,0.585366,0.610212,0.693548,0.642902
0.749201,0.750400,0.801230,0.531915,0.000000,0.000000,1.000000,0.801365,0.531915,0.000000,0.814286,0.580000,0.000000,0.828994,0.339181,0.592593,0.000000,0.827798,0.340176,0.000000,0.000000,0.000000,0.000000,0.000000,0.806122,0.000000,0.287133,0.175170,0.289266,0.441548,0.000000,0.739585,0.752688,0.780488,0.729727,0.752688,0.670106
0.683706,0.684800,0.737022,0.531915,0.000000,0.000000,1.000000,0.737201,0.531915,0.000000,0.784286,0.460000,0.000000,0.810618,0.260234,0.444444,0.000000,0.809913,0.260997,0.000000,0.000000,0.000000,0.000000,0.000000,0.846939,0.000000,0.337808,0.155411,0.323903,0.475513,0.000000,0.519409,0.697581,0.634146,0.625817,0.697581,0.667605
0.648562,0.649600,0.701503,0.723404,0.000000,0.000000,1.000000,0.701706,0.723404,0.000000,0.767143,0.440000,0.000000,0.766718,0.406433,0.500000,0.000000,0.766990,0.407625,0.000000,0.000000,0.000000,0.000000,0.000000,0.948980,0.000000,0.341391,0.136538,0.356310,0.316746,0.000000,0.726666,0.645161,0.682927,0.655544,0.645161,0.608193
0.630990,0.632000,0.635246,0.531915,0.000000,0.000000,1.000000,0.635495,0.531915,0.000000,0.786667,0.260000,0.000000,0.812660,0.263158,0.240741,0.000000,0.811957,0.263930,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.233306,0.217340,0.335562,0.351501,0.000000,0.798492,0.615591,0.634146,0.631210,0.615591,0.590369
0.623003,0.624000,0.729508,0.702128,0.000000,0.000000,1.000000,0.729693,0.702128,0.000000,0.797619,0.440000,1.000000,0.801940,0.388889,0.481481,0.000000,0.798671,0.390029,0.000000,0.000000,0.000000,0.000000,0.000000,0.561224,0.000000,0.250183,0.625479,0.458162,0.649289,0.000000,0.890778,0.740591,0.731707,0.725177,0.739247,0.708255
0.603834,0.603200,0.635929,0.382979,0.000000,0.000000,1.000000,0.636177,0.382979,0.000000,0.655714,0.480000,0.000000,0.671771,0.266082,0.518519,0.000000,0.671436,0.266862,0.000000,0.000000,0.000000,0.363636,0.000000,0.887755,0.000000,0.216990,0.777647,0.341907,0.641390,0.000000,0.696563,0.638441,0.780488,0.636266,0.638441,0.661976
0.736422,0.737600,0.784153,0.510638,0.000000,0.000000,1.000000,0.784300,0.510638,0.000000,0.680476,0.320000,1.000000,0.686064,0.333333,0.388889,1.000000,0.685232,0.328446,0.000000,0.000000,0.000000,0.000000,0.000000,0.724490,0.000000,0.296801,0.227956,0.393861,0.504739,0.000000,0.716899,0.721774,0.658537,0.647489,0.721774,0.740775
0.728435,0.729600,0.681694,0.574468,0.000000,0.000000,1.000000,0.681911,0.574468,0.000000,0.649048,0.680000,0.000000,0.645227,0.377193,0.629630,0.000000,0.644354,0.378299,0.000000,0.000000,0.000000,0.000000,0.000000,0.826531,0.000000,0.279622,0.167207,0.364712,0.512638,0.000000,0.613549,0.630376,0.536585,0.629390,0.630376,0.777361
0.615016,0.614400,0.700820,0.340426,0.000000,0.000000,1.000000,0.701024,0.340426,0.000000,0.731905,0.700000,0.000000,0.730985,0.394737,0.777778,0.000000,0.730199,0.395894,0.000000,0.000000,0.000000,0.363636,0.000000,0.846939,0.000000,0.256011,0.164848,0.389060,0.451817,0.000000,0.787984,0.661290,0.585366,0.660836,0.661290,0.713571
0.650160,0.649600,0.718579,0.765957,0.000000,0.000000,1.000000,0.718771,0.765957,0.000000,0.620952,0.740000,0.000000,0.633997,0.269006,0.759259,0.000000,0.632090,0.269795,0.000000,0.000000,0.000000,0.363636,0.000000,0.704082,0.000000,0.382311,0.271012,0.444787,0.501580,0.000000,0.823773,0.684140,0.634146,0.691540,0.684140,0.738274
0.619808,0.619200,0.697404,0.574468,0.000000,0.000000,1.000000,0.697611,0.574468,0.000000,0.595714,0.500000,0.000000,0.606942,0.269006,0.518519,0.000000,0.606541,0.269795,0.000000,0.000000,0.000000,0.363636,0.000000,0.877551,0.000000,0.216083,0.186671,0.311043,0.473934,0.000000,0.872296,0.657258,0.658537,0.707583,0.657258,0.707630
0.650160,0.649600,0.752732,0.531915,0.000000,0.000000,1.000000,0.752901,0.531915,0.000000,0.482381,0.560000,0.000000,0.483920,0.277778,0.611111,0.000000,0.482371,0.278592,0.000000,0.000000,0.000000,0.454545,0.000000,0.714286,0.000000,0.330038,0.416986,0.467421,0.838863,0.000000,0.719866,0.704301,0.731707,0.822110,0.704301,0.784240
0.511182,0.510400,0.562158,0.765957,0.000000,0.000000,1.000000,0.562457,0.765957,0.000000,0.596667,0.580000,0.000000,0.604390,0.289474,0.666667,0.000000,0.604497,0.287390,0.000000,0.000000,0.000000,0.363636,0.000000,0.877551,0.000000,0.340614,0.221763,0.355967,0.609005,0.000000,0.630424,0.517473,0.658537,0.687765,0.517473,0.827392
0.583067,0.584000,0.635929,0.574468,0.000000,0.000000,1.000000,0.636177,0.574468,0.000000,0.595714,0.360000,0.000000,0.601327,0.301170,0.370370,0.000000,0.597854,0.302053,0.000000,0.000000,0.000000,0.000000,0.000000,0.510204,0.000000,0.623646,0.514892,0.528121,0.577409,0.000000,0.494499,0.577957,0.658537,0.714796,0.577957,0.691682
0.701278,0.699200,0.734290,0.595745,0.000000,0.000000,1.000000,0.734471,0.595745,0.000000,0.710952,0.560000,0.000000,0.722818,0.312865,0.574074,0.000000,0.722534,0.310850,0.000000,0.000000,0.000000,0.636364,0.000000,0.836735,0.000000,0.444166,0.594515,0.501715,0.786730,0.000000,0.497528,0.666667,0.756098,0.825076,0.666667,0.812070
0.512780,0.512000,0.547814,0.276596,0.000000,0.000000,1.000000,0.548123,0.276596,0.000000,0.692381,0.160000,0.000000,0.718224,0.225146,0.185185,0.000000,0.716403,0.225806,0.000000,0.000000,0.000000,0.363636,0.000000,0.724490,0.000000,0.494712,0.327927,0.487140,0.402844,0.000000,0.686241,0.490591,0.560976,0.566498,0.490591,0.647592
0.656550,0.657600,0.684426,0.425532,0.000000,0.000000,1.000000,0.684642,0.425532,0.000000,0.777619,0.180000,0.000000,0.796325,0.301170,0.240741,0.000000,0.793562,0.302053,0.000000,0.000000,0.000000,0.000000,0.000000,0.653061,0.000000,0.542971,0.315246,0.534808,0.511848,0.000000,0.711151,0.633065,0.609756,0.693697,0.633065,0.774547
0.495208,0.496000,0.533470,0.276596,0.000000,0.000000,1.000000,0.533788,0.276596,0.000000,0.828095,0.120000,0.000000,0.864727,0.219298,0.203704,0.000000,0.865100,0.219941,0.000000,0.000000,0.000000,0.000000,0.000000,0.948980,0.000000,0.239651,0.105279,0.283951,0.304107,0.000000,0.556558,0.532258,0.536585,0.479508,0.532258,0.562539
0.584665,0.585600,0.602459,0.170213,0.000000,0.000000,1.000000,0.602730,0.170213,0.000000,0.832381,0.060000,0.000000,0.860133,0.271930,0.074074,0.000000,0.860501,0.269795,0.000000,0.000000,0.000000,0.000000,0.000000,0.908163,0.000000,0.267967,0.198172,0.282236,0.363349,0.000000,0.615651,0.595430,0.634146,0.533771,0.595430,0.468105
0.579872,0.580800,0.651639,0.297872,0.000000,0.000000,1.000000,0.651877,0.297872,0.000000,0.685714,0.360000,0.000000,0.693211,0.327485,0.500000,0.000000,0.691364,0.328446,0.000000,0.000000,0.000000,0.000000,0.000000,0.724490,0.000000,0.325808,0.262165,0.323217,0.327014,0.000000,0.579120,0.607527,0.634146,0.534007,0.607527,0.434334
0.718850,0.718400,0.782104,0.255319,0.000000,0.000000,1.000000,0.782253,0.255319,0.000000,0.671429,0.140000,0.000000,0.670750,0.368421,0.129630,0.000000,0.668370,0.369501,0.000000,0.000000,0.000000,0.363636,0.000000,0.663265,0.000000,0.289377,0.101150,0.224966,0.243286,0.000000,0.547286,0.739247,0.536585,0.590226,0.739247,0.416198
0.698083,0.699200,0.749317,0.425532,0.000000,0.000000,1.000000,0.749488,0.425532,0.000000,0.567619,0.320000,0.000000,0.573252,0.289474,0.314815,0.000000,0.572816,0.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.877551,0.000000,0.209954,0.119729,0.217250,0.467615,0.000000,0.499135,0.721774,0.780488,0.599966,0.720430,0.658849
0.722045,0.721600,0.758880,0.382979,0.000000,0.000000,1.000000,0.759044,0.382979,0.000000,0.700952,0.260000,0.000000,0.721286,0.260234,0.277778,0.000000,0.720491,0.255132,0.000000,0.000000,0.000000,0.363636,0.000000,0.734694,0.000000,0.178012,0.178708,0.178326,0.369668,0.000000,0.588392,0.719086,0.609756,0.595989,0.719086,0.680738
0.610224,0.606400,0.689891,0.382979,0.000000,0.000000,1.000000,0.690102,0.382979,0.000000,0.691429,0.160000,0.000000,0.709035,0.271930,0.259259,0.000000,0.707716,0.272727,0.000000,0.000000,0.000000,1.090909,0.000000,0.785714,0.000000,0.204127,0.096432,0.239540,0.331754,0.000000,0.541105,0.645161,0.536585,0.588237,0.645161,0.543465
0.801917,0.801600,0.801230,0.489362,0.000000,0.000000,1.000000,0.801365,0.489362,0.000000,0.584762,0.240000,0.000000,0.601327,0.233918,0.240741,0.000000,0.601942,0.234604,0.000000,0.000000,0.000000,0.363636,0.000000,1.000000,0.000000,0.213968,0.089059,0.261145,0.226698,0.000000,0.576153,0.725806,0.634146,0.573643,0.725806,0.439337
0.643770,0.643200,0.738388,0.446809,0.000000,0.000000,1.000000,0.738567,0.446809,0.000000,0.616667,0.480000,0.000000,0.628382,0.274854,0.500000,0.000000,0.626980,0.275660,0.000000,0.000000,0.000000,0.363636,0.000000,0.765306,0.000000,0.332671,0.193158,0.357853,0.307267,0.000000,0.710038,0.704301,0.707317,0.565386,0.704301,0.559725
0.718850,0.720000,0.732923,0.234043,0.000000,0.000000,1.000000,0.733106,0.234043,0.000000,0.666190,0.260000,0.000000,0.674324,0.315789,0.296296,0.000000,0.672969,0.316716,0.000000,0.000000,0.000000,0.000000,0.000000,0.775510,0.000000,0.451720,0.282218,0.418381,0.472354,0.000000,0.555817,0.729839,0.585366,0.599697,0.729839,0.513759
0.813099,0.814400,0.831967,0.553191,0.000000,0.000000,1.000000,0.832082,0.553191,0.000000,0.765238,0.280000,1.000000,0.780500,0.312865,0.296296,1.000000,0.779765,0.313783,0.000000,0.000000,0.000000,0.000000,0.000000,0.846939,0.000000,0.571114,0.480684,0.578361,0.653239,0.000000,0.713871,0.801075,0.707317,0.765723,0.801075,0.773609
0.755591,0.755200,0.828552,0.510638,0.000000,0.000000,1.000000,0.828669,0.510638,0.000000,0.762381,0.540000,0.000000,0.648290,1.055556,0.611111,0.000000,0.646398,1.058651,0.000000,0.000000,0.000000,0.363636,0.000000,0.744898,0.000000,0.619329,0.190209,0.706790,0.328594,0.000000,1.016875,0.779570,0.731707,0.686282,0.779570,0.763602
0.899361,0.900800,0.876366,0.361702,0.000000,0.000000,1.000000,0.876451,0.361702,0.000000,0.610952,0.120000,0.000000,0.529352,0.807018,0.277778,0.000000,0.528360,0.809384,0.000000,0.000000,0.000000,0.000000,0.000000,0.816327,0.000000,0.512626,0.283987,0.618484,0.483412,0.000000,0.851589,0.845430,0.804878,0.830873,0.844086,0.707630
0.761981,0.763200,0.757514,0.617021,0.000000,0.000000,1.000000,0.757679,0.617021,0.000000,0.746190,0.300000,1.000000,0.676876,0.789474,0.555556,1.000000,0.676035,0.788856,0.000000,0.000000,0.000000,0.000000,0.000000,0.795918,0.000000,0.446670,0.166618,0.473422,0.289100,0.000000,0.927123,0.723118,0.926829,0.791102,0.723118,0.636023
0.763578,0.764800,0.735656,0.595745,0.000000,0.000000,1.000000,0.735836,0.595745,0.000000,0.569524,0.280000,0.000000,0.491067,0.771930,0.481481,0.000000,0.489525,0.774194,0.000000,0.000000,0.000000,0.000000,0.000000,0.744898,0.000000,0.410455,0.270422,0.472737,0.371248,0.000000,0.890530,0.669355,0.585366,0.677823,0.669355,0.684490
0.746006,0.747200,0.814208,0.531915,0.000000,0.000000,1.000000,0.814334,0.531915,0.000000,0.625238,0.380000,0.000000,0.558959,0.725146,0.481481,0.000000,0.559019,0.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.386973,0.176644,0.398491,0.327804,0.000000,0.921869,0.745968,0.853659,0.794877,0.745968,0.579112
0.656550,0.657600,0.719945,0.638298,0.000000,0.000000,1.000000,0.720137,0.638298,0.000000,0.657619,0.420000,0.000000,0.598775,0.695906,0.648148,0.000000,0.597343,0.697947,0.000000,0.000000,0.000000,0.000000,0.000000,0.775510,0.000000,0.418138,0.186965,0.407407,0.284360,0.000000,0.909445,0.672043,0.878049,0.689114,0.672043,0.661351
0.589457,0.590400,0.654372,0.574468,0.000000,0.000000,1.000000,0.654608,0.574468,0.000000,0.637143,0.320000,0.000000,0.561001,0.786550,0.370370,0.000000,0.560041,0.788856,0.000000,0.000000,0.000000,0.000000,0.000000,0.826531,0.000000,0.393836,0.487467,0.411351,0.421011,0.000000,1.048832,0.576613,0.707317,0.710246,0.576613,0.666041
0.501597,0.499200,0.571721,0.787234,0.000000,0.000000,1.000000,0.572014,0.787234,0.000000,0.635238,0.480000,0.000000,0.539561,0.897661,0.703704,0.000000,0.537557,0.897361,0.000000,0.000000,0.000000,0.727273,0.000000,0.653061,0.000000,0.348686,0.433206,0.381173,0.455766,0.000000,1.157560,0.510753,0.658537,0.616009,0.510753,0.646341
0.576677,0.577600,0.541667,0.382979,0.000000,0.000000,1.000000,0.541980,0.382979,0.000000,0.654286,0.340000,1.000000,0.576314,0.801170,0.703704,1.000000,0.576392,0.803519,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.426167,0.227367,0.530864,0.344392,0.000000,1.036222,0.478495,0.609756,0.632221,0.478495,0.770794
0.562300,0.563200,0.590164,0.404255,0.000000,0.000000,1.000000,0.590444,0.404255,0.000000,0.692381,0.320000,0.000000,0.603880,0.880117,0.555556,0.000000,0.600920,0.882698,0.000000,0.000000,0.000000,0.000000,0.000000,0.622449,0.000000,0.270816,0.191979,0.370370,0.327014,0.000000,0.942700,0.522849,0.731707,0.649275,0.522849,0.630081
0.613419,0.614400,0.648907,0.617021,0.000000,0.000000,1.000000,0.649147,0.617021,0.000000,0.730952,0.640000,0.000000,0.642675,0.894737,0.685185,0.000000,0.641288,0.894428,0.000000,0.000000,0.000000,0.000000,0.000000,0.734694,0.000000,0.256313,0.192863,0.347222,0.301738,0.000000,0.804549,0.584677,0.731707,0.619784,0.584677,0.620075
0.341853,0.342400,0.489754,0.340426,0.000000,0.000000,1.000000,0.490102,0.340426,0.000000,0.761905,0.380000,0.000000,0.672792,0.912281,0.555556,0.000000,0.668881,0.912023,0.000000,0.000000,0.000000,0.000000,0.000000,0.489796,0.000000,0.305780,0.358891,0.457647,0.413112,0.000000,0.837186,0.418011,0.463415,0.503472,0.418011,0.745153
0.539936,0.539200,0.548497,0.446809,0.000000,0.000000,1.000000,0.548805,0.446809,0.000000,0.580000,0.160000,0.000000,0.513527,0.707602,0.388889,0.000000,0.512519,0.709677,0.000000,0.000000,0.000000,0.363636,0.000000,0.816327,0.000000,0.344369,0.404306,0.452503,0.501580,0.000000,0.821177,0.467742,0.560976,0.544253,0.467742,0.764540
0.509585,0.510400,0.545082,0.382979,0.000000,0.000000,1.000000,0.545392,0.382979,0.000000,0.497619,0.260000,0.000000,0.413476,0.774854,0.500000,0.000000,0.412366,0.777126,0.000000,0.000000,0.000000,0.000000,0.000000,0.795918,0.000000,0.411145,0.360071,0.551783,0.481833,0.000000,0.754111,0.479839,0.585366,0.504146,0.479839,0.915885
0.591054,0.592000,0.625683,0.510638,0.000000,0.000000,1.000000,0.625939,0.510638,0.000000,0.476190,0.360000,1.000000,0.394589,0.748538,0.462963,1.000000,0.391926,0.747801,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.317866,0.277204,0.382545,0.555292,0.000000,0.867598,0.547043,0.609756,0.547253,0.547043,0.789556
0.591054,0.592000,0.615437,0.425532,0.000000,0.000000,1.000000,0.615700,0.425532,0.000000,0.492857,0.260000,0.000000,0.405819,0.789474,0.537037,0.000000,0.402657,0.791789,0.000000,0.000000,0.000000,0.000000,0.000000,0.510204,0.000000,0.361160,0.124152,0.444102,0.383096,0.000000,1.025961,0.572581,0.585366,0.605022,0.572581,0.754534
0.512780,0.513600,0.599044,0.319149,0.000000,0.000000,1.000000,0.599317,0.319149,0.000000,0.616667,0.280000,0.000000,0.541092,0.774854,0.574074,0.000000,0.538068,0.777126,0.000000,0.000000,0.000000,0.000000,0.000000,0.581633,0.000000,0.677688,0.145680,0.566015,0.309637,0.000000,0.945729,0.534946,0.560976,0.565116,0.534946,0.763290
0.493610,0.494400,0.533470,0.425532,0.000000,0.000000,1.000000,0.533788,0.425532,0.000000,0.600476,0.180000,0.000000,0.517611,0.809942,0.240741,0.000000,0.517629,0.809384,0.000000,0.000000,0.000000,0.000000,0.000000,0.877551,0.000000,0.443389,0.159835,0.439986,0.359400,0.000000,0.905922,0.451613,0.560976,0.584294,0.451613,0.740775
