0.288542,0.288542,0.287345,0.282609,0.000000,0.000000,1.000000,0.288443,0.282609,0.000000,0.410156,0.250000,0.000000,0.370166,0.407767,0.230769,0.000000,0.370166,0.407767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140822,0.134010,0.150117,0.338105,0.000000,1.000000,0.309315,0.376623,0.267028,0.306608,0.234331
0.633333,0.633333,0.654139,0.195652,1.750000,0.000000,0.701116,0.653295,0.195652,0.000000,0.781250,0.000000,0.000000,0.679558,0.786408,0.000000,0.000000,0.679558,0.786408,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.449789,0.393386,0.447584,0.682328,0.000000,0.899835,0.678383,0.883117,0.657550,0.679295,0.509075
0.890625,0.889583,0.861560,0.217391,1.000000,0.000000,0.861656,0.862942,0.217391,0.000000,0.894531,0.375000,0.000000,0.911602,0.660194,0.230769,0.000000,0.911602,0.660194,0.000000,0.000000,0.000000,0.255914,0.000000,1.000000,0.000000,0.508748,0.414756,0.426802,0.616483,0.000000,0.845050,0.872583,0.883117,0.899426,0.874009,0.570384
0.939583,0.936458,0.932921,0.586957,0.250000,0.000000,0.967536,0.936008,0.586957,0.000000,0.906250,0.375000,0.000000,1.038674,0.466019,0.538462,0.000000,1.038674,0.456311,0.000000,0.000000,0.000000,0.739641,0.000000,0.980894,0.000000,0.566170,0.453203,0.450485,0.888280,0.000000,0.861751,0.936731,0.922078,0.905568,0.936564,0.689059
0.965625,0.965625,0.990010,0.586957,0.000000,0.000000,1.000000,0.993792,0.586957,0.000000,1.066406,0.625000,0.000000,0.911602,1.087379,0.538462,0.000000,0.906077,1.087379,0.000000,0.000000,0.000000,0.000000,0.000000,0.983624,0.000000,0.262793,0.813317,0.277719,1.139929,0.000000,0.840003,0.959578,0.896104,0.779981,0.959471,0.646561
0.611458,0.611458,0.587060,0.500000,2.750000,0.000000,0.491778,0.584050,0.500000,0.000000,0.582031,0.250000,0.000000,0.486188,0.631068,0.384615,0.000000,0.480663,0.631068,0.000000,0.000000,0.000000,0.000000,0.000000,0.971166,0.000000,0.329503,0.539351,0.296088,0.709499,0.000000,0.837253,0.573814,0.532468,0.519439,0.575330,0.473183
0.594792,0.594792,0.596099,0.478261,0.500000,0.000000,0.908607,0.597421,0.478261,0.000000,0.484375,0.375000,0.000000,0.519337,0.330097,0.461538,0.000000,0.519337,0.330097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.356714,0.535520,0.342894,0.549320,0.000000,0.805934,0.552724,0.597403,0.600624,0.551542,0.547016
0.651042,0.651042,0.616080,0.282609,0.000000,0.000000,1.000000,0.618434,0.282609,0.000000,0.441406,0.000000,0.000000,0.541436,0.184466,0.000000,0.000000,0.535912,0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,0.962992,0.000000,0.338749,0.656879,0.315446,0.574169,0.000000,0.843629,0.587873,0.597403,0.620868,0.589427,0.544404
0.566667,0.566667,0.542816,0.347826,0.000000,0.000000,1.000000,0.544890,0.347826,0.000000,0.410156,0.125000,0.000000,0.436464,0.291262,0.076923,0.000000,0.436464,0.291262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.324798,0.247046,0.293097,0.350437,0.000000,0.811769,0.521090,0.649351,0.575541,0.521586,0.433005
0.637500,0.636458,0.646527,0.760870,0.000000,0.000000,1.000000,0.648997,0.760870,0.000000,0.480469,0.625000,0.000000,0.535912,0.291262,0.384615,0.000000,0.530387,0.291262,0.000000,0.000000,0.000000,0.351724,0.000000,0.965693,0.000000,0.266334,0.227060,0.236776,0.338343,0.000000,0.777706,0.592267,0.636364,0.597226,0.592952,0.436497
0.607292,0.607292,0.585633,0.326087,0.000000,0.000000,1.000000,0.587870,0.326087,0.000000,0.394531,0.125000,0.000000,0.447514,0.233010,0.230769,0.000000,0.447514,0.233010,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171136,0.264509,0.203073,0.246792,0.000000,0.697139,0.539543,0.545455,0.583674,0.540088,0.336782
0.587500,0.587500,0.567079,0.239130,0.250000,0.000000,0.952640,0.568768,0.239130,0.000000,0.429688,0.250000,0.000000,0.491713,0.242718,0.230769,0.000000,0.491713,0.242718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.188626,0.294988,0.166877,0.412659,0.000000,0.768628,0.530756,0.636364,0.604467,0.530396,0.538165
0.534375,0.534375,0.526641,0.413043,0.500000,0.000000,0.900220,0.527698,0.413043,0.000000,0.355469,0.250000,0.000000,0.414365,0.194175,0.153846,0.000000,0.414365,0.194175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.352011,0.281721,0.340467,0.743271,0.000000,0.933562,0.520211,0.649351,0.627252,0.519824,0.958007
0.605208,0.605208,0.574215,0.391304,0.000000,0.000000,1.000000,0.576409,0.391304,0.000000,0.406250,0.125000,0.000000,0.458564,0.242718,0.076923,0.000000,0.458564,0.242718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.359156,0.243183,0.338957,0.513108,0.000000,0.875660,0.561511,0.623377,0.632948,0.562115,0.629984
0.501042,0.501042,0.474310,0.217391,0.000000,0.000000,1.000000,0.476122,0.217391,0.000000,0.441406,0.000000,0.000000,0.469613,0.310680,0.384615,0.000000,0.464088,0.310680,0.000000,0.000000,0.000000,0.000000,0.000000,0.962992,0.000000,0.453143,0.333294,0.414936,0.452378,0.000000,0.879397,0.442004,0.610390,0.674776,0.440529,0.640959
0.471875,0.471875,0.499524,0.760870,1.000000,0.000000,0.793025,0.499522,0.760870,0.000000,0.382812,0.125000,0.000000,0.414365,0.262136,0.384615,0.000000,0.408840,0.262136,0.000000,0.000000,0.000000,0.000000,0.000000,0.958036,0.000000,0.245210,0.260090,0.257614,0.400048,0.000000,0.848126,0.473638,0.675325,0.626839,0.474890,0.576947
0.571875,0.571875,0.529971,0.739130,0.000000,0.000000,1.000000,0.531996,0.739130,0.000000,0.453125,0.625000,0.000000,0.419890,0.427184,0.461538,0.000000,0.419890,0.427184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.293054,0.480991,0.323836,0.413442,0.000000,0.725758,0.500000,0.688312,0.676938,0.499559,0.457061
0.419792,0.419792,0.400095,0.304348,0.000000,0.000000,1.000000,0.401624,0.304348,0.000000,0.363281,0.000000,0.000000,0.370166,0.291262,0.076923,0.000000,0.370166,0.291262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.320290,0.339926,0.381742,0.427706,0.000000,0.777538,0.363796,0.558442,0.579486,0.364758,0.609705
0.421875,0.421875,0.385823,0.260870,1.000000,0.000000,0.754826,0.385387,0.260870,0.000000,0.328125,0.250000,0.000000,0.320442,0.291262,0.538462,0.000000,0.314917,0.291262,0.000000,0.000000,0.000000,0.000000,0.000000,0.952041,0.000000,0.436318,0.329331,0.460447,0.735756,0.000000,0.977756,0.365554,0.597403,0.577908,0.364758,0.789138
0.422917,0.422917,0.418649,0.456522,0.750000,0.000000,0.825422,0.418816,0.456522,0.000000,0.500000,0.000000,0.000000,0.342541,0.679612,0.230769,0.000000,0.342541,0.679612,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.515451,0.259219,0.532982,0.813004,0.000000,1.066746,0.374341,0.584416,0.608756,0.375330,0.954756
0.250000,0.250000,0.245956,0.043478,1.000000,0.000000,0.682817,0.244986,0.043478,0.000000,0.378906,0.000000,0.000000,0.292818,0.466019,0.000000,0.000000,0.292818,0.466019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.399727,0.292926,0.349465,0.429556,0.000000,0.925643,0.225835,0.415584,0.349997,0.225551,0.466652
0.167708,0.167708,0.194577,0.086957,0.500000,0.000000,0.822228,0.194365,0.086957,0.000000,0.156250,0.000000,0.000000,0.138122,0.184466,0.076923,0.000000,0.138122,0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.684862,0.339085,0.649662,0.373043,0.000000,0.860012,0.159930,0.415584,0.422262,0.159471,0.530941
0.269792,0.269792,0.284491,0.152174,0.000000,0.000000,1.000000,0.285578,0.152174,0.000000,0.273438,0.250000,0.000000,0.265193,0.252427,0.153846,0.000000,0.265193,0.252427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.685178,0.642779,1.000000,0.733836,0.000000,0.865011,0.250439,0.480519,0.538859,0.250220,0.890855
0.236458,0.236458,0.259753,0.086957,0.750000,0.000000,0.768811,0.259312,0.086957,0.000000,0.343750,0.000000,0.000000,0.331492,0.310680,0.000000,0.000000,0.331492,0.310680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.607510,0.760976,0.616545,0.546403,0.000000,0.588747,0.221441,0.480519,0.476786,0.219383,0.540564
0.177083,0.177083,0.218363,0.260870,0.000000,0.000000,1.000000,0.219198,0.260870,0.000000,0.257812,0.000000,0.000000,0.243094,0.252427,0.000000,0.000000,0.243094,0.252427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.381401,0.463575,0.408730,0.317781,0.000000,0.461809,0.188049,0.363636,0.364203,0.187665,0.387262
0.248958,0.248958,0.251189,0.021739,0.000000,0.000000,1.000000,0.252149,0.021739,0.000000,0.187500,0.125000,0.000000,0.154696,0.233010,0.076923,0.000000,0.154696,0.233010,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.417491,0.439994,0.421635,0.353779,0.000000,0.516560,0.212654,0.415584,0.396390,0.213216,0.372329
0.342708,0.342708,0.352521,0.130435,0.500000,0.000000,0.870408,0.352913,0.130435,0.000000,0.289062,0.500000,0.000000,0.270718,0.281553,0.307692,0.000000,0.270718,0.281553,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.429026,0.271722,0.402646,0.278401,0.000000,0.385360,0.322496,0.558442,0.524757,0.323348,0.357270
0.445833,0.445833,0.443387,0.217391,0.000000,0.000000,1.000000,0.445081,0.217391,0.000000,0.449219,0.500000,0.000000,0.480663,0.310680,0.384615,0.000000,0.480663,0.310680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.497304,0.313456,0.387620,0.290524,0.000000,0.362308,0.408612,0.571429,0.615070,0.409692,0.353155
0.398958,0.398958,0.408658,0.652174,0.000000,0.000000,1.000000,0.410220,0.652174,0.000000,0.316406,0.125000,0.000000,0.359116,0.194175,0.076923,0.000000,0.359116,0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,0.950526,0.000000,0.419954,0.331501,0.396899,0.329902,0.000000,0.449063,0.369069,0.597403,0.609306,0.370044,0.429207
0.521875,0.521875,0.493815,0.586957,0.000000,0.000000,1.000000,0.495702,0.586957,0.000000,0.308594,0.625000,0.000000,0.359116,0.174757,0.461538,0.000000,0.353591,0.174757,0.000000,0.000000,0.000000,0.000000,0.000000,0.949462,0.000000,0.343089,0.703077,0.302550,0.565462,0.000000,0.661349,0.469244,0.545455,0.589404,0.469604,0.398339
0.510417,0.510417,0.518078,0.326087,0.000000,0.000000,1.000000,0.520057,0.326087,0.000000,0.496094,0.375000,0.000000,0.574586,0.262136,0.230769,0.000000,0.574586,0.262136,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.372833,0.934246,0.344907,0.769951,0.000000,0.766564,0.498243,0.701299,0.604879,0.499559,0.498677
0.446875,0.446875,0.437203,0.521739,0.000000,0.000000,1.000000,0.438873,0.521739,0.000000,0.585938,0.500000,0.000000,0.668508,0.320388,0.384615,0.000000,0.662983,0.320388,0.000000,0.000000,0.000000,0.000000,0.000000,0.971341,0.000000,0.428331,0.627278,0.411874,0.568027,0.000000,0.710278,0.429701,0.545455,0.543527,0.429075,0.450855
0.541667,0.541667,0.547098,0.673913,0.000000,0.000000,1.000000,0.549188,0.673913,0.000000,0.500000,0.625000,0.000000,0.624309,0.184466,0.461538,0.000000,0.624309,0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.552605,0.336620,0.567122,0.318343,0.000000,0.365791,0.537786,0.688312,0.654839,0.537445,0.513423
0.620833,0.620833,0.604186,0.717391,0.000000,0.000000,1.000000,0.606495,0.717391,0.000000,0.550781,0.250000,0.000000,0.574586,0.398058,0.461538,0.000000,0.574586,0.398058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.590591,0.312502,0.549571,0.347849,0.000000,0.150535,0.595782,0.688312,0.749338,0.596476,0.525096
0.647917,0.647917,0.637012,0.500000,0.000000,0.000000,1.000000,0.639446,0.500000,0.000000,0.531250,0.375000,0.000000,0.546961,0.398058,0.230769,0.000000,0.546961,0.398058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.535981,0.407547,0.434467,0.319915,0.000000,0.106467,0.634446,0.779221,0.803623,0.636123,0.464727
0.797917,0.797917,0.773073,0.500000,0.000000,0.000000,1.000000,0.776027,0.500000,0.000000,0.667969,0.250000,0.000000,0.707182,0.456311,0.307692,0.000000,0.707182,0.456311,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.666589,0.420989,0.587250,0.389738,0.000000,0.138907,0.741652,0.831169,0.847956,0.742731,0.603315
0.758333,0.757292,0.781637,0.826087,0.000000,0.000000,1.000000,0.784623,0.826087,0.000000,0.953125,0.375000,0.000000,0.883978,0.854369,0.384615,0.000000,0.883978,0.844660,0.000000,0.000000,0.000000,0.284010,0.000000,0.981783,0.000000,0.382950,0.281316,0.397099,0.328091,0.000000,0.073808,0.760984,0.818182,0.729781,0.762115,0.463152
0.484375,0.484375,0.470504,0.478261,0.000000,0.000000,1.000000,0.472302,0.478261,0.000000,0.656250,0.250000,0.000000,0.502762,0.786408,0.153846,0.000000,0.502762,0.786408,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.239602,0.268343,0.208090,0.222679,0.000000,0.069919,0.481547,0.610390,0.572762,0.481938,0.314138
0.468750,0.468750,0.443863,0.586957,0.000000,0.000000,1.000000,0.445559,0.586957,0.000000,0.425781,0.250000,0.000000,0.436464,0.330097,0.230769,0.000000,0.430939,0.330097,0.000000,0.000000,0.000000,0.000000,0.000000,0.961789,0.000000,0.227798,0.400836,0.217177,0.282115,0.000000,0.065152,0.441125,0.558442,0.547267,0.440529,0.334791
0.413542,0.413542,0.395338,0.739130,0.000000,0.000000,1.000000,0.396848,0.739130,0.000000,0.320312,0.500000,0.000000,0.320442,0.271845,0.307692,0.000000,0.320442,0.271845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.218744,1.100730,0.287742,0.607366,0.000000,0.090949,0.393673,0.519481,0.545002,0.394714,0.458873
0.320833,0.320833,0.314462,0.608696,0.000000,0.000000,1.000000,0.315664,0.608696,0.000000,0.253906,0.250000,0.000000,0.281768,0.174757,0.230769,0.000000,0.281768,0.174757,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.283542,0.435562,0.303435,0.318418,0.000000,0.180109,0.302285,0.480519,0.495795,0.300441,0.400112
0.364583,0.364583,0.406755,0.456522,0.000000,0.000000,1.000000,0.408309,0.456522,0.000000,0.523438,0.375000,0.000000,0.530387,0.407767,0.384615,0.000000,0.530387,0.407767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.382741,0.725738,0.466968,0.452480,0.000000,0.059645,0.386643,0.558442,0.564663,0.385903,0.527066
0.328125,0.328125,0.313987,0.282609,0.000000,0.000000,1.000000,0.315186,0.282609,0.000000,0.406250,0.375000,0.000000,0.364641,0.407767,0.615385,0.000000,0.364641,0.407767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.481922,0.385902,0.510577,0.312793,0.000000,0.056202,0.308436,0.506494,0.519712,0.308370,0.448943
0.337500,0.337500,0.381066,0.369565,0.500000,0.000000,0.876459,0.381566,0.369565,0.000000,0.492188,0.250000,0.000000,0.397790,0.563107,0.769231,0.000000,0.397790,0.563107,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.611718,0.323368,0.538218,0.264697,0.000000,0.145186,0.369947,0.558442,0.603883,0.369163,0.453797
0.160417,0.160417,0.175547,0.543478,0.000000,0.000000,1.000000,0.176218,0.543478,0.000000,0.457031,0.375000,0.000000,0.276243,0.689320,0.307692,0.000000,0.276243,0.689320,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.509939,0.201862,0.424068,0.184021,0.000000,0.105767,0.158172,0.402597,0.334763,0.158590,0.306988
0.178125,0.178125,0.205043,0.239130,0.000000,0.000000,1.000000,0.205826,0.239130,0.000000,0.195312,0.125000,0.000000,0.171271,0.223301,0.230769,0.000000,0.171271,0.223301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.481868,0.277895,0.563536,0.219959,0.000000,0.173698,0.182777,0.376623,0.410733,0.181498,0.503987
0.086458,0.086458,0.104662,0.065217,0.000000,0.000000,1.000000,0.105062,0.065217,0.000000,0.183594,0.125000,0.000000,0.171271,0.194175,0.076923,0.000000,0.171271,0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,0.922951,0.000000,0.887830,0.782404,0.760510,0.477879,0.000000,0.091481,0.075571,0.376623,0.434443,0.075771,0.548112
0.145833,0.145833,0.175071,0.195652,0.500000,0.000000,0.813674,0.174785,0.195652,0.000000,0.234375,0.125000,0.000000,0.209945,0.252427,0.461538,0.000000,0.209945,0.252427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660359,0.686027,0.586565,0.433270,0.000000,0.086950,0.159051,0.467532,0.469512,0.157709,0.499050
0.202083,0.202083,0.251665,0.173913,0.000000,0.000000,1.000000,0.252627,0.173913,0.000000,0.265625,0.750000,0.000000,0.182320,0.378641,1.461538,0.000000,0.182320,0.378641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.710223,0.314818,0.506071,0.284997,0.000000,0.192650,0.240773,0.480519,0.498335,0.241410,0.508541
0.277083,0.277083,0.314938,0.347826,0.000000,0.000000,1.000000,0.316141,0.347826,0.000000,0.417969,0.375000,0.000000,0.381215,0.407767,1.000000,0.000000,0.381215,0.407767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.723005,0.725538,0.565280,0.538632,0.000000,0.256996,0.285589,0.584416,0.595545,0.286344,0.637968
0.271875,0.271875,0.328259,0.152174,0.000000,0.000000,1.000000,0.329513,0.152174,0.000000,0.503906,0.250000,0.000000,0.541436,0.339806,0.153846,0.000000,0.535912,0.339806,0.000000,0.000000,0.000000,0.000000,0.000000,0.967133,0.000000,0.980481,0.606219,0.864521,0.525861,0.000000,0.268386,0.317223,0.675325,0.705898,0.318062,0.840773
0.416667,0.416667,0.490961,0.239130,0.000000,0.000000,1.000000,0.492837,0.239130,0.000000,0.613281,0.250000,0.000000,0.701657,0.330097,0.384615,0.000000,0.696133,0.330097,0.000000,0.000000,0.000000,0.000000,0.000000,0.972515,0.000000,0.610171,0.508477,0.572100,0.410085,0.000000,0.454501,0.473638,0.649351,0.641629,0.474890,0.567233
0.282292,0.282292,0.287821,0.173913,0.000000,0.000000,1.000000,0.288921,0.173913,0.000000,0.531250,0.125000,0.000000,0.320442,0.796117,0.153846,0.000000,0.320442,0.796117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.240619,0.690709,0.237022,0.373361,0.000000,0.234040,0.277680,0.727273,0.342928,0.277533,0.352936
0.142708,0.142708,0.141294,0.173913,0.000000,0.000000,1.000000,0.141834,0.173913,0.000000,0.191406,0.125000,0.000000,0.187845,0.184466,0.153846,0.000000,0.187845,0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.242616,0.444908,0.285929,0.295272,0.000000,0.174142,0.125659,0.311688,0.318669,0.125991,0.339734
0.051042,0.051042,0.064700,0.108696,0.000000,0.000000,1.000000,0.064947,0.108696,0.000000,0.132812,0.250000,0.000000,0.121547,0.155340,0.461538,0.000000,0.121547,0.155340,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.511821,0.330975,0.616491,0.274446,0.000000,0.100548,0.043937,0.311688,0.373502,0.044053,0.553712
0.011458,0.011458,0.041389,0.130435,0.000000,0.000000,1.000000,0.041547,0.130435,0.000000,0.230469,0.125000,0.000000,0.314917,0.058252,0.153846,0.000000,0.314917,0.058252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.434835,0.641216,0.468487,0.431105,0.000000,0.206730,0.026362,0.272727,0.252547,0.025551,0.435892
0.035417,0.035417,0.074215,0.195652,0.000000,0.000000,1.000000,0.074499,0.195652,0.000000,0.203125,0.750000,0.000000,0.270718,0.067961,0.461538,0.000000,0.270718,0.067961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.539389,0.333452,0.582664,0.237978,0.000000,0.265588,0.085237,0.298701,0.312459,0.085463,0.447854
0.061458,0.061458,0.075167,0.130435,0.750000,0.000000,0.629089,0.074021,0.130435,0.000000,0.257812,0.125000,0.000000,0.353591,0.058252,0.076923,0.000000,0.353591,0.058252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.537500,0.208884,0.587969,0.155003,0.000000,0.136057,0.088752,0.259740,0.225749,0.088987,0.348105
0.092708,0.092708,0.096575,0.086957,0.000000,0.000000,1.000000,0.096944,0.086957,0.000000,0.089844,0.000000,0.000000,0.132597,0.029126,0.000000,0.000000,0.132597,0.029126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.326453,0.155790,0.361230,0.130575,0.000000,0.274556,0.099297,0.246753,0.288028,0.099559,0.226865
0.086458,0.086458,0.074691,0.217391,0.000000,0.000000,1.000000,0.074976,0.217391,0.000000,0.121094,0.125000,0.000000,0.127072,0.116505,0.076923,0.000000,0.127072,0.116505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.399330,0.452649,0.412582,0.289310,0.000000,0.258546,0.075571,0.246753,0.255841,0.075771,0.315824
0.065625,0.065625,0.041865,0.043478,0.000000,0.000000,1.000000,0.042025,0.043478,0.000000,0.097656,0.000000,0.000000,0.149171,0.019417,0.000000,0.000000,0.149171,0.019417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.339349,0.410713,0.346027,0.257477,0.000000,0.160666,0.048330,0.220779,0.249837,0.048458,0.250429
0.128125,0.128125,0.116556,0.282609,0.000000,0.000000,1.000000,0.117001,0.282609,0.000000,0.019531,0.000000,0.000000,0.049724,0.000000,0.000000,0.000000,0.049724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.415727,0.237673,0.306227,0.183520,0.000000,0.194036,0.128295,0.363636,0.346017,0.128634,0.245198
0.140625,0.140625,0.123216,0.108696,0.000000,0.000000,1.000000,0.123687,0.108696,0.000000,0.140625,0.000000,0.000000,0.182320,0.067961,0.000000,0.000000,0.182320,0.067961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.238779,0.167382,0.252279,0.134730,0.000000,0.110014,0.127417,0.350649,0.309131,0.127753,0.283044
0.071875,0.070833,0.089439,0.043478,0.000000,0.000000,1.000000,0.089780,0.043478,0.000000,0.195312,0.000000,0.000000,0.232044,0.116505,0.000000,0.000000,0.232044,0.116505,0.000000,0.000000,0.000000,0.908397,0.000000,1.000000,0.000000,0.424382,0.180574,0.627700,0.528798,0.000000,0.041960,0.084359,0.246753,0.247468,0.084581,0.396742
0.120833,0.120833,0.132731,0.173913,0.000000,0.000000,1.000000,0.133238,0.173913,0.000000,0.179688,0.250000,0.000000,0.171271,0.184466,0.230769,0.000000,0.165746,0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,0.921667,0.000000,0.477347,0.262135,0.432857,0.176895,0.000000,0.038243,0.132689,0.298701,0.297292,0.133040,0.331532
0.226042,0.226042,0.226927,0.239130,0.000000,0.000000,1.000000,0.227794,0.239130,0.000000,0.335938,0.375000,0.000000,0.287293,0.368932,0.230769,0.000000,0.287293,0.368932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.454736,0.370395,0.398386,0.241867,0.000000,0.037738,0.222320,0.350649,0.348728,0.222907,0.320540
0.246875,0.246875,0.238820,0.195652,0.000000,0.000000,1.000000,0.239733,0.195652,0.000000,0.292969,0.250000,0.000000,0.281768,0.271845,0.153846,0.000000,0.281768,0.271845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.299614,0.141524,0.260227,0.139577,0.000000,0.040875,0.238137,0.363636,0.362454,0.238767,0.244496
0.362500,0.362500,0.362988,0.260870,0.250000,0.000000,0.936347,0.363897,0.260870,0.000000,0.351562,0.375000,0.000000,0.464088,0.097087,0.230769,0.000000,0.464088,0.097087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.448447,0.339531,0.349932,0.294430,0.000000,0.025087,0.361160,0.506494,0.491609,0.362115,0.318081
0.514583,0.514583,0.533777,0.173913,0.000000,0.000000,1.000000,0.535817,0.173913,0.000000,0.542969,0.250000,0.000000,0.425414,0.640777,0.153846,0.000000,0.425414,0.640777,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.437575,0.213808,0.375191,0.192309,0.000000,0.026660,0.525483,0.519481,0.474831,0.526872,0.299917
0.163542,0.163542,0.134158,0.065217,0.000000,0.000000,1.000000,0.134670,0.065217,0.000000,0.281250,0.000000,0.000000,0.232044,0.330097,0.000000,0.000000,0.232044,0.330097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.495861,0.196722,0.455075,0.155946,0.000000,0.016215,0.153779,0.376623,0.224685,0.152423,0.252623
0.048958,0.048958,0.058991,0.108696,0.000000,0.000000,1.000000,0.059217,0.108696,0.000000,0.082031,0.000000,0.000000,0.116022,0.038835,0.000000,0.000000,0.116022,0.038835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.427408,0.185762,0.324573,0.145450,0.000000,0.005494,0.049209,0.142857,0.126135,0.048458,0.197753
0.025000,0.025000,0.046622,0.195652,0.000000,0.000000,1.000000,0.046800,0.195652,0.000000,0.085938,0.250000,0.000000,0.116022,0.048544,0.153846,0.000000,0.116022,0.048544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.346923,0.141292,0.263128,0.127993,0.000000,0.003720,0.047452,0.142857,0.149400,0.046696,0.178001
0.066667,0.066667,0.073739,0.043478,0.000000,0.000000,1.000000,0.074021,0.043478,0.000000,0.058594,0.000000,0.000000,0.088398,0.029126,0.000000,0.000000,0.088398,0.029126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.395966,0.173832,0.307632,0.152100,0.000000,0.032143,0.065026,0.194805,0.215351,0.064317,0.202001
0.077083,0.077083,0.080875,0.021739,0.000000,0.000000,1.000000,0.081184,0.021739,0.000000,0.140625,0.000000,0.000000,0.187845,0.058252,0.000000,0.000000,0.187845,0.058252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.345494,0.178175,0.292143,0.144651,0.000000,0.239371,0.084359,0.142857,0.158597,0.084581,0.178026
0.029167,0.029167,0.043768,0.043478,0.000000,0.000000,1.000000,0.043935,0.043478,0.000000,0.152344,0.125000,0.000000,0.209945,0.048544,0.076923,0.000000,0.209945,0.048544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.246521,0.105386,0.181703,0.108458,0.000000,0.089287,0.041301,0.168831,0.117179,0.037885,0.098466
