0.517483,0.513986,0.623853,0.333333,0.000000,0.000000,1.000000,0.623853,0.333333,0.000000,0.832237,0.345455,0.000000,0.825108,0.464567,0.345455,0.000000,0.824957,0.456693,0.000000,0.000000,0.000000,0.333333,0.000000,0.960000,0.000000,0.407516,0.085149,0.485018,0.202578,0.000000,0.746661,0.335821,0.652174,0.544457,0.335821,0.660271
0.611888,0.611888,0.630734,0.583333,0.000000,0.000000,1.000000,0.630734,0.583333,0.000000,0.796053,0.381818,0.000000,0.774026,0.582677,0.381818,0.000000,0.773830,0.582677,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.147235,0.073927,0.232887,0.241252,0.000000,0.707752,0.444030,0.565217,0.504444,0.444030,0.516366
0.853147,0.849650,0.862385,0.583333,0.500000,0.000000,0.832215,0.860092,0.500000,0.000000,0.625000,0.200000,0.000000,0.622511,0.322835,0.200000,0.000000,0.622184,0.322835,0.000000,0.000000,0.000000,0.375000,0.000000,0.974000,0.000000,0.303250,0.122112,0.460414,0.296501,0.000000,0.624655,0.399254,0.695652,0.712603,0.399254,0.702032
1.010490,1.010490,0.912844,0.416667,0.000000,0.000000,1.000000,0.912844,0.416667,0.000000,0.671053,0.327273,0.000000,0.663203,0.393701,0.363636,0.000000,0.662912,0.385827,0.000000,0.000000,0.000000,0.000000,0.000000,0.952000,0.000000,0.450639,0.131353,0.728867,0.430939,0.000000,0.618149,0.352612,0.695652,0.866058,0.352612,0.887133
0.905594,0.905594,0.963303,0.416667,0.000000,0.000000,1.000000,0.963303,0.416667,0.000000,0.752467,0.963636,0.000000,0.721212,0.645669,1.000000,0.000000,0.720971,0.645669,0.000000,0.000000,0.000000,0.000000,0.000000,0.978000,0.000000,0.419683,0.374257,0.454568,0.511971,0.000000,0.626659,0.382463,0.739130,0.788734,0.382463,0.628668
0.891608,0.891608,0.981651,0.250000,1.000000,0.000000,0.704698,0.977064,0.250000,0.000000,0.815789,0.254545,0.000000,0.823377,0.322835,0.254545,0.000000,0.823224,0.322835,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.840444,1.269307,0.767844,1.029466,0.000000,0.693166,0.438433,0.869565,0.955536,0.438433,0.885440
1.048951,1.048951,1.096330,0.416667,0.000000,0.000000,1.000000,1.096330,0.416667,0.000000,0.904605,0.490909,0.000000,0.903896,0.440945,0.509091,0.000000,0.902946,0.440945,0.000000,0.000000,0.000000,0.000000,0.000000,0.964000,0.000000,0.802095,0.307591,0.665773,0.388582,0.000000,0.771200,0.546642,0.956522,1.098917,0.546642,0.821670
1.171329,1.167832,0.954128,0.416667,0.000000,0.000000,1.000000,0.954128,0.416667,0.000000,1.020559,0.490909,0.000000,1.021645,0.480315,0.490909,0.000000,1.019931,0.480315,0.000000,0.000000,0.000000,0.250000,0.000000,0.952000,0.000000,0.788542,0.334653,0.711815,0.430939,0.000000,0.866856,0.505597,1.260870,1.135757,0.505597,0.836907
0.877622,0.877622,0.708716,0.666667,0.000000,0.000000,1.000000,0.708716,0.666667,0.000000,0.902138,0.163636,0.000000,0.915152,0.314961,0.163636,0.000000,0.915078,0.314961,0.000000,0.000000,0.000000,0.000000,0.000000,0.982000,0.000000,1.177884,0.975578,1.149574,0.961326,0.000000,0.827646,0.427239,1.000000,1.106698,0.425373,1.065463
1.017483,1.017483,0.903670,1.083333,0.000000,0.000000,1.000000,0.903670,1.083333,0.000000,0.995888,0.345455,0.000000,1.021645,0.244094,0.345455,0.000000,1.020797,0.244094,0.000000,0.000000,0.000000,0.000000,0.000000,0.968000,0.000000,0.988757,0.355116,1.024848,0.581952,0.000000,0.804701,0.414179,1.086957,1.237889,0.414179,1.007901
1.227273,1.223776,1.004587,0.750000,0.000000,0.000000,1.000000,1.004587,0.750000,0.000000,1.126645,0.872727,0.000000,1.117749,0.622047,0.890909,0.000000,1.116984,0.622047,0.000000,0.000000,0.000000,0.250000,0.000000,0.972000,0.000000,0.844140,0.252145,1.025335,0.432781,0.000000,0.921148,0.380597,1.130435,1.370909,0.380597,1.000000
1.108392,1.108392,0.903670,0.333333,0.000000,0.000000,1.000000,0.903670,0.333333,0.000000,1.105263,0.345455,0.000000,1.124675,0.354331,0.345455,0.000000,1.123917,0.354331,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.319883,0.438944,1.142509,0.524862,0.000000,0.800801,0.391791,1.043478,1.152426,0.391791,1.001129
0.979021,0.975524,0.889908,0.666667,0.000000,0.000000,1.000000,0.889908,0.666667,0.000000,1.041941,0.363636,0.000000,1.049351,0.433071,0.400000,0.000000,1.049393,0.433071,0.000000,0.000000,0.000000,0.250000,0.000000,0.984000,0.000000,1.140151,0.741914,1.057247,0.902394,0.000000,0.848091,0.386194,1.043478,1.121145,0.386194,1.075056
1.038462,1.038462,0.940367,1.166667,0.000000,0.000000,1.000000,0.940367,1.166667,0.000000,0.987664,0.745455,0.000000,1.000000,0.362205,0.781818,0.000000,1.000000,0.362205,0.000000,0.000000,0.000000,0.000000,0.000000,0.984000,0.000000,0.385030,0.456106,0.485749,0.489871,0.000000,0.704822,0.416045,1.000000,0.968083,0.416045,0.721219
1.000000,1.000000,0.873853,0.166667,0.000000,0.000000,1.000000,0.873853,0.166667,0.000000,0.972039,0.636364,0.000000,0.966234,0.519685,0.636364,0.000000,0.963605,0.519685,0.000000,0.000000,0.000000,0.000000,0.000000,0.932000,0.000000,0.572617,0.409901,0.714495,0.585635,0.000000,0.980653,0.324627,1.043478,0.929978,0.324627,0.834650
0.919580,0.919580,0.846330,0.416667,0.000000,0.000000,1.000000,0.846330,0.416667,0.000000,0.816612,0.272727,0.000000,0.785281,0.677165,0.254545,0.000000,0.783362,0.677165,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.858925,0.531353,0.771255,0.598527,0.000000,0.746381,0.317164,0.913043,0.954107,0.317164,0.881490
1.020979,1.020979,1.075688,0.833333,1.000000,0.000000,0.731544,1.071101,0.833333,0.000000,0.963816,0.436364,0.000000,0.928139,0.787402,0.436364,0.000000,0.928943,0.787402,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.864161,0.401320,0.747381,0.502762,0.000000,0.780248,0.477612,0.913043,0.981101,0.477612,0.816591
0.944056,0.944056,0.986239,0.500000,0.500000,0.000000,0.852349,0.983945,0.500000,0.000000,0.898849,0.636364,0.000000,0.877056,0.629921,0.672727,0.000000,0.876950,0.629921,0.000000,0.000000,0.000000,0.000000,0.000000,0.982000,0.000000,0.948252,0.407921,1.000000,0.556169,0.000000,0.759975,0.416045,1.000000,0.994334,0.416045,0.979684
0.674825,0.671329,0.855505,0.500000,0.000000,0.000000,1.000000,0.855505,0.500000,0.000000,1.004934,0.727273,0.000000,0.962771,0.866142,0.763636,0.000000,0.962738,0.858268,0.000000,0.000000,0.000000,0.291667,0.000000,0.968000,0.000000,0.928846,0.704290,0.871620,0.653775,0.000000,0.980696,0.309701,0.869565,0.831376,0.309701,0.831828
0.573427,0.573427,0.598624,0.833333,0.000000,0.000000,1.000000,0.598624,0.833333,0.000000,0.882401,0.618182,0.000000,0.862338,0.606299,0.636364,0.000000,0.862218,0.606299,0.000000,0.000000,0.000000,0.000000,0.000000,0.982000,0.000000,0.362544,0.566997,0.362972,0.504604,0.000000,0.803645,0.263060,0.782609,0.681643,0.261194,0.558126
0.374126,0.374126,0.300459,0.333333,0.000000,0.000000,1.000000,0.300459,0.333333,0.000000,0.596217,0.436364,0.000000,0.580952,0.425197,0.490909,0.000000,0.579723,0.425197,0.000000,0.000000,0.000000,0.000000,0.000000,0.946000,0.000000,0.623595,0.320792,0.584166,0.379374,0.000000,0.519885,0.117537,0.565217,0.500157,0.117537,0.610609
0.412587,0.412587,0.403670,0.500000,0.000000,0.000000,1.000000,0.403670,0.500000,0.000000,0.476974,0.309091,0.000000,0.470130,0.291339,0.363636,0.000000,0.470537,0.291339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.181272,0.221122,0.973203,0.366483,0.000000,0.572884,0.169776,0.478261,0.551916,0.169776,0.817156
0.206294,0.206294,0.174312,0.166667,0.000000,0.000000,1.000000,0.174312,0.166667,0.000000,0.580592,0.200000,0.000000,0.589610,0.196850,0.200000,0.000000,0.590121,0.196850,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.343601,0.250825,0.308404,0.235727,0.000000,0.576956,0.041045,0.304348,0.279295,0.041045,0.413657
0.244755,0.244755,0.222477,0.166667,0.000000,0.000000,1.000000,0.222477,0.166667,0.000000,0.564967,0.236364,0.000000,0.584416,0.094488,0.236364,0.000000,0.583189,0.094488,0.000000,0.000000,0.000000,0.000000,0.000000,0.942000,0.000000,0.302018,0.310891,0.381242,0.300184,0.000000,0.536755,0.050373,0.347826,0.322959,0.050373,0.532167
0.381119,0.381119,0.474771,0.083333,0.000000,0.000000,1.000000,0.474771,0.083333,0.000000,0.433388,0.254545,0.000000,0.445887,0.094488,0.254545,0.000000,0.445407,0.094488,0.000000,0.000000,0.000000,0.000000,0.000000,0.962000,0.000000,0.079932,0.046205,0.115225,0.110497,0.000000,0.652641,0.132463,0.304348,0.267227,0.132463,0.235892
0.276224,0.276224,0.364679,0.083333,0.000000,0.000000,1.000000,0.364679,0.083333,0.000000,0.378289,0.127273,0.000000,0.380952,0.157480,0.127273,0.000000,0.381282,0.157480,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.323425,0.394059,0.308404,0.329650,0.000000,0.768463,0.098881,0.260870,0.257224,0.098881,0.382054
0.293706,0.293706,0.394495,0.083333,0.000000,0.000000,1.000000,0.394495,0.083333,0.000000,0.318257,0.181818,0.000000,0.315152,0.181102,0.218182,0.000000,0.315425,0.181102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.399815,0.401980,0.499635,0.327808,0.000000,0.749806,0.180970,0.347826,0.325338,0.180970,0.639391
0.171329,0.171329,0.144495,0.250000,0.000000,0.000000,1.000000,0.144495,0.250000,0.000000,0.446546,0.163636,0.000000,0.458874,0.102362,0.163636,0.000000,0.457539,0.102362,0.000000,0.000000,0.000000,0.000000,0.000000,0.928000,0.000000,0.203912,0.337294,0.268940,0.285451,0.000000,0.925392,0.082090,0.260870,0.303431,0.082090,0.440745
0.220280,0.220280,0.215596,0.083333,0.000000,0.000000,1.000000,0.215596,0.083333,0.000000,0.415296,0.600000,0.000000,0.421645,0.141732,0.600000,0.000000,0.420277,0.141732,0.000000,0.000000,0.000000,0.000000,0.000000,0.922000,0.000000,0.233328,0.035644,0.271376,0.082873,0.000000,0.879697,0.082090,0.217391,0.254680,0.082090,0.357788
0.241259,0.241259,0.371560,0.000000,0.000000,0.000000,1.000000,0.371560,0.000000,0.000000,0.394737,0.454545,0.000000,0.369697,0.417323,0.418182,0.000000,0.367418,0.417323,0.000000,0.000000,0.000000,0.000000,0.000000,0.878000,0.000000,0.230864,0.324092,0.344702,0.298343,0.000000,0.926362,0.145522,0.347826,0.333755,0.145522,0.527652
0.360140,0.360140,0.389908,0.000000,0.000000,0.000000,1.000000,0.389908,0.000000,0.000000,0.266447,0.163636,0.000000,0.264069,0.149606,0.163636,0.000000,0.263432,0.149606,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.152164,0.157756,0.287454,0.349908,0.000000,0.890253,0.143657,0.260870,0.328196,0.143657,0.501693
0.188811,0.188811,0.259174,0.416667,0.000000,0.000000,1.000000,0.259174,0.416667,0.000000,0.344572,0.490909,0.000000,0.357576,0.047244,0.490909,0.000000,0.357019,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,0.954000,0.000000,0.279532,0.136634,0.364677,0.292818,0.000000,0.934118,0.246269,0.304348,0.267706,0.246269,0.550790
0.157343,0.157343,0.194954,0.250000,0.000000,0.000000,1.000000,0.194954,0.250000,0.000000,0.348684,0.381818,0.000000,0.348052,0.173228,0.545455,0.000000,0.347487,0.173228,0.000000,0.000000,0.000000,0.000000,0.000000,0.954000,0.000000,0.102726,0.219142,0.217540,0.259669,0.000000,0.919575,0.307836,0.260870,0.225149,0.307836,0.459368
0.300699,0.300699,0.470183,0.083333,0.000000,0.000000,1.000000,0.470183,0.083333,0.000000,0.264803,0.018182,0.000000,0.270996,0.070866,0.018182,0.000000,0.271231,0.070866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.127676,0.161056,0.203898,0.296501,0.000000,0.900616,0.335821,0.260870,0.248492,0.335821,0.444695
0.146853,0.146853,0.272936,0.083333,0.000000,0.000000,1.000000,0.272936,0.083333,0.000000,0.311678,0.000000,0.000000,0.308225,0.181102,0.000000,0.000000,0.308492,0.181102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.245957,0.201320,0.304019,0.233886,0.000000,0.790352,0.110075,0.217391,0.209909,0.110075,0.474605
0.143357,0.139860,0.245413,0.000000,0.000000,0.000000,1.000000,0.245413,0.000000,0.000000,0.274671,0.000000,0.000000,0.257143,0.291339,0.000000,0.000000,0.257366,0.291339,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.209610,0.061386,0.288672,0.119705,0.000000,0.779774,0.166045,0.217391,0.206729,0.166045,0.433973
0.167832,0.167832,0.231651,0.083333,0.000000,0.000000,1.000000,0.231651,0.083333,0.000000,0.153783,0.000000,0.000000,0.140260,0.196850,0.018182,0.000000,0.139515,0.196850,0.000000,0.000000,0.000000,0.000000,0.000000,0.898000,0.000000,0.307100,0.081848,0.311571,0.139963,0.000000,0.716757,0.376866,0.304348,0.325659,0.376866,0.443567
0.139860,0.139860,0.323394,0.083333,0.000000,0.000000,1.000000,0.323394,0.083333,0.000000,0.123355,0.018182,0.000000,0.126407,0.031496,0.018182,0.000000,0.126516,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.335900,0.110891,0.317905,0.138122,0.000000,0.698466,0.304104,0.173913,0.227214,0.304104,0.353273
0.251748,0.251748,0.417431,0.000000,0.000000,0.000000,1.000000,0.417431,0.000000,0.000000,0.132401,0.018182,0.000000,0.138528,0.007874,0.018182,0.000000,0.138648,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.418143,0.054125,0.397320,0.112339,0.000000,0.699910,0.722015,0.260870,0.296758,0.722015,0.393905
0.269231,0.269231,0.378440,0.000000,0.000000,0.000000,1.000000,0.378440,0.000000,0.000000,0.135691,0.000000,0.000000,0.139394,0.031496,0.000000,0.000000,0.138648,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,0.886000,0.000000,0.264747,0.167657,0.289890,0.193370,0.000000,0.442261,0.686567,0.304348,0.340743,0.686567,0.365124
0.300699,0.300699,0.431193,0.000000,0.000000,0.000000,1.000000,0.431193,0.000000,0.000000,0.120066,0.000000,0.000000,0.118615,0.070866,0.000000,0.000000,0.118718,0.070866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120591,0.082508,0.143727,0.099448,0.000000,0.423108,0.496269,0.260870,0.339471,0.496269,0.262980
0.213287,0.213287,0.394495,0.083333,0.000000,0.000000,1.000000,0.394495,0.083333,0.000000,0.115954,0.000000,0.000000,0.121212,0.007874,0.000000,0.000000,0.121317,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.106576,0.352475,0.090865,0.272560,0.000000,0.411755,0.404851,0.260870,0.311526,0.404851,0.251693
0.188811,0.188811,0.325688,0.000000,0.000000,0.000000,1.000000,0.325688,0.000000,0.000000,0.077303,0.000000,0.000000,0.081385,0.000000,0.000000,0.000000,0.081456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.124134,0.047525,0.100365,0.057090,0.000000,0.381119,0.123134,0.173913,0.288505,0.123134,0.218397
0.160839,0.160839,0.389908,0.000000,0.000000,0.000000,1.000000,0.389908,0.000000,0.000000,0.124178,0.000000,0.000000,0.128139,0.023622,0.000000,0.000000,0.126516,0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,0.754000,0.000000,0.231942,0.047525,0.193423,0.077348,0.000000,0.401306,0.300373,0.217391,0.285647,0.300373,0.306998
0.136364,0.136364,0.321101,0.000000,0.000000,0.000000,1.000000,0.321101,0.000000,0.000000,0.129934,0.000000,0.000000,0.135065,0.015748,0.000000,0.000000,0.135182,0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141075,0.025083,0.090134,0.044199,0.000000,0.255731,0.492537,0.130435,0.199584,0.492537,0.127540
0.174825,0.174825,0.311927,0.000000,0.000000,0.000000,1.000000,0.311927,0.000000,0.000000,0.191612,0.000000,0.000000,0.191342,0.094488,0.000000,0.000000,0.191508,0.094488,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133220,0.015182,0.089647,0.033149,0.000000,0.176340,0.190299,0.173913,0.229758,0.190299,0.104966
0.199301,0.199301,0.396789,0.000000,0.000000,0.000000,1.000000,0.396789,0.000000,0.000000,0.232730,0.000000,0.000000,0.245022,0.000000,0.000000,0.000000,0.244367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932000,0.000000,0.127214,0.010561,0.067479,0.023941,0.000000,0.157101,0.261194,0.130435,0.209116,0.261194,0.080135
0.202797,0.202797,0.321101,0.000000,0.000000,0.000000,1.000000,0.321101,0.000000,0.000000,0.189145,0.000000,0.000000,0.199134,0.000000,0.000000,0.000000,0.198440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918000,0.000000,0.037425,0.005281,0.022655,0.018416,0.000000,0.082665,0.320896,0.173913,0.197841,0.320896,0.048533
0.090909,0.090909,0.162844,0.000000,0.000000,0.000000,1.000000,0.162844,0.000000,0.000000,0.173520,0.000000,0.000000,0.182684,0.000000,0.000000,0.000000,0.182842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027260,0.006601,0.043849,0.016575,0.000000,0.064159,0.130597,0.130435,0.165452,0.130597,0.068849
0.213287,0.213287,0.321101,0.000000,0.000000,0.000000,1.000000,0.321101,0.000000,0.000000,0.190789,0.000000,0.000000,0.200866,0.000000,0.000000,0.000000,0.201040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005236,0.003300,0.006821,0.012891,0.000000,0.047527,0.311567,0.086957,0.177677,0.311567,0.037246
0.132867,0.132867,0.250000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.121711,0.000000,0.000000,0.128139,0.000000,0.000000,0.000000,0.128250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.092407,0.011881,0.061876,0.018416,0.000000,0.069028,0.087687,0.086957,0.160529,0.087687,0.076185
0.129371,0.129371,0.222477,0.000000,0.000000,0.000000,1.000000,0.222477,0.000000,0.000000,0.111020,0.000000,0.000000,0.110823,0.055118,0.000000,0.000000,0.110919,0.055118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046512,0.007261,0.026309,0.012891,0.000000,0.062048,0.111940,0.086957,0.148139,0.111940,0.033860
0.055944,0.055944,0.080275,0.000000,0.000000,0.000000,1.000000,0.080275,0.000000,0.000000,0.144737,0.000000,0.000000,0.152381,0.000000,0.000000,0.000000,0.152513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.160789,0.019802,0.077467,0.031308,0.000000,0.078981,0.069030,0.130435,0.221813,0.067164,0.079007
0.076923,0.076923,0.077982,0.000000,0.000000,0.000000,1.000000,0.077982,0.000000,0.000000,0.093750,0.000000,0.000000,0.097835,0.007874,0.000000,0.000000,0.097920,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006469,0.004620,0.006821,0.009208,0.000000,0.081351,0.158582,0.130435,0.173705,0.158582,0.023138
0.108392,0.108392,0.087156,0.000000,0.000000,0.000000,1.000000,0.087156,0.000000,0.000000,0.073191,0.072727,0.000000,0.077056,0.000000,0.072727,0.000000,0.077123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004620,0.011221,0.004629,0.014733,0.000000,0.072863,0.102612,0.217391,0.190060,0.102612,0.022009
0.118881,0.118881,0.139908,0.000000,0.000000,0.000000,1.000000,0.139908,0.000000,0.000000,0.042763,0.000000,0.000000,0.045022,0.000000,0.000000,0.000000,0.045061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001232,0.003960,0.001705,0.007366,0.000000,0.034837,0.173507,0.173913,0.188788,0.173507,0.015237
0.125874,0.125874,0.089450,0.000000,0.000000,0.000000,1.000000,0.089450,0.000000,0.000000,0.064145,0.000000,0.000000,0.067532,0.000000,0.000000,0.000000,0.067591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050054,0.008581,0.083800,0.027624,0.000000,0.033243,0.365672,0.130435,0.130834,0.365672,0.153499
0.097902,0.097902,0.084862,0.083333,0.000000,0.000000,1.000000,0.084862,0.083333,0.000000,0.109375,0.000000,0.000000,0.110823,0.039370,0.000000,0.000000,0.110919,0.039370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001386,0.002640,0.003167,0.016575,0.000000,0.034708,0.417910,0.086957,0.136393,0.417910,0.044582
0.031469,0.031469,0.009174,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.059211,0.000000,0.000000,0.059740,0.023622,0.000000,0.000000,0.059792,0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000308,0.000660,0.000487,0.009208,0.000000,0.000000,0.354478,0.043478,0.079389,0.354478,0.011851
0.066434,0.066434,0.045872,0.000000,0.000000,0.000000,1.000000,0.045872,0.000000,0.000000,0.043586,0.000000,0.000000,0.045022,0.007874,0.000000,0.000000,0.045061,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000462,0.001980,0.000487,0.003683,0.000000,0.008812,0.152985,0.043478,0.088914,0.152985,0.006208
0.020979,0.020979,0.013761,0.000000,0.000000,0.000000,1.000000,0.013761,0.000000,0.000000,0.031250,0.000000,0.000000,0.032900,0.000000,0.000000,0.000000,0.032929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000154,0.000660,0.000000,0.007366,0.000000,0.007928,0.212687,0.000000,0.069479,0.212687,0.002257
0.045455,0.045455,0.027523,0.000000,0.000000,0.000000,1.000000,0.027523,0.000000,0.000000,0.037007,0.000000,0.000000,0.038961,0.000000,0.000000,0.000000,0.038995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.183736,0.020462,0.148843,0.034991,0.000000,0.010837,0.035448,0.086957,0.150997,0.035448,0.145034
0.076923,0.076923,0.066514,0.000000,0.000000,0.000000,1.000000,0.066514,0.000000,0.000000,0.041118,0.000000,0.000000,0.042424,0.007874,0.000000,0.000000,0.042461,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190051,0.015842,0.165164,0.025783,0.000000,0.022083,0.240672,0.086957,0.117494,0.238806,0.129233
0.020979,0.020979,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.056743,0.000000,0.000000,0.059740,0.000000,0.000000,0.000000,0.059792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038503,0.002640,0.039464,0.007366,0.000000,0.019691,0.113806,0.043478,0.080182,0.113806,0.045147
0.059441,0.059441,0.036697,0.000000,0.000000,0.000000,1.000000,0.036697,0.000000,0.000000,0.042763,0.000000,0.000000,0.041558,0.031496,0.000000,0.000000,0.041594,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003542,0.001980,0.006334,0.005525,0.000000,0.041171,0.171642,0.086957,0.092572,0.171642,0.020316
0.055944,0.055944,0.084862,0.000000,0.000000,0.000000,1.000000,0.084862,0.000000,0.000000,0.088816,0.000000,0.000000,0.093506,0.000000,0.000000,0.000000,0.093588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002002,0.003300,0.002436,0.011050,0.000000,0.050090,0.341418,0.086957,0.115593,0.341418,0.020316
0.066434,0.066434,0.050459,0.000000,0.000000,0.000000,1.000000,0.050459,0.000000,0.000000,0.136513,0.018182,0.000000,0.143723,0.000000,0.018182,0.000000,0.142981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888000,0.000000,0.000616,0.001320,0.003167,0.009208,0.000000,0.086824,0.313433,0.043478,0.030803,0.313433,0.029345
0.157343,0.157343,0.236239,0.000000,0.000000,0.000000,1.000000,0.236239,0.000000,0.000000,0.205592,0.000000,0.000000,0.213853,0.023622,0.000000,0.000000,0.214038,0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005698,0.002640,0.008039,0.009208,0.000000,0.118601,0.192164,0.130435,0.083040,0.192164,0.036117
0.132867,0.132867,0.245413,0.083333,0.000000,0.000000,1.000000,0.245413,0.083333,0.000000,0.518914,0.000000,0.000000,0.533333,0.118110,0.000000,0.000000,0.532929,0.118110,0.000000,0.000000,0.000000,0.000000,0.000000,0.968000,0.000000,0.119821,0.017162,0.115956,0.040516,0.000000,0.234531,0.126866,0.260870,0.183865,0.126866,0.165350
0.192308,0.192308,0.252294,0.083333,0.000000,0.000000,1.000000,0.252294,0.083333,0.000000,0.370888,0.018182,0.000000,0.374026,0.149606,0.018182,0.000000,0.374350,0.149606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.267827,0.066007,0.279659,0.097606,0.000000,0.343632,0.285448,0.217391,0.220705,0.285448,0.313205
0.153846,0.153846,0.233945,0.000000,0.000000,0.000000,1.000000,0.233945,0.000000,0.000000,0.355263,0.018182,0.000000,0.338528,0.322835,0.036364,0.000000,0.338821,0.322835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.237024,0.060066,0.189769,0.079190,0.000000,0.344601,0.207090,0.260870,0.236903,0.205224,0.230248
0.451049,0.451049,0.639908,0.250000,0.000000,0.000000,1.000000,0.639908,0.250000,0.000000,0.712171,0.218182,0.000000,0.695238,0.496063,0.290909,0.000000,0.694974,0.496063,0.000000,0.000000,0.000000,0.000000,0.000000,0.978000,0.000000,0.413676,0.066667,0.309622,0.134438,0.000000,0.336350,0.675373,0.652174,0.452206,0.673507,0.375282
0.381119,0.381119,0.500000,0.250000,0.000000,0.000000,1.000000,0.500000,0.250000,0.000000,0.574013,0.254545,0.000000,0.525541,0.716535,0.254545,0.000000,0.525130,0.716535,0.000000,0.000000,0.000000,0.000000,0.000000,0.972000,0.000000,0.157554,0.042904,0.179781,0.119705,0.000000,0.484897,0.845149,0.391304,0.353282,0.843284,0.322799
0.590909,0.590909,0.788991,0.250000,0.000000,0.000000,1.000000,0.788991,0.250000,0.000000,0.572368,0.381818,0.000000,0.516017,0.787402,0.381818,0.000000,0.514731,0.787402,0.000000,0.000000,0.000000,0.000000,0.000000,0.944000,0.000000,0.262899,0.040924,0.335932,0.147330,0.000000,0.600332,0.708955,0.565217,0.461874,0.708955,0.515801
0.671329,0.671329,0.731651,0.250000,1.000000,0.000000,0.617450,0.727064,0.250000,0.000000,0.453125,0.145455,0.000000,0.438961,0.346457,0.181818,0.000000,0.438475,0.346457,0.000000,0.000000,0.000000,0.000000,0.000000,0.964000,0.000000,0.065301,0.014521,0.086480,0.058932,0.000000,0.521156,0.371269,0.391304,0.338199,0.371269,0.208804
